DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:09:00+05:30,792.05,792.05,792.05,792.05,150900.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,802.2,803.0,795.65,795.65,156575.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,795.0,795.0,787.7,787.7,156750.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,781.55,781.55,781.55,781.55,156825.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,782.6,787.0,782.6,787.0,156975.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,789.55,790.0,789.25,789.25,157575.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,788.15,788.15,777.75,778.0,158550.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,779.45,779.45,775.05,775.05,158675.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,775.85,775.85,770.0,770.0,158925.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,766.15,766.15,762.0,762.0,159050.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,759.0,759.75,759.0,759.75,160375.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,763.0,763.0,763.0,763.0,160750.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,760.1,765.65,759.4,765.65,160900.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:23:00+05:30,768.5,768.5,765.0,765.0,161450.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:25:00+05:30,769.5,769.5,769.5,769.5,161475.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,741.9,750.45,733.6,750.45,162300.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,746.3,746.3,726.35,730.3,163100.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,735.0,736.95,731.3,736.4,165500.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,733.15,750.25,733.15,746.45,166825.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,750.8,755.8,750.8,755.8,168025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,757.75,758.0,757.75,758.0,169225.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,758.2,758.2,752.15,752.15,170175.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:36:00+05:30,759.2,759.2,759.2,759.2,170200.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,752.15,752.15,752.15,752.15,170250.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,762.9,762.9,758.0,758.0,170425.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,757.65,757.65,753.4,753.4,170625.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,750.5,752.0,746.55,752.0,172100.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,748.5,748.5,747.65,747.65,172250.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,734.35,734.35,734.35,734.35,172550.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:45:00+05:30,727.4,727.4,716.45,723.95,172950.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,718.3,718.3,711.65,713.65,173250.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,724.15,727.35,724.15,724.3,173675.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,724.65,729.7,724.65,729.7,173925.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,732.15,743.0,732.15,743.0,174075.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:51:00+05:30,738.0,738.0,738.0,738.0,179075.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,741.0,741.0,736.0,738.9,179725.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,730.8,731.0,728.25,728.25,180200.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,721.85,721.85,718.15,718.15,180325.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,718.5,719.55,715.4,719.0,181275.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,736.0,736.35,736.0,736.35,181325.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,719.0,719.0,706.25,708.1,182225.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,709.2,710.15,707.15,707.75,183000.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,705.0,705.0,696.4,702.0,184300.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,702.35,707.4,702.35,706.9,187250.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,708.9,713.6,707.75,713.6,187750.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,714.6,714.6,696.4,696.4,188925.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,696.35,696.55,693.35,694.25,189850.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,694.55,698.55,690.4,690.7,191275.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,699.55,699.55,693.85,693.85,191400.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,694.15,699.5,690.45,695.65,193625.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,695.95,695.95,680.7,680.7,196800.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,681.8,685.05,681.8,685.05,196950.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,696.95,696.95,696.95,696.95,197200.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,689.4,689.4,678.75,683.6,197575.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,687.75,690.75,684.15,687.5,199275.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,686.9,686.9,684.75,685.75,200525.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,678.1,679.45,678.1,678.25,200650.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,678.0,678.0,678.0,678.0,201150.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:17:00+05:30,673.35,673.35,672.5,672.5,201325.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,672.2,673.8,667.45,673.8,201850.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:21:00+05:30,693.5,693.9,688.0,688.0,202400.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,694.6,694.6,694.6,694.6,202425.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,683.75,683.75,683.75,683.75,202450.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,681.5,681.5,681.5,681.5,202475.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,681.6,681.6,670.4,670.4,202625.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,662.6,662.6,660.0,661.55,202950.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,652.3,652.3,631.55,635.0,203375.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,632.9,633.5,622.2,622.2,203875.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,625.95,628.8,618.8,618.8,204325.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,614.3,614.3,594.8,595.35,205825.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,597.9,624.05,590.0,624.05,207100.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,620.4,630.45,620.4,630.0,208025.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,629.55,636.0,629.55,636.0,208150.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,631.0,631.0,630.0,630.0,208200.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,619.6,619.6,618.0,618.0,208575.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,629.75,629.75,629.75,629.75,208600.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,620.7,632.3,620.7,632.3,208725.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,645.15,647.15,645.15,647.15,209000.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,643.7,651.65,640.65,651.65,209125.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,647.3,647.3,647.3,647.3,209425.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:42:00+05:30,635.1,635.1,632.7,632.7,209475.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:44:00+05:30,623.0,634.0,623.0,634.0,210000.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,635.0,641.0,635.0,641.0,211100.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,627.0,627.0,622.75,622.75,211725.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,622.75,622.75,622.75,622.75,211825.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,613.0,613.0,600.0,600.0,211950.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,599.3,620.8,599.3,620.8,212025.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,625.75,625.75,625.75,625.75,212125.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,650.0,651.95,646.85,648.0,212425.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,647.3,648.0,647.3,648.0,212475.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,643.65,647.0,643.65,647.0,213350.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,651.0,664.8,651.0,664.8,213425.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,655.0,657.65,655.0,657.65,213950.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:58:00+05:30,664.3,664.3,664.3,664.3,213975.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,670.0,677.15,670.0,677.15,214250.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,675.7,676.05,675.7,676.05,214400.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,666.95,666.95,663.75,663.75,214450.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,657.65,657.65,657.3,657.3,214575.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,654.2,654.2,649.75,649.75,215675.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,660.0,660.0,660.0,660.0,215725.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,664.3,664.3,664.3,664.3,215750.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:07:00+05:30,663.55,663.55,657.15,658.0,219950.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,658.05,658.05,646.8,654.2,226225.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,651.25,652.25,646.75,647.7,232225.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,647.05,660.5,647.05,659.95,238350.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,659.9,667.05,659.9,664.0,244525.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,666.25,677.0,666.25,676.25,250875.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,676.8,677.55,673.75,673.75,253525.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,668.45,668.45,668.45,668.45,253550.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,666.85,666.85,666.85,666.85,253650.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,677.0,677.0,677.0,677.0,253675.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,677.35,677.35,677.35,677.35,253850.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,685.0,695.0,685.0,695.0,255725.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,700.5,706.75,700.4,706.75,256650.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,704.2,704.2,694.4,696.75,257050.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,695.5,695.5,695.0,695.0,257125.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,687.65,687.65,687.65,687.65,257175.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,691.8,698.2,691.8,692.9,257900.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,690.5,690.5,685.3,690.25,258225.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,703.15,707.75,703.15,705.65,258950.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,705.0,707.9,704.05,707.0,259450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,710.0,712.1,696.95,698.95,261050.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:30:00+05:30,701.6,701.6,690.1,690.1,261525.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,685.45,698.45,685.45,698.45,261850.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:34:00+05:30,696.65,696.65,696.65,696.65,261900.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:37:00+05:30,694.0,694.0,694.0,694.0,261925.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,685.8,685.8,661.3,661.5,262075.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,657.6,657.6,657.6,657.6,262325.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,666.25,686.95,666.25,686.95,262450.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,693.4,693.4,693.4,693.4,262525.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:45:00+05:30,695.3,698.0,691.85,691.85,262675.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,698.25,698.25,698.25,698.25,262725.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,696.55,696.55,695.4,695.4,262800.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,695.55,695.55,695.55,695.55,262875.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,674.8,674.8,674.8,674.8,262925.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:52:00+05:30,666.6,666.6,666.6,666.6,263050.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,673.05,673.05,668.35,668.35,263100.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:57:00+05:30,667.95,667.95,667.95,667.95,263125.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,671.05,671.05,666.65,666.65,263175.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:01:00+05:30,668.0,670.85,668.0,670.85,263225.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:03:00+05:30,671.95,674.3,671.95,673.65,263375.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:05:00+05:30,683.9,683.9,683.9,683.9,263450.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:07:00+05:30,684.0,684.0,682.6,682.6,263525.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:09:00+05:30,668.0,668.0,668.0,668.0,263550.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:12:00+05:30,676.1,676.1,676.1,676.1,263575.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,670.0,677.4,670.0,677.4,263675.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,682.55,682.55,682.55,682.55,263700.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,680.1,680.1,680.1,680.1,263725.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,686.05,689.55,686.05,689.55,264250.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,690.55,690.55,690.55,690.55,264500.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,684.8,684.8,684.8,684.8,264550.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,684.95,688.45,684.95,688.45,264600.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,698.7,698.7,698.7,698.7,266400.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,695.25,698.35,695.25,698.35,268450.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,702.3,708.65,702.3,702.95,268625.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,691.9,693.45,691.9,693.45,268725.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,694.0,701.65,694.0,701.65,268775.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,708.0,723.0,708.0,723.0,271750.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,718.95,729.75,718.95,728.15,276700.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,724.8,731.05,719.6,723.6,277050.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,722.4,734.95,722.4,734.95,277175.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,733.5,744.65,733.5,742.15,278175.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,748.35,755.0,735.2,755.0,279425.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,760.0,760.0,748.7,748.7,280000.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,753.5,753.5,753.5,753.5,280050.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,753.0,753.9,753.0,753.9,280150.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:38:00+05:30,739.25,746.75,737.8,746.75,280275.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,737.8,737.8,737.8,737.8,280300.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,740.65,740.65,739.05,739.05,280350.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,736.3,736.3,733.85,734.4,280825.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:44:00+05:30,726.8,726.8,724.0,724.0,281200.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,722.75,722.75,722.75,722.75,281250.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,721.8,721.8,716.8,716.8,281450.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,718.2,718.2,693.65,707.0,281700.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,704.75,704.75,704.75,704.75,281725.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,701.8,705.6,701.8,705.6,281950.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,705.6,705.6,705.6,705.6,282025.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,716.0,716.0,713.7,713.7,283350.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,713.5,717.85,708.8,717.85,285900.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,715.05,715.05,704.85,704.85,287175.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,696.9,696.9,688.1,688.1,288125.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,690.6,691.0,690.6,691.0,289200.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,690.8,700.2,687.7,700.0,290375.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,703.0,704.05,698.55,698.55,291300.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,696.0,696.0,695.8,695.8,293075.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,705.65,705.65,700.95,703.9,294625.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,716.05,716.05,706.2,709.1,297925.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,707.45,710.15,699.9,706.8,300475.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,705.25,705.25,697.7,698.45,302350.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,704.05,707.8,701.2,703.5,302950.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,701.8,710.75,701.8,709.0,304175.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,709.05,711.15,706.3,709.75,308100.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,710.65,711.35,705.7,711.35,310775.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,710.15,713.65,707.75,712.55,313050.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,717.5,717.7,711.6,715.65,318675.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,717.7,719.0,717.7,719.0,324750.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,719.75,719.75,712.05,712.05,328050.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,711.6,717.6,710.0,717.6,332175.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,712.9,718.55,710.15,710.15,334875.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,708.7,708.7,696.65,700.8,339950.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,702.55,704.95,702.35,704.95,340600.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,703.35,703.35,691.7,694.2,344100.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,695.85,695.85,690.5,690.5,344500.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,689.55,689.55,676.9,680.4,345225.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,683.1,691.2,683.1,689.2,345900.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,687.2,693.15,687.0,692.05,346250.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,691.9,691.9,691.3,691.3,346300.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,694.5,697.0,694.4,697.0,346625.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,699.6,699.6,697.6,698.25,346825.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,697.2,700.0,697.2,700.0,348750.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,702.15,702.95,700.0,700.0,349550.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,701.3,702.6,700.0,700.6,352350.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,700.5,700.5,698.65,700.05,353900.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,699.65,701.85,699.3,701.55,354675.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,700.95,700.95,695.1,695.1,354950.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,601.15,614.0,596.85,606.75,8975.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,600.0,605.6,596.05,598.0,17150.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,594.0,594.0,580.55,580.55,17950.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,570.55,574.05,567.05,573.65,21200.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,580.45,584.0,572.0,572.0,22800.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,584.3,584.3,572.0,572.15,25200.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,571.1,571.1,561.0,570.5,27575.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,569.25,572.05,564.5,567.2,29300.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,573.0,573.55,554.4,554.4,31675.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,554.25,554.25,520.95,520.95,34350.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,524.2,536.0,523.6,533.3,35950.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,534.95,545.75,534.95,543.9,37075.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,537.5,540.7,522.55,523.35,40950.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,523.1,526.3,508.5,512.7,46975.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,511.55,514.3,505.35,507.3,48750.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,504.55,524.25,499.2,523.45,51625.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,520.5,529.0,520.5,525.05,52875.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,526.0,526.75,511.95,511.95,57650.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,512.45,526.4,493.4,493.7,62175.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,497.15,507.45,495.6,501.0,64600.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,500.85,504.55,496.55,499.05,67950.0,23672.0,23679.6,23669.0,23677.9
