DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:51:00+05:30,169.9,171.75,169.45,169.55,16225050.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,169.35,169.85,163.45,164.5,16286550.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,164.55,165.3,160.0,160.0,16337725.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,160.5,162.25,157.55,158.25,16381075.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,158.65,161.7,157.25,161.7,16422350.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,161.05,164.5,161.05,162.6,16498900.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,163.05,168.7,162.3,168.05,16559850.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,168.55,171.2,167.3,168.4,16636625.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,168.2,169.35,167.15,167.45,16681100.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,167.8,167.9,164.15,164.7,16720250.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,165.5,166.15,161.7,162.1,16747775.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,162.0,165.55,161.25,163.95,16798200.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,164.85,170.0,164.85,167.8,16850675.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,167.95,168.55,164.95,165.0,16900550.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,165.05,165.9,163.0,164.2,16943950.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,164.0,166.2,163.8,164.9,16964375.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,164.85,166.0,162.4,163.8,17020100.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,163.35,165.0,162.45,162.65,17051425.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,162.0,163.1,158.55,162.4,17092575.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,161.95,162.8,158.7,159.45,17170950.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,159.6,162.0,158.45,160.9,17223025.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,161.0,162.2,158.95,160.0,17278350.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,159.55,161.75,158.6,161.75,17309350.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,162.2,162.3,160.15,160.5,17358825.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,160.9,161.25,155.2,155.95,17434900.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,155.8,156.8,154.2,154.7,17501725.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,155.05,157.15,153.35,157.0,17563150.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,157.05,158.55,156.05,157.9,17611950.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,157.0,157.65,155.4,157.0,17660125.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,156.85,158.5,155.95,158.4,17696625.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,158.5,163.8,158.3,163.0,17822400.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,162.6,163.1,161.05,161.65,17862625.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,161.95,162.75,158.65,158.95,17908550.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,158.3,159.25,155.05,156.5,17956325.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,156.65,157.0,152.95,153.65,18019825.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,153.6,154.3,149.45,149.75,18080600.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,149.45,149.7,146.0,147.35,18191825.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,147.15,147.85,145.0,146.6,18269325.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,147.0,150.0,147.0,149.85,18346700.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,149.65,154.45,149.45,153.35,18470950.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,153.7,155.75,153.7,154.75,18539575.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,154.45,163.8,154.45,163.15,18652325.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,163.35,163.7,161.55,163.0,18708675.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,163.25,165.6,163.1,164.35,18760800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,164.4,165.4,161.0,162.7,18843950.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,163.1,163.5,158.25,159.6,18933950.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,159.4,160.8,158.35,158.7,19002875.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,158.8,160.45,158.65,160.05,19024050.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,160.0,166.4,159.75,165.95,19076825.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,167.05,174.75,166.2,169.95,19180925.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,170.0,171.5,169.2,169.65,19233775.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,169.45,173.65,169.45,171.6,19283275.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,172.15,175.0,172.15,173.95,19321775.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,174.1,174.8,171.05,171.05,19372725.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,171.6,172.8,169.1,171.55,19423025.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,170.95,172.75,167.6,168.9,19450850.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,168.4,169.3,165.75,166.7,19525025.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,166.75,174.65,166.75,173.45,19617525.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,173.65,174.5,171.0,172.55,19660900.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,172.15,172.7,167.05,167.7,19698975.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,167.95,168.0,163.65,165.25,19740575.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,165.55,171.7,165.55,171.2,19776725.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,171.45,173.65,169.75,171.65,19846250.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,172.4,174.0,171.45,171.6,19926950.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,171.75,171.85,165.85,165.9,19969950.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,166.25,168.25,165.65,167.9,20003575.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,167.85,169.8,167.1,167.95,20034275.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,168.45,168.45,164.25,165.9,20080575.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,165.95,166.9,163.2,165.6,20116275.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,166.1,168.1,165.5,166.2,20150325.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,165.65,166.65,164.5,165.25,20171025.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,165.45,168.0,160.7,161.15,20205300.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,160.15,161.25,156.75,159.8,20270800.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,159.3,163.5,159.2,162.5,20310025.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,163.0,166.5,163.0,164.3,20350250.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,164.5,165.8,163.7,164.75,20392775.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,164.6,169.3,164.6,169.0,20428950.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,168.65,169.25,165.35,166.05,20452175.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,165.7,167.1,163.65,164.15,20466350.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,164.1,165.05,163.8,163.8,20484275.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,164.0,166.5,163.95,166.4,20502075.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,166.3,168.85,166.3,168.2,20517000.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,167.9,168.0,161.75,162.25,20547550.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,161.75,162.55,160.5,160.5,20569275.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,160.55,162.2,159.1,161.15,20591225.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,162.2,164.55,161.65,164.55,20609400.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,164.95,168.65,162.4,163.0,20693900.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,162.6,164.45,162.4,162.4,20713800.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,162.6,163.1,161.35,162.95,20731125.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,162.7,166.45,161.7,162.0,20772250.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,162.15,164.2,162.15,162.85,20783900.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,163.3,164.7,162.2,163.55,20800050.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,164.0,166.9,162.95,164.35,20872650.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,164.0,165.0,162.05,162.45,20888300.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,162.5,162.95,160.6,160.8,20926575.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,160.85,166.35,160.85,165.8,20958400.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,165.55,168.0,165.05,167.35,20980500.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,167.1,168.45,164.8,165.0,21007700.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,164.7,166.05,163.8,165.9,21045200.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,166.0,166.25,164.0,164.7,21072525.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,165.0,165.9,163.2,163.45,21097100.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,163.85,165.35,163.4,164.6,21115975.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,164.8,164.8,161.15,163.25,21137875.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,163.2,164.75,161.8,163.8,21179950.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,164.15,164.2,162.65,163.35,21203875.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,163.25,164.65,163.25,164.35,21214350.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,164.95,166.4,164.0,165.25,21235025.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,165.85,167.25,164.0,166.05,21259200.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,166.8,167.25,164.0,165.05,21278125.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,165.1,170.0,164.35,168.4,21324250.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,168.5,170.75,166.7,167.15,21370725.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,167.1,167.1,165.0,165.7,21397275.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,165.55,167.05,164.35,165.55,21416875.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,165.8,166.95,165.0,166.65,21437250.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,166.25,170.0,166.25,169.9,21471950.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,169.65,175.8,169.6,171.3,21555025.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,171.6,171.6,168.05,168.95,21593150.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,169.35,169.35,164.5,165.85,21620275.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,165.95,168.85,165.8,168.0,21642475.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,167.5,169.65,167.05,169.15,21661875.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,169.1,171.55,167.15,167.15,21709100.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,167.5,168.15,164.5,165.2,21742575.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,165.55,171.0,165.15,170.25,21788025.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,169.55,170.3,167.55,169.45,21815950.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,169.95,170.6,168.35,169.5,21862625.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,169.45,171.9,169.45,171.35,21925025.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,171.4,172.5,169.35,170.3,21965425.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,170.4,171.75,170.0,171.75,21986450.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,171.9,172.85,170.05,171.05,22028075.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,170.5,183.8,170.15,179.3,22163525.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,179.8,179.8,173.55,178.55,22232400.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,178.9,182.2,178.3,179.4,22314450.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,179.6,180.5,173.35,174.0,22365800.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,173.9,177.1,173.75,174.85,22418350.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,175.4,177.65,174.0,177.65,22468100.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,178.0,190.3,177.75,189.35,22736425.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,189.5,191.1,167.45,169.35,22928500.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,168.0,170.0,154.0,159.5,23067075.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,159.9,163.75,157.4,163.05,23160600.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,162.35,174.1,161.35,171.35,23284525.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,171.95,174.75,166.7,167.5,23447050.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,167.0,167.45,161.55,165.3,23524850.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,164.55,166.4,162.95,164.0,23574875.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,164.2,164.3,161.25,162.7,23620625.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,162.1,164.2,161.2,164.2,23685850.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,164.4,164.4,162.95,163.5,23727325.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,163.45,164.6,162.65,164.15,23763425.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,164.5,168.8,164.5,166.5,23826250.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,166.05,166.55,163.55,163.55,23853875.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,163.5,164.85,160.05,160.05,23934225.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,159.95,160.35,158.05,159.35,24018800.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,160.15,163.55,160.15,162.9,24066900.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,162.05,162.55,160.3,161.0,24101200.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,160.95,162.45,160.3,161.7,24158650.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,162.1,164.75,161.55,163.55,24218775.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,163.9,164.0,162.55,163.15,24267900.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,163.0,163.4,162.3,162.8,24325375.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,162.75,164.0,161.3,161.7,24402650.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,162.2,162.2,147.5,155.0,24563675.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,177.65,208.1,159.2,159.3,1012725.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,160.0,178.95,160.0,171.95,1729925.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,174.1,192.55,174.1,191.7,2354025.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,192.0,195.25,174.0,184.35,2767650.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,185.5,192.2,183.75,186.05,3060575.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,185.8,215.2,183.9,200.7,3797550.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,200.85,206.4,196.15,202.05,4195200.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,203.15,205.85,189.0,193.7,4494825.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,192.95,195.6,188.9,192.5,4704525.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,191.2,208.75,191.2,202.65,5045000.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,201.05,206.6,200.4,201.7,5297800.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,200.55,228.25,199.1,227.7,6013125.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,227.45,227.95,208.55,214.6,6439675.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,213.9,216.8,207.75,210.65,6621375.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,212.15,223.85,212.15,218.2,6848475.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,218.35,219.6,201.7,201.7,7115750.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,202.15,209.2,196.0,199.8,7481525.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,201.2,218.9,199.05,214.2,7722675.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,214.3,233.6,214.3,228.0,8436225.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,230.1,237.95,229.4,234.95,8787600.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,234.5,238.2,227.8,238.0,8994400.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,238.3,247.6,232.9,242.35,9384175.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,243.65,251.75,238.85,242.75,9698375.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,238.8,258.0,236.65,258.0,9941375.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,255.55,261.45,251.4,258.6,10215200.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,260.15,276.35,257.45,274.05,10516450.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,273.05,282.35,259.6,261.25,10751650.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,261.05,284.45,257.15,277.1,10960700.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,277.6,286.5,273.5,282.15,11134275.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,281.65,289.65,269.4,288.45,11339425.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,288.05,292.4,280.45,281.0,11485375.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,281.7,282.15,272.65,272.65,11588300.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,270.0,273.25,239.8,255.3,11808425.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,253.6,265.6,232.25,254.75,11954175.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,256.3,262.5,243.25,245.95,12065175.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,246.8,252.05,240.3,246.25,12144225.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,242.95,249.75,235.1,245.3,12208375.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,245.05,248.65,239.0,247.8,12244725.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,250.0,260.95,246.95,258.45,12345650.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,259.5,265.0,247.4,254.75,12472800.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,255.0,256.45,243.4,248.25,12536325.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,249.6,254.5,243.15,250.7,12583375.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,250.85,255.3,245.9,253.15,12633925.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,254.0,255.95,246.4,252.7,12690300.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,253.1,259.35,247.05,256.25,12768925.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,256.35,259.8,244.2,244.55,12830975.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,243.85,251.85,222.75,237.75,12978150.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,238.45,242.3,231.25,235.55,13042625.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,235.3,235.35,208.65,208.65,13162000.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,207.55,207.55,198.35,202.9,13426125.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,203.05,205.55,195.2,202.65,13631700.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,202.8,214.55,202.35,208.95,13797725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,206.4,215.45,205.45,208.3,13873325.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,209.5,215.5,206.8,211.15,13923400.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,211.7,211.7,190.0,191.85,14048400.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,193.4,200.05,190.65,191.5,14174075.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,191.0,200.7,190.1,196.0,14248700.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,197.6,200.0,193.05,193.95,14298700.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,194.45,204.5,191.95,204.3,14370950.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,206.8,212.9,205.5,212.9,14530125.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,213.8,228.85,210.7,226.1,14797500.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,228.0,228.15,219.4,219.4,14948375.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,221.1,222.15,210.65,221.15,15067475.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,219.35,227.0,219.15,221.6,15142000.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,222.05,243.1,221.2,233.5,15351225.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,234.15,240.95,233.2,234.9,15514825.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,234.5,235.55,223.4,227.5,15632300.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,229.5,230.5,223.6,225.0,15694800.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,222.8,223.65,211.25,218.2,15811500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,216.15,217.75,204.1,212.25,15985775.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,212.35,221.7,211.1,217.65,16073600.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,220.0,224.0,217.9,222.65,16138250.0,23444.0,23444.05,23432.15,23436.15
