DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:35:00+05:30,125.2,127.1,124.9,126.35,14867750.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,126.2,131.0,126.0,127.7,14993825.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,128.15,129.55,128.1,129.55,15050700.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,130.15,130.55,128.1,129.5,15111850.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,129.4,129.9,125.5,125.5,15173275.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,125.45,127.2,124.45,124.45,15221100.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,124.35,124.35,119.9,123.35,15306900.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,123.6,124.35,123.15,124.0,15343600.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,123.75,124.3,122.25,123.2,15385925.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,122.65,125.05,122.2,124.95,15424325.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,125.0,126.9,124.15,124.65,15505325.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,124.35,126.0,123.6,124.35,15552800.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,124.3,124.9,122.85,124.4,15586675.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,124.2,125.0,122.85,123.0,15635100.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,123.25,124.35,121.1,121.85,15702125.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,122.25,123.95,121.0,123.85,15748450.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,123.5,125.2,123.5,123.5,15782425.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,123.7,123.9,118.75,119.25,15836050.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,119.1,120.1,115.7,115.95,15923100.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,115.85,117.7,114.2,114.7,16015800.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,115.0,117.2,113.6,117.0,16117025.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,116.85,119.6,116.85,118.6,16188175.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,118.25,123.1,118.05,122.9,16253000.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,122.85,125.0,121.85,122.8,16374725.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,122.65,123.5,121.7,121.7,16445500.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,122.0,122.55,119.4,120.05,16496525.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,120.15,120.6,117.55,117.9,16532000.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,117.6,120.5,117.25,119.5,16587725.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,119.35,123.75,119.15,122.2,16635100.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,122.4,122.7,119.85,119.85,16697300.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,120.0,120.75,118.3,119.35,16717500.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,119.55,121.25,118.95,119.55,16741175.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,119.85,120.95,118.0,119.0,16811750.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,118.85,120.1,118.0,118.0,16860350.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,118.1,118.25,114.95,117.6,16918150.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,117.45,118.15,114.9,115.25,16998550.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,115.55,117.55,114.5,117.15,17067425.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,116.55,117.75,115.35,115.85,17091225.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,115.65,117.45,115.05,117.3,17137350.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,117.9,118.1,116.2,116.5,17185825.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,116.75,117.25,112.0,113.0,17252525.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,112.75,113.55,111.1,112.25,17324750.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,112.1,113.8,110.8,113.2,17385350.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,113.65,114.85,112.85,114.3,17435575.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,114.45,114.45,112.65,114.05,17477650.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,113.9,115.05,112.8,115.0,17503775.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,114.7,118.95,114.65,118.75,17567950.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,118.25,118.8,117.15,117.6,17603875.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,117.4,118.25,114.8,114.9,17654775.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,114.85,115.4,112.5,113.25,17689725.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,113.65,113.85,110.3,111.15,17756200.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,111.0,111.8,107.8,108.0,17840775.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,107.8,108.05,105.0,106.0,17933600.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,105.95,106.75,104.6,106.1,17983925.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,105.8,108.4,105.8,108.25,18046675.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,108.2,111.7,107.95,110.95,18124125.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,111.15,113.05,111.15,112.0,18193475.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,112.05,119.55,112.05,118.9,18326475.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,119.2,119.3,117.75,118.95,18400025.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,118.9,121.05,118.55,120.3,18466950.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,120.45,120.95,116.65,118.0,18643150.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,118.5,118.75,114.25,115.55,18727975.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,115.4,116.35,114.2,114.75,18810875.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,114.8,116.0,114.65,115.7,18843550.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,115.6,120.7,115.3,120.7,18907650.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,121.2,128.0,120.55,123.25,19043900.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,123.6,125.0,123.15,123.15,19123050.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,123.4,126.75,123.3,125.15,19203350.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,125.8,127.9,125.6,127.5,19276850.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,127.25,127.6,124.7,124.7,19395975.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,124.65,126.05,123.15,124.9,19514025.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,124.6,125.95,121.5,122.25,19618400.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,122.0,123.15,120.2,121.3,19695150.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,121.2,127.55,121.1,126.75,19793900.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,127.15,127.2,124.25,125.65,19849175.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,125.7,125.85,121.2,121.85,19917750.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,121.3,121.95,118.25,119.45,20007125.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,119.8,124.9,119.8,124.6,20095350.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,124.25,126.4,123.0,124.45,20191825.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,125.0,126.6,124.0,124.95,20252800.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,124.6,124.85,119.6,120.35,20324250.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,119.95,121.7,119.55,121.5,20365275.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,121.55,123.35,120.85,122.0,20394100.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,122.2,122.2,118.55,120.0,20447075.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,119.75,121.05,118.1,119.95,20489875.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,120.0,122.0,119.75,119.95,20559675.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,120.0,120.25,118.9,119.75,20593800.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,119.65,121.8,115.8,115.8,20656925.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,115.5,116.2,113.05,114.7,20757975.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,115.0,118.0,114.65,117.25,20820250.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,117.55,120.6,117.55,119.0,20878225.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,118.9,119.9,118.05,119.0,20918400.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,119.4,122.75,119.05,122.15,20981350.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,122.4,122.65,119.6,119.95,21023750.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,120.3,120.95,117.85,117.85,21073125.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,118.25,119.35,118.0,118.15,21114350.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,118.45,120.5,117.95,120.05,21158700.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,120.45,122.2,120.15,121.9,21213025.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,121.35,121.8,116.6,116.65,21265700.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,116.9,117.4,116.0,116.0,21310125.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,116.3,117.5,115.0,116.45,21369150.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,116.4,119.0,116.2,119.0,21409525.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,119.15,122.0,117.0,117.4,21511750.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,117.35,118.7,117.05,117.15,21543675.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,117.5,118.05,116.4,118.0,21562950.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,118.5,120.55,116.5,117.15,21599050.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,116.85,119.05,116.85,118.15,21622200.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,118.2,118.95,117.0,118.3,21650975.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,118.7,120.6,117.55,118.65,21700675.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,118.75,119.6,117.25,117.7,21735000.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,117.55,118.0,116.0,116.35,21772475.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,116.55,120.35,116.55,119.45,21861825.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,119.25,121.4,119.2,120.9,21909525.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,120.55,121.9,118.85,118.85,21972175.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,119.1,120.25,118.5,119.85,21996500.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,120.4,120.4,118.3,119.25,22032325.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,119.55,120.0,118.0,118.2,22077075.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,118.5,119.8,118.2,119.25,22103825.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,119.7,119.7,116.55,117.8,22144725.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,118.15,119.4,117.2,119.0,22197075.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,118.75,119.15,117.75,118.4,22234175.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,118.35,119.55,118.35,119.3,22266425.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,119.2,120.5,119.0,119.75,22319400.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,119.85,121.35,118.95,119.8,22380125.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,120.35,121.1,118.55,119.1,22413000.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,119.5,123.55,118.9,122.1,22471850.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,122.55,123.75,120.55,120.8,22570800.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,120.95,120.95,119.3,119.9,22599000.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,119.95,121.05,119.05,119.85,22635975.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,120.0,121.3,119.5,121.0,22691325.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,120.65,123.7,120.65,123.25,22754025.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,123.55,128.25,123.25,125.05,22879050.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,124.8,124.8,122.0,123.15,22928175.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,122.9,123.2,119.1,120.2,22993700.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,120.0,122.55,120.0,121.5,23028450.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,121.1,123.0,121.05,122.65,23103425.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,123.0,124.75,121.2,121.2,23177075.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,121.45,122.0,119.05,119.6,23237225.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,119.7,124.4,119.7,123.15,23299175.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,123.0,123.35,121.65,123.05,23340900.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,123.15,124.0,121.55,122.75,23414000.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,122.8,124.8,122.8,123.9,23490750.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,124.4,125.25,122.3,123.2,23550450.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,123.55,124.6,122.95,124.6,23616025.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,124.5,125.75,123.0,123.65,23683125.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,123.0,133.7,122.8,130.2,23909500.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,130.4,130.75,125.85,129.8,24007500.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,129.85,132.85,129.7,130.35,24114775.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,130.6,131.65,125.7,126.0,24232025.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,125.65,128.9,125.65,127.35,24350875.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,127.4,129.65,126.4,129.65,24454075.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,129.15,139.2,129.15,138.4,24733275.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,138.8,139.95,120.75,121.8,25172075.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,120.85,122.5,110.1,114.2,25473100.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,114.1,117.25,112.5,116.95,25631525.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,116.65,125.8,115.75,124.4,25834350.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,124.6,127.0,120.35,121.2,26052675.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,120.85,120.9,116.45,118.75,26198875.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,118.6,120.2,117.45,118.8,26289250.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,118.5,118.5,115.95,116.9,26376550.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,116.4,118.8,116.2,118.8,26466175.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,118.75,119.0,117.75,118.0,26511525.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,118.05,119.0,117.3,118.5,26567750.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,119.0,121.95,118.7,119.85,26670350.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,119.8,120.2,117.7,117.7,26741050.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,117.65,119.0,115.25,115.25,26863625.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,115.1,115.6,113.9,114.9,26968225.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,115.35,118.0,115.3,117.0,27036950.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,117.05,117.15,115.3,115.5,27116900.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,115.45,117.1,115.1,116.55,27174800.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,116.65,118.95,116.15,118.35,27289300.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,118.05,118.35,116.85,117.5,27371375.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,117.4,117.75,117.0,117.15,27493100.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,117.25,118.5,116.8,117.8,27691650.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,117.35,117.6,106.0,106.8,28058775.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,117.45,153.65,113.7,113.7,1220400.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,114.25,129.2,114.1,123.75,1959125.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,124.55,140.55,124.55,139.3,2981325.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,141.35,141.35,124.25,131.6,3798500.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,131.95,139.5,131.5,134.15,4453400.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,132.4,157.3,131.9,146.05,6072375.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,145.95,150.95,142.7,147.45,6881725.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,147.35,150.4,136.7,140.95,7713525.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,140.2,141.9,137.1,140.0,8173925.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,138.85,152.6,138.85,148.25,9297850.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,146.0,151.3,145.95,147.05,10160150.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,146.85,171.1,145.25,171.05,12567975.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,170.0,170.05,153.7,157.45,13915200.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,157.65,160.5,152.5,155.7,14716300.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,156.8,165.9,156.8,161.2,15666100.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,162.05,163.0,149.6,149.6,16560525.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,148.35,154.2,142.55,145.95,17887075.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,145.5,161.9,144.6,158.0,19003825.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,157.9,173.6,157.9,168.5,21292650.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,168.7,177.3,168.7,174.85,22711100.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,174.15,177.6,168.2,177.3,23521475.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,177.0,185.9,172.0,180.9,24969900.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,181.75,187.55,176.2,177.35,26099150.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,177.0,192.65,174.55,192.65,26943650.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,191.7,196.15,187.15,193.45,27878300.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,195.0,209.55,193.0,207.2,29021725.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,205.75,215.0,194.6,196.45,30030425.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,196.35,216.95,193.0,210.35,30893250.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,210.9,218.55,207.4,215.25,31532125.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,216.9,221.7,202.25,219.75,32255725.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,218.65,222.6,212.2,213.05,32819675.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,213.2,213.7,205.25,205.25,33127050.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,206.2,206.5,178.85,190.0,33805725.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,187.3,199.6,171.55,189.55,34366575.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,190.05,197.0,181.05,183.35,34744500.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,183.15,188.0,177.35,184.8,35065425.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,182.25,186.05,175.05,182.65,35400900.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,181.6,185.4,177.85,184.15,35615875.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,184.7,196.5,184.55,193.1,36054525.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,194.0,199.95,183.3,190.25,36545150.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,191.2,191.95,181.75,184.65,36781450.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,185.8,190.0,181.0,186.95,36971150.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,186.2,190.45,182.3,188.8,37208400.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,189.95,191.0,183.6,188.2,37366000.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,188.55,193.65,183.3,191.15,37562575.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,190.25,193.95,181.35,181.35,37806350.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,183.9,186.75,163.35,174.85,38434325.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,176.65,179.25,170.5,173.0,38711850.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,173.9,173.9,150.1,150.1,39203125.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,147.2,150.75,141.95,145.5,40002300.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,146.75,147.8,139.85,145.2,40611575.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,145.4,155.15,145.3,149.95,41381675.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,149.3,156.1,148.1,150.4,41753750.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,150.15,156.75,149.15,153.3,42113625.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,153.25,153.25,136.0,137.45,42729550.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,137.55,144.05,136.25,137.25,43237325.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,136.55,144.85,136.25,141.9,43571425.0,23486.0,23486.9,23475.15,23483.95
