DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:54:00+05:30,425.8,428.55,425.8,428.55,49575.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,426.35,426.7,426.35,426.7,49675.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,430.55,430.55,430.55,430.55,51150.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,437.95,437.95,437.95,437.95,51175.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:59:00+05:30,414.75,414.75,414.75,414.75,51275.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,408.6,408.6,408.6,408.6,51525.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,409.8,411.85,409.8,411.85,51700.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,418.2,418.2,418.2,418.2,52800.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:04:00+05:30,399.35,406.75,399.35,406.75,52950.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,404.3,404.3,404.3,404.3,52975.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,409.45,409.45,407.25,407.25,53100.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:08:00+05:30,404.75,404.75,404.75,404.75,53225.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:10:00+05:30,405.85,405.85,403.45,403.45,53425.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,402.2,402.2,402.2,402.2,53450.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:18:00+05:30,384.15,384.15,384.15,384.15,53650.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:21:00+05:30,403.95,403.95,399.25,399.25,53700.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,403.55,403.55,393.2,393.2,53800.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,378.0,378.0,378.0,378.0,54050.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,382.65,382.65,372.0,372.0,54225.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,372.0,372.0,372.0,372.0,54275.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,350.35,350.35,350.35,350.35,54300.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,344.0,344.0,344.0,344.0,54325.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,337.55,341.6,327.9,327.9,54575.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,326.0,327.7,324.5,327.7,55125.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,344.1,353.5,343.8,351.2,55700.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,358.4,358.4,358.4,358.4,55725.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,356.15,356.15,349.25,349.25,55900.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,348.65,352.8,348.65,352.1,56100.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,355.5,356.25,349.35,349.35,56575.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,349.35,349.35,349.35,349.35,56600.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,364.35,367.0,364.35,366.25,57175.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:42:00+05:30,359.45,359.65,359.45,359.65,57225.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,355.7,355.7,355.7,355.7,57725.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,349.45,358.25,349.4,356.95,58150.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,360.9,361.05,360.9,361.05,58225.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,359.45,359.45,357.7,357.7,58425.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,350.5,350.5,346.4,346.4,58550.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:49:00+05:30,347.7,348.0,340.0,340.0,58725.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:55:00+05:30,379.0,386.7,379.0,382.5,58875.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,376.45,377.3,376.45,377.3,58975.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,377.8,389.0,377.8,389.0,59175.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,383.65,383.65,383.65,383.65,59200.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:04:00+05:30,375.6,375.6,375.6,375.6,59225.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:07:00+05:30,379.5,379.5,379.5,379.5,59250.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,370.1,370.1,370.1,370.1,59375.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,366.65,366.65,366.65,366.65,59575.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,370.0,370.0,370.0,370.0,59600.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,385.65,385.65,385.65,385.65,59650.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:15:00+05:30,383.8,383.8,383.8,383.8,59675.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,390.0,398.0,390.0,392.65,59950.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,396.55,396.55,396.3,396.3,60025.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,409.05,413.9,409.05,413.9,60125.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,404.95,404.95,404.5,404.5,60200.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,406.55,406.75,406.55,406.75,60275.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,412.05,412.05,412.05,412.05,60325.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,414.2,415.45,414.2,415.45,60375.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,415.45,415.45,415.45,415.45,60400.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,409.85,409.85,405.0,405.0,60475.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:33:00+05:30,410.75,410.75,410.75,410.75,60525.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,401.9,401.9,401.9,401.9,60550.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:36:00+05:30,401.15,401.15,401.15,401.15,60575.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:39:00+05:30,375.0,381.9,375.0,376.2,60775.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,393.65,393.65,393.65,393.65,60800.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,406.2,406.2,406.2,406.2,60900.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:50:00+05:30,394.35,394.35,394.35,394.35,61150.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:52:00+05:30,380.55,380.55,380.55,380.55,61250.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:54:00+05:30,375.55,375.55,375.55,375.55,61275.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:56:00+05:30,384.0,384.0,384.0,384.0,61300.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:58:00+05:30,380.0,380.0,380.0,380.0,61350.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,377.8,377.8,377.8,377.8,61425.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:09:00+05:30,380.7,380.7,380.7,380.7,61450.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:11:00+05:30,390.0,392.5,390.0,392.5,61475.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,385.6,385.6,385.6,385.6,61600.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,392.4,392.4,392.4,392.4,61850.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,387.4,387.4,387.4,387.4,62000.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:19:00+05:30,399.7,399.7,399.7,399.7,62025.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:22:00+05:30,405.8,405.8,405.8,405.8,62350.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,398.25,398.25,398.25,398.25,,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,414.1,414.1,414.1,414.1,62500.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,401.0,401.0,401.0,401.0,62825.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,418.8,425.0,418.8,425.0,62875.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:30:00+05:30,435.0,435.0,431.55,431.55,63350.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,425.85,441.65,425.85,441.65,63475.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,441.65,441.65,441.65,441.65,63500.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,448.0,448.0,447.1,447.1,63650.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,451.55,451.55,448.9,451.5,63775.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:38:00+05:30,444.15,444.15,444.15,444.15,63800.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:41:00+05:30,438.8,438.8,438.8,438.8,63825.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:44:00+05:30,427.05,427.05,427.05,427.05,64000.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:47:00+05:30,411.0,411.0,411.0,411.0,64100.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,414.0,414.0,414.0,414.0,64125.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,410.0,410.0,410.0,410.0,64150.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:52:00+05:30,417.2,417.2,417.2,417.2,64200.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:56:00+05:30,400.9,400.9,400.9,400.9,64250.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,408.35,409.4,408.35,409.4,64425.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,400.9,400.9,400.9,400.9,64450.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:04:00+05:30,408.2,408.2,408.2,408.2,64475.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:08:00+05:30,420.0,420.0,420.0,420.0,64500.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,419.0,421.1,419.0,420.0,66425.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,424.0,424.0,418.8,418.8,66700.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:12:00+05:30,420.5,420.5,419.3,419.3,68525.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:15:00+05:30,404.65,404.65,400.6,400.6,68925.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,400.0,400.0,400.0,400.0,68975.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,399.55,399.55,387.15,387.15,69100.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,395.9,396.85,395.6,396.85,69200.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,397.4,399.15,397.4,399.15,69250.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:21:00+05:30,400.35,400.6,398.4,398.4,69525.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,401.95,406.8,401.95,406.8,69650.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,404.65,404.65,404.65,404.65,69675.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,406.25,409.3,406.25,409.3,69725.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,407.85,407.85,407.85,407.85,69950.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,408.65,408.65,408.65,408.65,69975.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,408.05,408.05,408.05,408.05,70025.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,406.4,406.4,406.4,406.4,70050.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,406.7,406.7,406.7,406.7,70075.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,348.05,348.05,328.45,328.45,125.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:18:00+05:30,304.15,304.15,298.45,302.0,425.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,301.35,301.5,301.35,301.5,475.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,302.95,307.85,302.4,302.4,825.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,298.5,301.3,296.05,298.75,3050.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,299.4,302.15,297.95,300.75,5175.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,303.45,303.45,288.55,289.7,5725.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,287.95,287.95,267.15,267.15,7600.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,267.1,275.1,267.0,275.1,8700.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,276.95,282.5,274.8,279.3,10650.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,277.15,277.15,269.6,269.6,11100.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,268.85,268.85,258.7,258.7,13725.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,261.9,261.9,254.95,257.0,20200.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,253.85,269.75,250.9,267.1,23775.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,268.05,271.9,267.45,269.65,26050.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,267.65,268.55,260.9,260.9,27000.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,267.15,270.45,247.35,248.25,29600.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,250.65,256.5,250.65,253.05,31625.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,254.45,255.25,250.0,252.7,32550.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,249.85,256.95,249.85,251.75,33825.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,252.65,254.05,244.8,245.05,34900.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,241.85,250.0,241.65,245.9,36175.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,245.2,247.85,243.85,245.05,36650.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,246.0,246.6,243.7,245.05,37150.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,246.0,248.8,246.0,248.8,37675.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,249.95,252.0,249.7,252.0,37950.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,248.0,248.2,243.3,245.25,39425.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,243.4,243.4,229.85,229.85,42750.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,230.8,232.9,227.85,228.85,46000.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,227.4,229.4,226.5,229.1,48750.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,232.45,234.85,231.4,234.6,49650.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,234.55,241.3,234.55,241.3,50250.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,242.65,249.9,242.45,247.35,53275.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,248.25,257.4,245.0,257.4,54100.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,255.1,265.6,255.1,257.85,55625.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,254.5,260.6,253.5,254.2,56200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,250.0,250.0,246.0,246.35,57800.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,245.2,245.85,235.45,235.45,62125.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,232.45,247.9,230.1,247.9,66100.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,249.0,252.85,245.85,246.1,69275.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,243.7,248.4,243.0,248.4,72475.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,246.15,247.15,245.45,245.45,73025.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,243.1,246.15,243.1,244.85,73250.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,241.45,241.45,234.35,234.5,75925.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,234.6,236.7,233.25,235.9,76950.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,234.0,238.45,234.0,237.35,81325.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,235.6,235.6,231.0,231.0,83150.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,240.7,240.7,236.5,236.5,83800.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,236.45,240.5,234.0,234.95,85850.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,233.85,240.1,233.85,240.1,87200.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,235.3,236.2,235.1,236.2,87500.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,235.4,239.0,235.4,239.0,89225.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,236.55,236.75,235.0,236.75,90450.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,233.0,233.05,226.8,226.8,93875.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,226.3,233.95,226.3,232.95,96200.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,232.9,236.0,232.9,236.0,96325.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,235.1,240.0,235.1,240.0,96750.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,238.85,240.0,238.8,240.0,99475.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,238.7,245.25,238.6,244.6,100725.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,242.45,243.3,236.8,239.05,101025.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,238.35,238.5,235.2,237.05,102450.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,236.05,236.05,236.05,236.05,102500.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,238.95,238.95,238.95,238.95,102625.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,238.85,239.9,234.55,235.0,103025.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,236.1,236.1,236.1,236.1,103050.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:24:00+05:30,229.85,230.0,227.4,227.4,104375.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,224.5,224.5,208.7,211.45,111700.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,211.4,212.75,209.6,209.6,121475.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,209.0,210.9,208.2,209.6,123625.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,209.3,210.8,207.1,207.75,124475.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,207.1,207.15,205.4,205.4,125975.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,205.05,207.75,203.0,207.3,129075.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,207.35,211.55,207.35,211.55,130150.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,211.65,213.45,211.65,213.0,131675.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,212.45,214.45,211.6,214.45,133575.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,213.5,216.55,213.0,216.55,134650.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,215.15,215.15,211.9,212.6,135750.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,211.6,213.75,211.0,212.25,136825.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,212.1,217.3,212.05,216.65,137925.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,215.75,216.5,214.1,214.25,138800.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,213.4,215.25,212.8,215.25,139150.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,214.0,214.0,209.6,209.6,139750.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,207.2,212.6,207.2,212.6,141750.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,212.0,218.5,212.0,218.5,142650.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,218.4,220.7,216.85,220.7,143700.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,221.25,225.65,221.1,222.05,147825.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,221.55,224.35,219.55,224.25,148425.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,226.6,228.25,225.35,226.2,148550.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,223.25,223.25,223.25,223.25,149175.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,227.95,228.45,227.95,228.45,149250.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,230.0,236.35,229.65,236.35,151675.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,233.5,235.0,233.5,235.0,152450.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,237.0,237.0,228.15,228.15,153800.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,231.65,231.65,231.65,231.65,153825.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,237.85,237.85,235.35,235.35,153900.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,236.4,236.4,230.0,230.5,154800.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,229.85,229.85,220.0,220.75,156400.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,220.55,228.8,220.55,227.3,157025.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,230.9,230.9,229.1,229.1,157300.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,227.25,227.25,224.85,225.85,157600.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,225.0,225.65,222.1,223.1,158100.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,222.0,222.0,214.35,214.45,159275.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,217.9,218.55,215.45,217.35,159950.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,218.1,221.5,218.1,221.5,160100.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,222.0,222.0,221.6,221.6,160250.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,218.45,218.45,214.6,214.85,160800.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,214.2,215.2,214.15,214.5,161225.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,211.7,211.7,210.6,211.0,161500.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,212.0,214.7,210.75,211.45,165050.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,209.5,209.5,209.5,209.5,165175.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,208.7,209.75,208.7,209.75,165425.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,208.85,211.5,208.85,211.5,165850.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,210.2,211.65,210.2,211.65,166000.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,212.65,213.2,212.65,213.2,166125.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,212.05,212.05,209.25,209.25,166175.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,211.85,211.85,210.0,210.0,167125.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,210.65,210.65,209.0,209.0,170900.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,211.5,213.55,211.5,211.9,172375.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,212.8,212.8,211.0,211.0,172550.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,211.65,211.65,206.85,207.1,173000.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,207.75,209.1,207.75,209.1,173100.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,207.8,208.4,207.8,208.4,173175.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,208.35,208.5,208.35,208.5,173250.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,210.35,210.7,206.9,207.2,174025.0,23728.55,23736.3,23727.7,23735.3
