,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2697,1731908640,196.95,205.9,196.0,202.1,64273075.0,23387.55,23388.7,23378.95,23380.65
2698,1731908700,201.0,204.6,195.7,197.65,64387150.0,23381.6,23386.9,23379.4,23386.4
2699,1731908760,197.3,197.3,191.55,194.7,64512125.0,23386.8,23392.85,23386.4,23390.0
2700,1731908820,194.4,195.0,188.9,190.3,64646375.0,23389.4,23397.35,23389.25,23395.45
2701,1731908880,189.0,189.05,184.0,184.35,64820375.0,23396.4,23403.5,23396.4,23403.05
2702,1731908940,184.65,185.1,179.0,185.1,64955550.0,23402.75,23410.8,23402.75,23404.95
2703,1731909000,184.75,191.4,180.7,183.65,65159550.0,23405.2,23407.95,23396.35,23406.3
2704,1731909060,183.5,187.6,180.65,186.3,65264075.0,23406.15,23408.85,23401.25,23403.85
2705,1731909120,186.95,190.0,184.25,187.25,65372775.0,23403.25,23404.45,23397.75,23401.35
2706,1731909180,186.85,189.9,185.6,188.05,65456300.0,23400.45,23402.85,23397.5,23401.65
2707,1731909240,186.95,190.8,184.75,190.1,65557850.0,23402.05,23403.45,23396.9,23397.9
2708,1731909300,189.85,190.85,185.2,189.95,65666800.0,23397.8,23402.8,23397.2,23399.8
2709,1731909360,190.1,190.8,181.0,182.35,65775275.0,23398.55,23409.05,23398.45,23409.05
2710,1731909420,182.2,183.9,161.5,176.1,66196950.0,23408.35,23430.2,23406.65,23419.45
2711,1731909480,175.5,175.75,156.85,164.15,66550150.0,23420.3,23437.9,23418.75,23432.5
2712,1731909540,164.6,166.7,162.35,164.35,66749600.0,23431.65,23431.9,23423.85,23426.35
2713,1731909600,165.1,175.0,163.4,172.95,66979425.0,23426.25,23427.9,23416.1,23418.8
2714,1731909660,174.45,180.15,174.4,177.75,67226425.0,23418.6,23418.6,23409.95,23409.95
2715,1731909720,178.1,183.9,175.25,181.4,67378600.0,23411.3,23415.15,23406.85,23408.9
2716,1731909780,181.6,183.0,174.1,174.65,67566875.0,23408.55,23416.2,23407.4,23416.0
2717,1731909840,174.0,182.8,171.75,181.6,67707200.0,23415.15,23419.9,23408.2,23409.1
2718,1731909900,181.75,185.6,181.1,183.35,67862875.0,23409.25,23410.15,23405.15,23405.75
2719,1731909960,184.2,185.2,179.75,182.8,67986575.0,23406.4,23409.75,23404.95,23408.65
2720,1731910020,181.15,183.7,176.75,178.2,68114900.0,23408.85,23413.65,23407.35,23413.25
2721,1731910080,177.3,184.3,174.15,180.75,68232175.0,23413.3,23419.3,23408.6,23411.3
2722,1731910140,181.35,182.0,176.15,176.75,68300600.0,23411.05,23413.8,23409.95,23413.1
2723,1731910200,176.9,177.8,172.75,176.5,68387675.0,23413.15,23419.35,23412.55,23413.05
2724,1731910260,175.45,178.0,173.7,176.7,68470500.0,23414.15,23417.95,23410.95,23412.9
2725,1731910320,176.15,178.0,173.7,174.85,68545700.0,23413.05,23416.05,23411.2,23415.0
2726,1731910380,174.1,174.1,161.25,164.2,68809625.0,23414.65,23430.05,23414.5,23429.4
2727,1731910440,165.4,166.9,161.3,163.55,68949825.0,23429.8,23432.9,23427.1,23432.8
2728,1731910500,162.9,163.3,150.95,158.15,69213900.0,23432.75,23443.9,23431.7,23440.75
2729,1731910560,157.6,158.45,149.55,157.65,69578475.0,23440.25,23447.6,23437.7,23439.0
2730,1731910620,157.8,162.0,157.8,160.1,69793475.0,23438.95,23439.15,23434.45,23438.45
2731,1731910680,160.4,163.8,158.2,163.3,69931525.0,23438.4,23439.8,23433.7,23434.85
2732,1731910740,163.45,172.15,163.05,166.35,70248000.0,23434.55,23434.7,23421.45,23425.9
2733,1731910800,167.0,170.0,164.25,168.55,70439975.0,23425.25,23428.4,23421.9,23422.4
2734,1731910860,169.2,169.55,166.0,167.6,70555325.0,23422.9,23425.5,23421.65,23423.25
2735,1731910920,167.7,171.55,165.85,165.85,70709850.0,23423.55,23424.95,23418.4,23422.15
2736,1731910980,165.9,166.3,159.0,159.05,70937925.0,23422.55,23433.3,23422.35,23432.95
2737,1731911040,159.55,159.55,155.8,156.45,71091650.0,23433.0,23440.3,23433.0,23439.45
2738,1731911100,155.85,159.25,154.5,155.65,71247200.0,23438.7,23441.2,23434.6,23436.8
2739,1731911160,156.75,164.55,156.5,164.35,71420475.0,23436.5,23436.5,23427.65,23427.9
2740,1731911220,164.65,167.5,156.3,158.4,71658275.0,23428.9,23434.95,23424.7,23433.55
2741,1731911280,158.55,158.55,146.35,149.1,71950450.0,23434.5,23450.45,23434.15,23449.95
2742,1731911340,147.75,151.3,146.15,148.0,72194025.0,23450.25,23453.95,23447.5,23453.4
2743,1731911400,147.4,149.0,139.85,146.75,72657675.0,23453.25,23461.9,23450.5,23457.7
2744,1731911460,145.95,149.55,144.75,148.25,72902625.0,23458.15,23460.25,23454.2,23456.2
2745,1731911520,149.05,153.45,148.45,152.6,73137875.0,23456.25,23456.25,23449.05,23450.15
2746,1731911580,153.25,154.6,138.95,139.5,73531275.0,23450.2,23465.95,23447.85,23465.65
2747,1731911640,140.15,143.55,135.9,141.65,73890925.0,23465.3,23470.95,23461.0,23461.25
2748,1731911700,142.5,146.3,138.9,145.45,74194075.0,23461.2,23466.45,23458.95,23460.05
2749,1731911760,144.85,146.7,141.05,144.3,74350175.0,23460.3,23465.45,23458.5,23463.4
2750,1731911820,144.1,144.8,138.5,142.6,74510275.0,23464.4,23468.7,23462.0,23464.7
2751,1731911880,142.4,142.4,133.35,135.65,74794550.0,23465.9,23475.65,23464.8,23474.6
2752,1731911940,134.6,139.45,133.0,137.55,75100025.0,23473.7,23475.25,23467.95,23468.85
2753,1731912000,137.6,143.5,136.55,142.0,75420900.0,23469.5,23471.25,23463.05,23465.1
2754,1731912060,139.5,139.7,130.25,138.0,75840725.0,23466.05,23479.95,23466.05,23474.15
2755,1731912120,137.3,139.95,134.9,137.35,76042175.0,23473.4,23476.55,23470.1,23474.4
2756,1731912180,136.8,137.0,132.2,134.3,76230925.0,23474.2,23481.4,23474.2,23481.25
2757,1731912240,133.6,138.05,130.65,136.0,76565350.0,23481.15,23485.05,23476.4,23477.55
2758,1731912300,135.0,137.8,132.3,136.9,76848500.0,23477.65,23481.7,23473.85,23475.4
2759,1731912360,137.0,143.4,133.5,134.5,77379775.0,23475.1,23477.55,23468.95,23477.55
2760,1731912420,135.0,135.0,127.2,130.0,77960000.0,23477.4,23490.0,23477.4,23487.15
2761,1731912480,130.45,134.0,127.6,133.8,78305325.0,23487.0,23491.15,23481.2,23482.3
2762,1731912540,133.55,134.75,131.3,133.55,78516900.0,23482.35,23487.55,23482.1,23485.4
2763,1731912600,133.2,139.8,132.75,139.4,78918500.0,23484.95,23486.05,23471.5,23472.35
2764,1731912660,138.9,144.45,138.1,139.6,79500450.0,23473.75,23474.9,23463.1,23472.1
2765,1731912720,140.25,143.0,131.85,135.45,79876800.0,23471.95,23481.1,23467.25,23480.75
2766,1731912780,135.7,138.9,133.65,134.65,80130600.0,23481.0,23482.8,23475.25,23481.85
2767,1731912840,135.05,136.0,133.45,135.6,80305050.0,23481.35,23482.7,23479.4,23480.55
2768,1731912900,135.0,136.4,123.65,124.05,80930700.0,23480.5,23494.7,23479.6,23493.5
2769,1731912960,124.75,126.8,117.7,117.7,81635475.0,23492.8,23501.35,23491.85,23501.35
2770,1731913020,117.85,117.85,108.0,112.9,82941750.0,23502.05,23526.1,23502.05,23522.6
2771,1731913080,112.45,113.0,102.7,110.3,83818875.0,23521.45,23533.9,23521.05,23529.85
2772,1731913140,109.45,110.95,100.4,101.55,84661000.0,23529.9,23543.5,23526.5,23542.5
2773,1731913200,101.35,102.9,92.95,94.2,85815150.0,23542.25,23560.3,23539.6,23558.65
2774,1731913260,94.0,105.35,90.45,103.35,86730475.0,23559.85,23565.25,23532.55,23534.8
2775,1731913320,102.4,109.35,100.25,108.3,87817175.0,23535.95,23539.65,23528.55,23533.55
2776,1731913380,108.25,112.25,106.3,110.95,88890050.0,23532.9,23534.4,23518.6,23518.6
2777,1731913440,110.45,110.65,102.7,104.55,89550800.0,23518.3,23534.45,23518.3,23534.2
2778,1731913500,104.45,107.85,101.3,107.5,90047525.0,23532.55,23541.0,23530.35,23534.15
2779,1731913560,107.65,110.65,104.5,104.9,90513625.0,23533.65,23534.8,23529.4,23534.45
2780,1731913620,105.3,112.7,104.5,109.9,91010675.0,23534.4,23534.75,23519.95,23522.85
2781,1731913680,110.05,116.65,109.65,115.0,91789350.0,23523.2,23524.0,23505.5,23507.3
2782,1731913740,115.3,119.6,111.85,114.8,92467325.0,23507.5,23513.6,23503.95,23510.4
2783,1731913800,115.45,118.75,113.7,116.7,92947075.0,23510.55,23511.35,23507.15,23511.0
2784,1731913860,117.55,118.0,110.8,112.75,93449050.0,23510.55,23519.55,23508.6,23518.8
2785,1731913920,113.1,114.55,108.2,108.45,93927825.0,23518.6,23527.55,23516.25,23527.55
2786,1731913980,108.7,113.3,105.05,105.4,94317125.0,23528.2,23533.7,23519.8,23532.85
2787,1731914040,107.05,111.2,104.4,111.05,94720975.0,23533.5,23537.0,23525.35,23525.7
2788,1731914100,111.35,115.0,110.25,111.25,95182250.0,23525.75,23527.0,23516.75,23524.5
2789,1731914160,112.4,112.4,105.85,107.95,95514275.0,23523.7,23531.45,23521.15,23528.65
2790,1731914220,106.6,108.4,101.05,102.8,96013200.0,23527.95,23538.7,23527.95,23537.45
2791,1731914280,102.85,105.0,101.25,103.85,96390150.0,23536.85,23538.15,23532.75,23534.35
2792,1731914340,103.0,104.35,90.6,93.45,97213775.0,23533.6,23554.8,23533.55,23553.1
2793,1731914400,92.55,103.2,92.2,102.2,97877700.0,23553.45,23554.15,23532.9,23533.45
2794,1731914460,102.7,109.55,102.1,109.3,98490175.0,23533.5,23534.65,23516.95,23517.5
2795,1731914520,109.85,116.2,109.5,114.6,99651375.0,23516.95,23517.15,23503.3,23506.25
2796,1731914580,114.15,117.25,112.25,112.25,100301950.0,23506.85,23508.95,23504.1,23508.95
2797,1731914640,112.35,117.6,111.1,116.6,100817550.0,23509.15,23511.15,23504.85,23505.6
2798,1731914700,116.3,128.95,115.85,121.4,102414525.0,23505.3,23505.4,23481.4,23495.9
2799,1731914760,120.6,124.8,116.8,121.45,103127075.0,23496.45,23501.15,23491.1,23494.7
2800,1731914820,121.5,125.75,120.25,123.95,103624950.0,23494.05,23497.25,23489.1,23492.45
2801,1731914880,123.75,126.6,121.15,121.75,104107575.0,23491.9,23494.15,23487.45,23491.85
2802,1731914940,122.7,133.35,122.05,130.6,105177950.0,23492.0,23492.05,23476.1,23480.35
2803,1731915000,129.9,133.0,123.05,123.15,106073025.0,23480.75,23488.95,23475.3,23487.2
2804,1731915060,123.55,127.75,122.7,124.4,106562825.0,23486.95,23493.75,23485.1,23493.1
2805,1731915120,124.8,125.6,115.6,117.5,107257975.0,23493.35,23501.5,23489.8,23500.35
2806,1731915180,117.6,121.5,114.6,116.35,107775100.0,23501.0,23503.5,23496.15,23501.4
2807,1731915240,116.55,124.9,116.3,123.9,108259300.0,23501.75,23503.3,23486.5,23492.05
2808,1731915300,123.25,124.4,119.05,120.5,108558275.0,23491.85,23495.1,23489.15,23494.8
2809,1731915360,120.55,124.95,120.25,123.0,108820675.0,23494.2,23495.2,23487.2,23490.0
2810,1731915420,123.05,125.1,118.3,119.35,109224900.0,23490.3,23496.8,23486.7,23493.85
2811,1731915480,118.7,118.9,111.55,116.15,109823275.0,23493.55,23504.85,23492.9,23499.55
2812,1731915540,114.9,115.6,112.4,113.4,110129000.0,23499.0,23508.55,23499.0,23507.15
2813,1731915600,113.0,120.35,113.0,120.35,110516550.0,23507.6,23507.85,23493.65,23496.1
2814,1731915660,120.2,123.75,120.0,123.1,110930150.0,23495.95,23497.45,23488.95,23491.8
2815,1731915720,123.3,129.35,123.05,127.55,111589625.0,23492.1,23492.2,23480.05,23483.2
2816,1731915780,128.75,129.9,126.4,126.7,112241325.0,23483.05,23484.85,23478.4,23481.05
2817,1731915840,124.7,126.45,121.3,121.95,112703550.0,23481.2,23492.15,23481.1,23492.15
2818,1731915900,121.35,126.25,120.85,124.85,113004575.0,23491.05,23492.5,23481.9,23484.4
2819,1731915960,125.4,135.45,125.4,131.4,114072575.0,23484.7,23484.7,23467.75,23472.7
2820,1731916020,131.2,133.5,129.25,131.15,114632175.0,23472.65,23477.65,23470.2,23476.05
2821,1731916080,132.45,142.2,132.15,139.3,115799050.0,23475.6,23475.6,23461.25,23463.15
2822,1731916140,139.6,148.05,139.3,146.45,116975300.0,23464.05,23464.05,23447.9,23452.35
2823,1731916200,145.2,145.7,135.6,137.25,117895750.0,23453.85,23462.15,23450.7,23461.25
2824,1731916260,136.85,141.0,136.0,139.2,118341225.0,23460.75,23466.2,23455.55,23462.15
2825,1731916320,139.3,139.6,132.0,132.7,118870100.0,23462.2,23472.65,23458.9,23472.15
2826,1731916380,132.3,142.5,132.3,136.4,119391650.0,23471.8,23472.05,23458.8,23468.25
2827,1731916440,136.5,139.7,132.7,137.9,119715275.0,23467.9,23472.55,23461.7,23466.0
2828,1731916500,139.35,145.5,137.75,144.0,120305775.0,23465.65,23465.65,23449.65,23453.75
2829,1731916560,143.5,145.55,141.95,144.4,120777100.0,23453.1,23455.9,23450.05,23453.9
2830,1731916620,144.55,147.9,137.2,140.5,121485625.0,23454.8,23461.4,23446.8,23458.4
2831,1731916680,141.65,146.6,137.45,137.6,121907550.0,23457.95,23461.55,23448.85,23461.55
2832,1731916740,137.65,142.35,137.65,140.65,122097275.0,23461.4,23463.0,23454.45,23459.6
2833,1731916800,141.3,144.7,134.2,135.55,122668100.0,23460.25,23465.7,23452.6,23465.55
2834,1731916860,135.4,142.65,132.65,142.65,123166575.0,23466.85,23470.05,23457.95,23457.95
2835,1731916920,143.7,149.85,137.5,137.95,123968275.0,23456.55,23461.35,23443.75,23461.35
2836,1731916980,137.55,145.6,137.5,142.2,124347000.0,23461.3,23462.45,23448.7,23455.1
2837,1731917040,141.55,142.6,135.5,136.25,124718975.0,23455.0,23472.2,23453.45,23467.85
2838,1731917100,136.5,137.85,132.95,133.4,125130125.0,23466.85,23474.3,23462.25,23473.35
2839,1731917160,133.9,139.1,133.9,138.5,125463300.0,23474.1,23474.6,23464.6,23466.7
2840,1731917220,139.75,143.5,137.1,139.0,125952875.0,23466.3,23471.35,23457.9,23467.05
2841,1731917280,139.15,139.15,117.75,118.5,126905625.0,23468.25,23502.85,23465.1,23502.85
2842,1731917340,118.0,124.8,116.9,123.0,127527625.0,23502.8,23505.3,23492.15,23498.6
2843,1731917400,121.75,136.35,121.75,135.8,128299825.0,23498.1,23498.3,23475.45,23477.35
2844,1731917460,135.2,139.7,132.65,137.5,128758550.0,23477.15,23482.05,23469.1,23471.6
2845,1731917520,136.65,144.55,135.35,142.15,129385125.0,23472.85,23476.05,23459.2,23461.6
2846,1731917580,143.1,144.0,139.8,140.4,129713375.0,23462.15,23468.9,23458.5,23467.75
2847,1731917640,140.3,144.45,139.9,141.95,129962600.0,23469.0,23469.7,23461.85,23463.6
2848,1731917700,142.55,144.4,137.35,137.95,130310275.0,23463.25,23468.7,23462.0,23468.1
2849,1731917760,138.05,142.65,136.7,140.55,130592650.0,23467.7,23470.7,23463.1,23466.2
2850,1731917820,141.25,142.65,133.5,134.95,130910150.0,23465.65,23473.9,23462.55,23473.1
2851,1731917880,135.55,138.45,135.3,136.7,131089950.0,23472.85,23473.35,23466.85,23471.2
2852,1731917940,137.25,140.2,132.6,133.25,131421925.0,23470.7,23474.45,23464.0,23473.9
2853,1731918000,133.15,133.75,125.9,127.55,131946525.0,23473.15,23483.3,23471.35,23482.1
2854,1731918060,126.85,130.9,125.0,125.65,132347325.0,23481.65,23484.7,23476.95,23483.95
2855,1731918120,125.75,125.9,120.5,122.35,132789475.0,23484.0,23489.9,23481.6,23486.9
2856,1731918180,122.95,124.7,119.65,119.65,133099950.0,23486.95,23491.85,23483.3,23491.85
2857,1731918240,119.25,121.45,114.85,117.35,133733550.0,23491.8,23499.8,23489.5,23496.9
2858,1731918300,118.2,123.2,117.65,122.4,134190875.0,23496.65,23497.0,23487.2,23489.05
2859,1731918360,123.25,125.85,122.2,123.65,134601900.0,23488.6,23490.45,23481.55,23487.7
2860,1731918420,122.5,123.9,120.6,122.8,134793300.0,23487.8,23491.1,23485.7,23488.3
2861,1731918480,123.15,123.5,118.3,122.0,135060700.0,23488.75,23495.45,23485.1,23491.25
2862,1731918540,122.05,122.35,120.5,121.55,135183525.0,23490.15,23494.35,23487.5,23492.4
2863,1731918600,120.55,121.15,114.9,120.8,135571900.0,23492.8,23503.6,23492.8,23497.7
2864,1731918660,120.85,127.2,120.15,126.8,136164575.0,23497.55,23498.8,23483.85,23486.75
2865,1731918720,126.0,129.0,125.35,127.95,136554400.0,23487.75,23488.7,23479.65,23484.7
2866,1731918780,127.4,128.5,122.1,124.45,136887025.0,23484.95,23493.65,23481.7,23489.3
2867,1731918840,124.5,128.0,121.05,127.15,137215100.0,23489.4,23495.9,23476.55,23483.6
2868,1731918900,127.0,129.85,126.2,129.55,137683625.0,23483.85,23483.85,23477.5,23477.5
2869,1731918960,129.9,130.75,125.25,125.35,138021025.0,23479.6,23482.4,23475.8,23482.4
2870,1731919020,124.1,131.9,121.6,129.35,138465400.0,23483.95,23491.2,23474.0,23474.0
2871,1731919080,130.3,130.3,123.4,123.65,138717575.0,23476.6,23485.35,23474.7,23484.55
2872,1731919140,124.45,124.45,119.15,120.15,139087900.0,23485.5,23494.35,23483.5,23493.25
2873,1731919200,121.3,124.6,120.85,123.0,139295025.0,23493.1,23494.05,23486.2,23488.3
2874,1731919260,123.45,128.35,123.45,127.3,139536250.0,23489.45,23489.45,23477.15,23480.45
2875,1731919320,127.65,128.3,122.55,124.05,139769825.0,23481.55,23495.55,23477.9,23491.15
2876,1731919380,125.1,128.55,122.35,128.55,140084900.0,23491.8,23492.85,23482.6,23485.6
2877,1731919440,128.2,130.2,124.45,128.5,140375300.0,23486.1,23492.8,23482.2,23484.7
2878,1731919500,128.45,133.9,127.85,132.0,140828975.0,23484.5,23486.2,23474.0,23475.45
2879,1731919560,131.85,133.45,129.8,131.0,141340325.0,23476.6,23478.25,23470.1,23476.5
2880,1731919620,130.85,134.2,130.5,131.65,141554150.0,23477.85,23479.25,23473.3,23477.1
2881,1731919680,131.7,134.95,128.4,132.8,141884750.0,23477.2,23482.5,23473.0,23476.3
2882,1731919740,132.75,135.8,129.35,131.2,142194750.0,23476.85,23481.15,23472.05,23477.95
2883,1731919800,130.95,135.6,130.95,134.6,142479000.0,23480.25,23480.5,23472.2,23473.9
2884,1731919860,134.35,136.8,132.15,134.3,142784400.0,23473.7,23478.35,23470.4,23473.4
2885,1731919920,134.35,138.8,134.35,136.55,143164575.0,23475.0,23475.95,23468.25,23470.3
2886,1731919980,135.2,135.2,130.65,132.55,143527625.0,23470.85,23479.1,23470.45,23475.1
2887,1731920040,131.9,144.8,131.9,141.0,144357275.0,23477.1,23477.55,23457.0,23462.1
2888,1731920100,140.9,142.2,133.0,133.4,144812675.0,23461.9,23475.25,23460.6,23472.1
2889,1731920160,134.25,136.65,133.75,135.65,145081450.0,23473.95,23474.7,23468.65,23469.1
2890,1731920220,135.55,143.15,135.55,141.7,145502575.0,23470.35,23471.9,23461.5,23462.8
2891,1731920280,140.9,156.55,140.9,152.65,146707025.0,23464.3,23464.45,23441.4,23444.85
2892,1731920340,152.45,159.85,152.45,155.05,147688500.0,23444.75,23447.9,23439.25,23443.2
2893,1731920400,155.3,160.35,152.6,152.75,148497700.0,23443.9,23448.05,23437.85,23444.75
2894,1731920460,153.6,165.5,151.65,164.3,149635850.0,23446.75,23448.0,23431.0,23431.3
2895,1731920520,163.8,169.7,161.75,167.1,150467725.0,23432.75,23433.7,23425.0,23427.7
2896,1731920580,167.2,176.95,161.8,176.95,151401325.0,23427.9,23433.8,23415.45,23416.25
2897,1731920640,178.95,178.95,170.1,170.95,152013300.0,23414.65,23422.9,23412.55,23420.65
2898,1731920700,170.65,174.35,168.75,170.95,152417575.0,23421.95,23424.1,23417.3,23420.65
2899,1731920760,171.2,175.3,167.5,171.55,152997325.0,23420.95,23423.3,23414.25,23420.5
2900,1731920820,170.95,172.75,165.55,167.1,153294000.0,23421.3,23425.5,23419.0,23424.35
2901,1731920880,168.85,172.6,162.1,167.55,153677500.0,23425.35,23429.5,23417.8,23424.25
2902,1731920940,166.6,167.6,161.15,162.85,153991300.0,23424.5,23433.45,23423.15,23432.7
2903,1731921000,163.9,167.7,161.7,166.3,154205100.0,23433.3,23433.75,23424.7,23425.55
2904,1731921060,166.4,168.0,159.45,161.2,154531950.0,23426.05,23433.85,23421.9,23427.1
2905,1731921120,161.3,162.55,157.45,160.35,154797325.0,23426.4,23434.8,23424.2,23430.0
2906,1731921180,159.45,160.95,155.3,155.7,154984100.0,23430.6,23436.4,23425.45,23434.45
2907,1731921240,155.9,157.35,152.55,153.15,155285975.0,23434.7,23438.15,23432.7,23437.0
2908,1731921300,153.3,160.7,148.55,152.4,155779050.0,23438.2,23443.1,23429.45,23439.9
2909,1731921360,152.2,154.5,148.55,149.0,156037275.0,23440.3,23446.15,23436.75,23444.6
2910,1731921420,149.5,150.0,132.25,145.3,156989650.0,23445.6,23469.25,23442.0,23455.25
2911,1731921480,145.1,145.4,138.9,140.85,157305150.0,23454.85,23460.8,23452.3,23456.85
2912,1731921540,141.15,142.6,134.0,138.6,157669775.0,23457.35,23461.5,23450.55,23459.5
2913,1731921600,141.6,147.5,139.6,146.05,158155975.0,23457.3,23458.15,23444.5,23448.25
2914,1731921660,145.85,149.45,144.0,146.5,158558975.0,23449.65,23453.7,23443.3,23448.05
2915,1731921720,146.95,150.05,142.05,148.9,158878125.0,23448.45,23456.1,23445.05,23446.05
2916,1731921780,149.0,149.45,139.5,139.5,159134825.0,23446.95,23460.75,23444.4,23460.75
2917,1731921840,139.65,140.1,129.1,132.8,159713225.0,23460.85,23475.75,23458.15,23469.8
2918,1731921900,132.95,135.25,132.05,133.3,160029675.0,23470.35,23471.15,23464.7,23467.95
2919,1731921960,133.8,141.3,133.1,141.25,160400250.0,23467.85,23469.1,23459.35,23460.35
2920,1731922020,141.75,141.75,136.65,137.15,160732500.0,23459.4,23463.35,23455.4,23462.75
2921,1731922080,137.65,138.55,135.1,137.95,160959000.0,23462.9,23465.05,23460.2,23460.95
2922,1731922140,138.75,145.75,138.75,145.75,161381900.0,23461.95,23461.95,23450.05,23450.05
2923,1731922200,146.15,149.9,142.0,145.45,162005475.0,23449.25,23456.7,23438.1,23446.25
2924,1731922260,144.45,148.0,137.4,143.05,162403775.0,23446.7,23458.25,23441.95,23452.0
2925,1731922320,142.2,146.0,137.8,143.3,162728850.0,23451.95,23461.9,23449.35,23452.25
2926,1731922380,143.4,144.0,139.85,142.6,162894025.0,23451.75,23457.4,23449.4,23451.6
2927,1731922440,142.4,146.0,140.2,144.95,163119050.0,23451.15,23455.6,23446.2,23447.3
2928,1731922500,145.2,147.25,142.95,146.35,163296000.0,23447.05,23449.85,23444.5,23445.5
2929,1731922560,145.85,147.75,142.2,145.95,163560225.0,23445.25,23451.15,23444.5,23446.1
2930,1731922620,145.75,147.8,142.65,145.9,163770925.0,23446.3,23451.25,23443.4,23445.6
2931,1731922680,146.3,149.7,144.45,145.85,164048325.0,23445.45,23445.7,23441.75,23445.55
2932,1731922740,145.8,150.05,144.9,148.25,164353025.0,23444.95,23445.45,23437.45,23440.65
2933,1731922800,149.65,151.75,145.15,145.75,164614675.0,23439.85,23441.65,23436.6,23441.65
2934,1731922860,145.7,148.8,143.05,147.65,164850525.0,23441.15,23443.55,23435.9,23437.0
