DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:02:00+05:30,161.95,162.1,154.85,159.8,37695375.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,159.1,164.1,158.5,163.05,37835250.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,162.75,167.7,161.8,167.7,37980700.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,166.0,175.0,163.55,174.2,38184150.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,173.7,179.2,171.85,172.75,38401350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,173.05,173.05,162.6,167.2,38555875.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,166.5,175.65,166.5,174.9,38661450.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,174.05,181.5,173.4,179.6,38823800.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,179.8,182.6,176.0,176.45,38928425.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,174.3,178.75,171.4,173.55,39004850.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,173.1,173.25,167.75,167.75,39096725.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,168.4,172.8,166.55,168.0,39190375.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,167.6,175.1,166.8,172.0,39267400.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,171.0,175.0,166.15,168.35,39331625.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,168.6,168.6,163.25,165.4,39418075.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,165.35,166.15,160.25,161.6,39502100.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,160.55,160.55,156.4,156.8,39585050.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,156.0,156.7,151.9,156.1,39691825.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,156.3,162.65,152.5,155.15,39880075.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,155.7,159.2,153.0,157.85,39955750.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,158.6,161.4,156.8,158.95,40035425.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,158.45,161.5,157.25,159.6,40097200.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,159.15,162.2,156.35,161.0,40159250.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,160.65,162.1,157.3,161.4,40241875.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,161.35,161.7,153.35,154.25,40351575.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,154.1,156.05,136.05,148.55,40762075.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,148.15,148.2,131.7,137.95,41067875.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,137.25,139.65,135.2,138.8,41243950.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,138.45,147.6,137.6,145.7,41433600.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,146.45,153.2,146.45,151.25,41648250.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,150.4,155.65,148.5,153.55,41822100.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,153.65,154.8,147.1,147.45,41937825.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,146.9,155.0,145.3,154.25,42071625.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,153.95,157.4,153.2,155.8,42223400.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,156.5,156.95,152.2,154.1,42325700.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,153.7,155.7,149.25,150.05,42428275.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,149.85,156.3,146.9,153.2,42521650.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,153.95,153.95,148.95,149.45,42569350.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,148.95,150.5,144.45,148.6,42716700.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,147.95,150.05,146.65,148.95,42818475.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,147.95,150.2,146.6,147.05,42884300.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,146.9,146.9,135.6,138.25,43082875.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,138.65,140.1,135.15,136.85,43219050.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,136.25,137.0,126.1,132.0,43493675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,132.15,132.65,125.0,131.6,43783300.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,132.8,136.0,132.6,134.45,43990100.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,134.25,137.8,132.6,137.5,44141650.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,137.35,145.0,137.0,140.1,44427775.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,140.55,143.45,138.15,142.25,44611725.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,142.15,143.0,139.35,140.85,44706825.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,141.6,144.5,139.5,139.5,44859225.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,139.3,140.2,133.05,133.25,45062800.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,134.1,134.1,131.1,131.35,45193925.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,131.2,133.55,129.55,130.55,45337350.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,130.65,138.5,130.65,138.45,45529025.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,138.25,140.9,130.85,132.95,45703500.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,132.5,132.85,121.35,124.45,45980425.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,124.65,126.05,122.0,122.95,46218400.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,123.45,124.85,116.9,123.0,46579775.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,122.1,125.0,120.65,125.0,46786700.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,124.8,128.5,124.0,128.0,46988750.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,128.1,129.6,115.6,115.65,47302900.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,117.05,119.8,112.8,118.05,47580950.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,118.5,122.3,115.6,120.95,47767650.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,121.0,122.55,117.45,120.2,47895225.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,120.35,120.95,115.45,118.65,48017200.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,118.05,118.8,110.65,112.4,48227100.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,111.95,115.75,110.4,114.1,48464900.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,114.2,119.35,113.35,118.0,48655425.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,115.75,116.25,108.05,114.95,48985025.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,114.3,116.7,111.85,114.3,49116000.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,113.7,113.85,110.2,111.75,49251875.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,110.55,115.0,108.6,112.75,49433625.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,111.85,114.85,109.95,113.8,49578025.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,114.65,119.3,110.95,111.55,49885300.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,112.2,112.2,105.35,108.0,50222975.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,108.45,111.8,106.0,111.3,50432800.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,111.5,111.85,109.1,111.0,50552725.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,111.15,116.5,110.35,116.0,50791900.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,116.05,120.45,115.15,116.4,51201675.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,117.1,119.5,109.35,113.1,51488450.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,112.6,115.85,111.2,112.0,51610350.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,112.9,113.2,111.0,112.9,51707075.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,112.85,113.25,101.95,102.85,52048650.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,103.95,105.7,99.95,99.95,52407575.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,97.7,97.7,89.05,93.0,53046375.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,93.4,93.4,84.95,91.2,53461250.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,90.1,91.45,82.55,82.6,53791675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,83.2,84.6,75.6,77.3,54273600.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,77.05,86.2,73.9,85.15,54636700.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,83.75,89.75,82.2,88.75,55057325.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,89.3,92.65,87.7,91.75,55332900.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,90.75,91.35,84.1,86.0,55538200.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,85.8,88.95,83.0,88.9,55689550.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,89.0,91.1,85.65,86.75,55834700.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,86.5,93.15,86.1,89.75,56030150.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,91.0,96.25,90.1,95.1,56309575.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,95.45,98.25,92.1,94.95,56547250.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,95.2,98.45,93.85,96.3,56740200.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,97.2,97.75,91.25,92.85,56920700.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,93.2,94.5,88.65,89.0,57072875.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,89.5,93.5,86.4,86.4,57231675.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,87.55,91.8,86.05,91.4,57370725.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,91.7,94.8,90.55,91.8,57526700.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,92.95,92.95,87.1,88.75,57619175.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,87.6,89.0,82.7,84.6,57798550.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,84.35,86.45,83.0,85.1,57923900.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,84.55,85.8,73.85,76.3,58204950.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,75.45,84.85,75.45,83.95,58489825.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,84.1,90.0,83.75,89.7,58727300.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,89.85,95.55,89.85,94.35,59132325.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,93.75,96.5,93.0,93.15,59372600.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,92.6,97.1,91.3,96.0,59585600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,95.95,107.05,95.95,100.2,60263825.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,99.95,103.6,96.25,100.35,60611125.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,100.25,104.35,99.35,102.9,60870375.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,102.5,105.05,100.1,100.65,61108825.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,101.6,111.85,101.1,108.2,61673100.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,107.6,110.5,101.6,102.0,62201225.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,102.55,105.8,101.45,102.75,62419850.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,103.0,104.05,95.0,97.1,62845450.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,97.35,100.1,94.4,95.75,63031900.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,96.1,103.45,95.85,101.95,63261750.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,101.8,103.0,98.3,99.4,63442025.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,99.35,103.45,99.1,101.4,63568850.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,101.9,103.8,97.2,98.6,63757350.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,98.0,98.0,91.1,95.75,64079800.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,95.8,95.8,92.25,93.35,64221300.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,92.85,99.2,92.85,99.2,64376900.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,99.25,102.4,98.95,101.7,64551950.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,101.5,107.1,101.4,105.75,64855250.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,106.35,107.4,104.7,105.05,65120950.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,103.2,104.6,100.4,100.6,65302775.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,100.4,104.4,99.65,102.85,65505650.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,103.7,112.45,103.7,108.6,66141325.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,108.45,110.6,107.15,108.3,66430400.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,109.45,118.2,109.25,116.15,67090025.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,116.0,123.2,115.75,121.35,67894550.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,120.7,121.0,112.25,113.35,68539900.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,113.95,117.3,113.0,115.3,68832500.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,116.0,116.1,109.0,109.4,69182075.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,109.75,118.55,109.75,113.3,69598300.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,112.65,115.7,110.0,114.9,69804950.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,114.35,121.2,114.3,120.35,70255950.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,119.65,121.4,118.1,119.3,70608550.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,120.35,123.2,113.85,116.25,71102650.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,116.5,121.85,114.15,114.15,71416500.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,114.2,118.1,114.15,117.4,71567650.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,116.55,120.2,111.0,111.85,71893175.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,112.15,118.0,110.1,118.0,72225075.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,118.95,125.1,114.2,114.2,72759650.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,114.6,121.2,113.35,118.65,73045675.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,118.0,118.5,112.4,113.3,73318750.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,113.25,114.5,110.0,110.45,73564125.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,110.85,115.35,110.0,114.3,73768175.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,115.75,119.0,113.55,114.9,74027050.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,115.25,115.25,96.75,97.8,74640000.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,96.35,103.1,96.35,100.7,75050600.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,100.55,113.55,100.55,113.3,75584050.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,112.25,115.9,110.1,114.25,75992550.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,113.1,120.8,112.5,118.4,76466900.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,119.2,119.75,115.55,116.4,76695775.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,116.15,120.0,116.15,118.0,76886650.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,118.45,119.85,114.35,114.35,77149950.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,114.7,118.4,113.1,117.0,77336750.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,116.85,118.4,110.35,112.85,77563000.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,112.55,114.8,112.0,113.2,77688200.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,113.75,116.2,109.55,110.05,77906325.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,109.65,110.25,103.65,104.7,78211575.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,105.7,108.15,103.05,103.8,78469800.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,103.9,103.9,98.7,101.0,78759800.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,101.15,103.55,98.75,98.75,78950000.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,97.95,100.1,94.4,96.5,79291075.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,96.55,101.55,96.55,101.0,79511825.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,101.6,104.0,100.3,102.0,79756200.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,101.05,102.0,99.4,101.15,79894300.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,101.4,101.9,97.2,100.45,80087300.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,100.6,100.6,98.9,100.0,80194550.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,99.25,99.85,93.9,99.2,80395100.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,99.35,104.8,98.85,104.4,80697275.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,104.1,106.45,103.55,105.3,80929650.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,105.05,105.5,100.15,102.5,81097625.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,102.15,105.45,99.3,104.65,81282250.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,104.85,107.25,103.6,106.7,81489325.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,107.0,107.85,103.0,103.55,81668550.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,102.5,108.45,99.9,106.35,81938550.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,107.35,107.35,101.3,101.75,82096850.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,102.1,102.1,97.8,99.05,82261725.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,99.4,102.35,99.15,101.8,82372750.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,101.75,106.0,101.7,105.05,82516750.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,105.45,105.7,100.6,103.2,82663450.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,102.35,106.0,100.75,105.9,82872025.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,106.05,107.05,102.2,105.75,83027900.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,106.1,110.75,105.25,109.2,83280575.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,108.25,110.0,106.6,107.75,83552225.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,108.5,110.5,107.75,108.1,83700150.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,108.3,110.85,105.55,109.3,83895450.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,109.4,111.6,106.6,107.55,84097300.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,108.15,111.9,108.1,110.75,84269925.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,110.65,112.85,108.5,110.9,84493500.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,110.75,114.25,110.75,112.7,84766400.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,112.65,112.65,107.4,109.15,85002075.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,109.0,119.5,109.0,116.7,85511575.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,116.6,117.75,109.7,109.9,85885875.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,110.65,112.7,110.3,112.1,86059300.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,112.35,118.9,112.0,117.45,86299450.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,117.05,129.85,116.6,127.1,87100225.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,127.2,133.95,126.75,128.85,87844100.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,129.4,133.75,126.7,126.7,88554775.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,127.8,138.15,124.8,137.05,89548025.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,136.6,143.1,135.05,140.35,90338700.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,139.85,148.65,135.0,147.6,91207625.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,148.9,148.9,142.2,142.4,91821750.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,142.75,146.25,140.7,143.3,92191850.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,143.7,146.7,140.95,143.4,92655375.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,143.65,144.8,138.4,139.5,92962050.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,141.3,144.65,135.0,140.75,93337125.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,139.1,140.15,133.15,136.0,93591225.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,136.75,140.2,135.15,138.8,93782125.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,138.75,140.2,132.3,135.0,94048325.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,134.4,135.05,130.75,133.15,94285225.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,132.2,133.8,128.8,128.85,94511825.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,129.5,130.35,126.05,127.0,94747125.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,126.4,133.15,122.95,126.3,95210600.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,126.2,127.9,122.55,123.85,95441925.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,123.25,124.1,107.95,119.35,96250725.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,119.5,119.5,113.95,115.7,96544450.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,115.45,117.45,110.1,115.1,96867950.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,115.2,122.0,114.65,121.05,97185150.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,121.0,123.6,118.9,120.85,97530800.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,121.35,124.25,116.9,123.15,97826800.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,122.85,123.4,114.5,114.5,98028775.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,113.95,115.0,105.7,108.75,98515700.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,108.3,111.25,108.05,109.05,98693975.0,23470.35,23471.15,23464.7,23467.95
