DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:41:00+05:30,522.2,529.55,509.5,512.35,76125.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,509.7,528.85,509.7,521.35,79800.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,523.8,530.35,520.0,528.0,81550.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,531.4,533.55,518.3,533.55,85850.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,532.0,536.45,526.85,529.75,87300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,528.85,529.8,522.9,524.25,88325.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,515.25,515.25,500.8,508.85,89725.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,510.0,517.05,494.45,510.25,96475.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,509.9,515.2,500.7,504.25,98400.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,500.8,504.85,500.8,501.8,98725.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,495.0,502.0,495.0,502.0,98925.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,499.0,500.0,498.3,499.5,99200.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,507.85,512.35,507.85,512.35,99350.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,515.1,515.1,507.25,514.15,100025.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,510.0,510.0,502.3,506.0,101375.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,507.55,510.3,507.55,509.8,101975.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,512.0,512.0,507.5,510.9,105025.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,512.0,514.85,507.15,513.35,106200.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,514.9,514.9,510.0,510.0,106600.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,512.0,517.75,510.0,510.0,108625.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,507.95,511.15,490.45,495.05,110725.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,500.75,500.75,500.75,500.75,110775.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,497.4,497.4,475.25,475.25,111350.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,474.25,475.2,465.75,469.85,112475.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,469.45,469.45,465.0,469.15,112975.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:07:00+05:30,472.2,472.2,472.2,472.2,113575.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,476.5,476.5,476.45,476.45,113750.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,474.9,474.9,457.85,458.75,114700.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,460.15,461.0,457.35,457.35,114875.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,461.0,461.55,459.5,459.85,115400.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,461.7,461.7,459.0,459.0,115525.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,462.2,469.0,462.2,469.0,115550.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,469.25,474.25,469.25,473.2,116525.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,485.5,490.0,485.5,486.5,117275.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,488.7,489.0,485.9,487.05,117375.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,483.25,486.8,480.0,486.8,117950.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,490.0,490.55,489.2,489.2,120100.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,500.0,500.75,495.2,495.2,120700.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,498.15,498.15,498.15,498.15,120750.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,490.0,495.95,490.0,490.0,121375.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,490.0,490.0,490.0,490.0,122050.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,486.5,486.5,480.45,482.95,124025.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,480.85,480.85,477.0,478.5,124325.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,480.5,480.5,480.5,480.5,124350.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:27:00+05:30,485.5,488.95,485.5,488.95,124675.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,488.65,500.75,488.65,500.75,125950.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,496.0,496.0,496.0,496.0,126000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,502.95,502.95,499.5,499.5,126050.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,501.65,508.05,496.8,496.8,127075.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,495.45,507.8,495.45,504.55,127675.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,505.4,509.95,505.4,509.95,128175.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,511.4,511.75,506.0,506.0,129400.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,506.0,506.0,506.0,506.0,130400.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:37:00+05:30,513.95,518.0,513.95,515.2,131100.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,516.25,516.25,516.25,516.25,131400.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,516.0,520.0,516.0,520.0,131675.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,522.0,523.95,517.45,519.5,132425.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,523.25,525.3,523.25,524.25,132925.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,526.0,530.3,526.0,526.0,135425.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,528.25,529.0,525.0,529.0,135775.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,534.45,536.05,526.05,534.0,136975.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,530.9,530.9,520.2,523.0,137350.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,525.0,531.75,524.95,527.1,138500.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,533.15,533.4,530.35,533.4,138700.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,535.0,541.2,534.7,541.0,139025.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,543.05,550.25,543.05,549.8,141800.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,544.3,544.3,532.0,532.0,142300.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,528.5,534.0,526.0,534.0,143900.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,526.05,526.05,526.05,526.05,143925.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,523.05,530.0,523.05,530.0,145400.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,531.0,531.0,528.0,528.0,146575.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,521.75,521.75,515.0,515.0,146800.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,510.0,510.0,506.0,508.85,147300.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,502.0,503.45,495.0,499.25,147825.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,501.55,508.0,501.55,507.0,148825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,506.2,506.8,503.8,504.65,150275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,510.0,510.0,510.0,510.0,150300.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,512.5,514.0,512.5,514.0,150850.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:03:00+05:30,509.2,513.95,509.2,513.95,151475.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:05:00+05:30,520.0,524.45,520.0,524.45,151625.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,527.95,527.95,527.0,527.1,152700.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,526.0,526.0,518.9,520.0,153125.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,523.0,525.0,523.0,525.0,153225.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,530.0,533.75,530.0,533.75,153450.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,533.0,535.6,533.0,534.0,153775.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,526.55,526.55,526.55,526.55,153875.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:15:00+05:30,523.0,523.0,523.0,523.0,153900.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,514.45,517.0,514.45,517.0,154000.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,514.0,514.0,512.05,512.75,154375.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,511.0,511.0,508.9,508.9,154775.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,504.8,505.0,504.8,505.0,155775.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,512.7,512.7,512.7,512.7,155825.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,505.45,507.7,504.75,507.7,156425.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,508.0,511.8,508.0,510.0,157275.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,506.3,506.3,506.3,506.3,157500.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,508.55,509.0,508.55,509.0,157650.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:26:00+05:30,510.0,510.0,510.0,510.0,158150.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,504.0,504.0,488.55,496.95,159475.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,482.0,482.0,482.0,482.0,159525.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,489.05,489.1,486.0,486.0,163025.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,491.0,491.0,491.0,491.0,163175.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,506.0,506.0,506.0,506.0,163200.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,503.7,503.7,503.7,503.7,163225.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:35:00+05:30,503.4,503.4,503.4,503.4,163250.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:38:00+05:30,497.0,503.05,497.0,503.05,163450.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,501.2,501.2,501.2,501.2,163700.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,496.2,498.5,496.1,498.5,164525.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,499.5,499.5,499.5,499.5,164800.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,502.0,502.0,502.0,502.0,164850.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,494.0,494.0,494.0,494.0,164900.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:45:00+05:30,481.5,484.5,475.0,479.0,165200.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,477.0,479.05,477.0,479.05,165425.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,483.5,487.5,483.5,486.5,167350.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:50:00+05:30,493.0,494.15,491.5,492.1,173325.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:53:00+05:30,487.0,487.0,485.0,485.0,173375.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,482.6,482.6,482.6,482.6,173400.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,480.0,480.0,480.0,480.0,173450.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,490.0,490.0,481.6,481.6,173800.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,482.0,482.0,475.0,475.0,175575.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,474.4,474.4,473.35,473.35,175650.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,471.5,471.5,466.5,468.0,176200.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,471.7,473.15,471.7,473.15,176275.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,473.0,473.0,472.2,472.2,177700.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,475.5,475.85,475.5,475.85,178525.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:06:00+05:30,469.0,469.0,468.45,468.45,178600.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,465.0,466.8,463.5,466.8,179150.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,466.5,466.5,460.0,460.0,180825.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,458.35,462.0,458.0,459.95,181050.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,460.5,467.35,460.5,466.55,181825.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,463.75,463.75,455.0,459.35,182725.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,459.6,460.6,459.0,460.0,183600.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,455.5,455.5,455.5,455.5,183900.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,459.95,459.95,459.95,459.95,183925.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,457.0,457.0,453.6,453.6,184250.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,463.5,463.5,460.0,460.0,185350.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,457.0,457.0,449.0,449.0,185500.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,449.55,449.55,449.5,449.5,186000.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,455.0,455.05,453.0,453.15,186675.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,457.0,457.0,457.0,457.0,186975.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,462.5,465.95,462.5,465.95,187300.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:23:00+05:30,458.8,458.8,458.45,458.45,187350.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:25:00+05:30,455.0,455.0,449.0,449.0,187825.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,448.7,450.45,445.0,445.95,188725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,441.05,441.05,430.0,431.65,192275.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,431.0,431.0,426.0,426.8,193250.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,428.0,428.0,421.5,422.45,195175.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,420.0,420.0,411.1,411.6,195450.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,408.0,426.25,408.0,426.25,197100.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,425.35,429.15,424.65,428.1,198725.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,429.45,432.55,428.5,432.4,200950.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,431.6,431.6,429.6,430.25,201550.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,423.25,429.05,423.25,429.05,201850.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,430.5,430.5,430.5,430.5,201975.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,435.0,435.5,431.0,431.0,202375.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,437.95,439.55,437.05,439.55,202525.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,436.0,436.0,436.0,436.0,202550.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,440.0,442.0,440.0,441.0,202675.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,440.8,441.4,435.0,435.0,202900.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,434.5,434.5,431.0,431.0,203025.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,434.0,436.05,427.5,427.5,204275.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,428.0,433.05,426.65,432.0,207850.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,432.6,438.55,432.6,438.55,208100.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,432.65,432.65,432.65,432.65,208125.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,424.85,425.95,424.85,425.95,208775.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,424.0,425.55,424.0,425.55,209500.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,424.0,424.0,414.5,414.5,209600.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,413.5,415.5,413.0,413.0,209825.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,425.7,428.45,425.7,428.45,209975.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,430.2,438.55,430.2,433.05,210425.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,436.95,436.95,436.95,436.95,210450.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,434.7,434.7,434.7,434.7,210575.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,442.65,451.15,442.65,444.5,210900.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:57:00+05:30,446.7,446.7,446.6,446.6,210950.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,446.6,446.6,446.6,446.6,211050.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,455.0,455.0,455.0,455.0,211075.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,453.0,453.0,453.0,453.0,211175.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:02:00+05:30,443.55,443.55,438.15,438.15,211850.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,441.2,441.2,439.5,439.5,211925.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:05:00+05:30,443.95,443.95,443.95,443.95,,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,443.7,446.75,443.7,446.75,213950.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,446.85,446.85,446.85,446.85,213975.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,438.2,439.5,434.55,438.55,216200.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,438.65,438.9,433.5,435.0,222400.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,434.5,442.6,434.5,442.6,228425.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,442.5,446.0,442.2,446.0,234600.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,445.0,452.35,445.0,449.15,241200.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,449.1,451.95,447.4,447.4,248900.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,446.45,447.25,443.0,443.35,252925.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,443.0,446.5,443.0,446.25,253550.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,448.3,454.35,448.3,454.35,253775.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,453.0,454.6,451.5,451.8,254475.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,455.25,462.15,455.25,460.6,254825.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,462.55,465.7,461.75,462.5,256900.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,464.0,464.45,459.5,460.4,258550.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,458.05,462.3,458.05,461.65,258650.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,461.95,461.95,456.0,456.0,259000.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,459.35,468.35,459.35,465.0,260925.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,470.5,472.8,470.5,472.8,262550.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,471.1,472.0,470.0,470.0,263425.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,474.3,476.0,466.85,466.85,263975.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,472.0,472.0,472.0,472.0,264225.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,467.3,467.3,467.3,467.3,264375.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,467.35,467.4,464.05,464.05,264500.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,461.05,466.6,461.05,466.6,264700.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,476.0,476.0,466.25,466.25,265925.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,471.0,471.0,471.0,471.0,265950.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,466.5,466.5,461.0,461.0,266400.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,462.5,462.5,462.5,462.5,266475.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,463.0,466.5,463.0,466.5,267000.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,469.55,473.7,469.5,472.15,269750.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,465.3,466.0,448.3,448.95,273975.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,448.5,452.15,448.0,449.85,275775.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,451.8,460.45,451.8,460.45,277600.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,461.0,465.0,460.75,464.85,281300.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,464.65,464.65,464.65,464.65,281325.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,471.75,471.75,471.15,471.2,281600.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,469.25,469.55,469.25,469.55,281650.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,471.0,472.3,471.0,472.3,281800.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,469.2,469.2,467.5,467.5,282075.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,466.5,467.05,459.85,459.85,282600.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,461.75,461.75,461.75,461.75,282625.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,465.8,465.8,465.8,465.8,282700.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,454.25,454.25,454.25,454.25,282725.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,456.8,456.8,453.65,454.8,283150.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,450.55,450.55,450.55,450.55,283225.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,453.45,453.45,453.45,453.45,284125.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,445.5,445.5,443.5,443.5,288000.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:56:00+05:30,452.95,452.95,450.9,450.9,288325.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,450.05,451.0,450.05,451.0,288450.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,450.0,450.0,447.5,447.5,288575.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,449.45,449.45,449.45,449.45,288675.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:01:00+05:30,452.45,456.0,452.45,456.0,289775.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,458.0,458.0,458.0,458.0,289825.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,455.05,455.05,451.95,451.95,290250.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:05:00+05:30,455.55,457.1,455.55,457.1,291675.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,457.2,457.2,455.45,456.0,295500.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,448.75,453.6,448.75,453.55,295700.0,23483.95,23491.2,23474.0,23474.0
