DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:32:00+05:30,249.1,275.75,249.1,267.8,2999600.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,271.0,279.75,268.8,276.95,3111150.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,278.4,283.8,270.05,281.4,3211450.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,282.0,284.45,265.1,271.15,3296100.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,272.0,276.05,266.3,272.8,3347075.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,273.55,294.05,273.35,290.75,3433500.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,290.2,299.0,284.7,288.25,3509850.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,291.15,297.85,289.5,296.1,3538025.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,298.45,305.3,292.05,304.5,3607225.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,306.1,306.85,266.1,278.45,3711100.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,279.15,286.1,268.5,283.0,3751800.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,283.85,283.85,256.85,260.4,3842325.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,261.0,273.8,261.0,272.15,3867325.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,274.0,279.25,247.75,254.65,3922125.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,253.7,266.75,252.5,253.1,3961225.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,250.9,259.25,248.15,258.0,3976950.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,261.0,280.8,258.95,273.1,4048675.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,274.7,287.35,274.55,280.4,4092250.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,282.1,285.55,272.85,273.8,4106950.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,270.0,271.85,254.65,259.65,4131100.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,261.0,268.35,259.65,266.55,4141725.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,266.7,277.5,266.7,271.3,4160275.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,271.85,272.8,263.1,264.0,4173750.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,265.35,269.0,264.85,266.35,4184450.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,265.0,265.0,252.9,258.85,4209575.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,258.3,266.4,257.15,266.4,4218200.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,263.9,267.0,253.0,254.05,4230325.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,255.6,275.95,255.0,271.9,4255775.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,274.15,284.45,272.0,283.35,4297675.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,284.1,299.8,280.6,280.6,4372700.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,282.45,282.45,245.35,252.5,4437825.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,251.7,257.4,245.6,254.75,4487125.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,257.8,257.8,247.95,251.7,4501300.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,252.2,256.0,223.3,228.3,4655200.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,226.4,236.0,223.55,236.0,4706450.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,237.0,249.05,237.0,247.7,4739575.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,245.0,250.0,242.0,249.1,4766550.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,250.35,263.6,249.4,262.35,4799150.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,263.1,272.7,257.05,267.7,4834850.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,267.75,267.75,248.0,248.0,4867000.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,247.8,254.95,244.1,249.9,4890000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,251.4,256.1,249.3,252.9,4899425.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,253.35,265.85,251.75,263.55,4915900.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,265.0,268.35,258.2,260.7,4936550.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,260.6,262.3,255.0,260.0,4953400.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,261.05,268.35,259.75,263.2,4976600.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,263.05,268.35,261.0,262.9,4985575.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,264.0,264.0,255.3,257.5,4991425.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,258.45,259.45,254.05,257.1,4999325.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,256.45,261.85,256.45,258.6,5007975.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,258.9,261.15,256.1,257.45,5011425.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,257.7,259.55,247.4,250.0,5025825.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,249.35,250.6,236.8,245.15,5067525.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,243.8,246.05,240.0,243.3,5077700.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,243.7,250.0,243.7,248.4,5091975.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,248.05,252.0,247.55,249.8,5105475.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,252.0,254.8,244.9,247.55,5120225.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,247.2,254.85,245.35,250.0,5139675.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,248.9,251.6,246.0,246.35,5148475.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,247.5,251.05,235.7,237.1,5166625.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,235.8,241.9,235.8,241.45,5187425.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,242.0,244.4,240.0,241.75,5195475.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,242.45,252.65,241.7,251.45,5202925.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,252.2,252.9,247.3,247.3,5217425.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,247.6,256.5,247.6,252.2,5237325.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,252.3,256.65,249.75,253.35,5251850.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,253.6,253.7,246.85,248.7,5258475.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,250.0,252.0,248.65,251.1,5264100.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,252.0,252.35,249.0,251.0,5269375.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,251.3,254.1,250.0,250.4,5276275.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,250.95,251.7,249.2,249.6,5283050.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,251.0,252.0,250.05,250.65,5286225.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,251.0,251.0,242.6,247.75,5298075.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,247.1,251.45,245.6,249.55,5308100.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,249.0,251.0,248.0,249.2,5317775.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,249.85,249.85,244.9,246.35,5322950.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,246.65,246.65,238.4,240.35,5336525.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,240.4,240.55,236.55,238.15,5352425.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,237.95,244.1,237.75,239.7,5360850.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,239.9,240.85,231.8,234.0,5375475.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,234.3,236.35,230.1,231.55,5399775.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,232.1,232.5,228.75,232.3,5420725.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,232.45,235.4,231.95,234.25,5431775.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,233.45,239.25,233.45,236.6,5450975.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,236.2,238.05,233.5,234.45,5465125.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,235.25,237.85,234.9,237.2,5475025.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,238.1,241.6,237.0,241.2,5490200.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,241.75,242.1,239.15,240.15,5503775.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,240.8,243.45,239.6,240.75,5518225.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,240.25,240.25,230.0,233.25,5544150.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,233.5,235.65,231.8,234.8,5560450.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,235.5,236.55,233.6,234.85,5567225.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,233.9,234.0,231.5,232.4,5571575.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,232.5,234.3,229.9,231.25,5586800.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,232.8,235.65,230.85,235.15,5598700.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,235.6,237.6,232.0,237.6,5612175.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,237.35,238.2,233.55,235.2,5622350.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,236.2,236.2,232.9,232.9,5628025.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,233.9,236.15,232.35,235.0,5636325.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,236.0,238.0,234.05,237.8,5644325.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,238.65,238.65,233.35,234.95,5655600.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,234.8,234.8,226.7,227.85,5683075.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,227.95,233.8,227.25,232.15,5690175.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,232.6,235.45,228.75,228.95,5714125.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,230.0,232.5,229.2,232.5,5724775.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,231.8,232.2,229.0,230.25,5732425.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,230.0,233.0,229.15,232.35,5741650.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,232.2,232.2,229.2,229.55,5749525.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,229.7,229.7,219.25,221.2,5809075.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,222.1,230.3,221.05,230.3,5843125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,230.2,232.7,229.65,232.05,5864800.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,232.85,236.15,232.1,232.85,5879800.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,233.75,235.4,233.1,233.75,5890375.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,235.0,235.8,232.5,234.8,5893325.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,235.15,235.15,231.3,232.0,5903925.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,233.05,233.05,230.55,231.0,5909675.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,231.3,231.45,226.45,227.8,5927050.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,227.95,229.55,224.05,224.5,5941600.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,225.05,226.65,223.7,226.65,5962450.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,226.55,226.55,222.45,222.45,5976800.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,222.7,227.4,219.1,225.3,6011125.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,224.9,225.5,221.7,224.4,6025050.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,225.0,227.65,222.65,227.05,6032025.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,227.25,227.5,225.0,225.0,6039025.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,224.0,227.2,224.0,227.2,6044425.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,227.15,231.0,225.35,230.2,6057275.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,230.15,234.9,228.2,233.35,6083300.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,233.4,233.85,229.35,231.8,6095475.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,231.7,231.85,229.2,230.85,6099475.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,228.65,229.95,225.8,228.3,6110900.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,228.0,228.0,225.2,226.0,6116925.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,227.8,231.2,227.3,229.75,6129900.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,229.7,229.7,225.95,227.45,6139125.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,227.2,228.55,223.25,225.0,6151550.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,225.6,230.85,225.45,229.3,6161075.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,228.55,228.55,224.35,225.3,6168975.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,225.75,226.3,222.8,224.3,6175100.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,224.2,225.55,223.45,224.9,6177950.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,224.35,229.6,224.1,225.65,6187750.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,226.05,228.05,224.65,225.7,6195725.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,225.85,225.85,221.3,225.85,6199725.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,225.7,225.95,223.25,223.3,6202875.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,222.8,224.4,219.95,221.75,6222725.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,221.5,223.85,218.15,222.9,6235025.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,223.35,223.35,219.25,220.55,6247200.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,222.0,224.7,220.5,222.1,6265850.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,223.05,223.05,219.6,221.05,6284250.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,220.75,221.45,215.55,217.85,6312100.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,216.6,216.6,200.0,208.2,6445600.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,207.7,208.15,204.1,206.75,6484750.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,207.2,211.6,205.7,207.9,6515425.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,207.5,207.5,203.65,205.6,6549525.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,207.05,209.0,206.85,208.1,6562850.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,206.75,207.9,204.6,207.25,6577100.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,208.0,216.3,207.4,214.05,6611775.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,213.85,215.55,212.75,214.2,6627775.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,215.0,224.5,214.65,221.0,6673875.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,220.5,222.0,219.3,221.5,6686475.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,222.0,222.0,216.85,218.35,6697000.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,217.15,220.0,217.15,218.8,6704900.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,218.9,218.9,214.2,216.6,6721725.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,215.4,220.0,215.4,219.0,6726150.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,218.5,220.25,216.0,216.1,6736075.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,216.55,217.05,214.05,216.85,6745500.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,214.15,218.85,213.3,218.4,6757975.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,218.55,221.0,217.15,220.65,6775750.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,220.2,221.25,217.4,217.4,6783575.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,217.25,217.35,212.55,213.85,6799475.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,213.25,215.35,212.2,214.85,6810650.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,212.6,215.55,212.6,214.15,6814850.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,214.5,218.45,212.85,218.45,6821800.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,218.4,218.65,216.85,217.75,6825725.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,217.4,218.7,216.75,218.4,6829025.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,217.75,218.35,214.5,214.95,6833625.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,215.1,216.3,214.6,215.95,6838750.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,215.4,216.2,214.2,216.2,6841150.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,215.2,215.55,213.0,215.2,6845050.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,214.5,215.2,213.5,214.2,6847425.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,214.0,223.45,213.5,218.55,6865275.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,218.45,223.3,218.45,221.0,6884525.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,220.95,221.1,218.45,219.75,6901875.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,220.1,223.05,219.05,220.3,6913625.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,220.65,220.9,218.25,219.95,6922475.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,219.3,220.0,216.1,218.05,6929825.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,218.6,218.75,216.3,216.55,6934575.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,216.2,219.0,215.0,219.0,6946300.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,219.35,219.35,215.3,216.2,6950800.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,216.25,216.8,215.0,215.6,6956100.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,215.15,217.4,214.0,216.4,6965775.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,217.3,217.95,215.65,216.8,6967025.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,217.3,218.0,216.45,216.65,6968000.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,216.5,218.2,215.75,216.75,6973200.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,216.6,224.85,216.6,222.3,7000725.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,222.15,222.15,220.05,221.75,7011750.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,220.65,220.65,219.3,219.95,7018625.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,220.8,221.2,220.35,220.7,7020500.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,220.85,234.3,220.75,231.15,7049050.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,230.05,230.7,224.85,226.3,7078750.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,226.15,230.05,225.75,230.05,7102600.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,230.55,233.8,229.0,230.6,7130925.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,230.55,230.6,226.9,228.8,7144675.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,228.4,230.2,228.0,228.85,7159225.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,228.8,229.5,226.1,228.75,7169925.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,228.1,231.7,228.1,230.25,7185075.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,229.7,238.45,229.65,237.2,7212175.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,237.85,245.9,235.35,244.35,7269625.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,246.25,246.25,239.35,243.3,7304775.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,242.2,245.55,241.65,245.5,7328550.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,245.6,247.9,240.6,243.0,7365000.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,244.3,245.0,240.65,242.85,7377575.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,241.85,242.4,232.7,233.3,7424250.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,233.2,235.0,230.2,234.35,7439500.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,233.7,235.45,233.2,233.6,7446875.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,232.9,235.25,231.65,232.8,7464100.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,233.05,234.2,227.95,228.7,7473775.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,229.95,231.05,225.95,227.7,7491750.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,227.6,228.0,223.1,226.1,7515275.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,226.3,228.95,226.3,228.55,7522950.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,227.7,234.0,225.0,227.1,7539200.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,226.85,229.6,225.5,229.35,7543475.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,228.85,229.25,225.75,226.3,7549850.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,226.55,228.35,223.0,224.7,7562700.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,225.75,225.85,223.0,223.55,7570875.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,223.45,226.2,223.45,223.9,7578875.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,225.4,226.3,222.0,223.45,7589375.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,223.65,224.1,219.45,220.85,7603300.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,220.3,222.35,219.05,222.2,7621550.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,222.85,223.35,221.35,221.8,7626175.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,220.5,221.95,217.1,219.05,7640700.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,218.95,219.3,212.85,215.9,7671450.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,214.9,215.45,210.6,211.95,7695775.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,212.0,216.05,211.05,215.0,7711000.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,215.1,216.75,213.3,214.55,7720000.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,213.8,216.35,212.85,216.1,7724975.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,216.85,217.35,213.0,213.45,7732800.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,213.5,215.0,213.1,214.0,7745025.0,23351.95,23352.55,23343.75,23348.2
