DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:02:00+05:30,710.35,710.35,710.35,710.35,46575.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:13:00+05:30,709.85,709.85,709.85,709.85,,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,709.85,709.85,709.85,709.85,46600.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:17:00+05:30,697.0,697.0,696.2,696.2,,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,696.2,696.2,696.2,696.2,46875.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:20:00+05:30,705.9,705.95,705.9,705.95,,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:22:00+05:30,708.2,708.2,706.95,706.95,46975.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,708.25,708.25,702.45,703.15,47225.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,703.15,703.15,703.15,703.15,47500.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:28:00+05:30,688.05,688.05,687.95,687.95,47550.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,692.85,692.85,690.9,690.9,,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,690.9,690.9,690.9,690.9,47600.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,700.7,700.7,700.7,700.7,,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,700.7,700.7,700.7,700.7,47625.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:34:00+05:30,709.5,709.5,709.5,709.5,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,709.5,709.5,709.5,709.5,47675.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,709.0,709.0,709.0,709.0,47725.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:39:00+05:30,709.0,709.0,709.0,709.0,47750.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,725.0,725.0,718.0,720.95,47975.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,722.45,722.45,722.45,722.45,,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,724.4,726.85,724.0,726.85,48150.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,726.7,729.9,726.7,729.35,48350.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,727.1,727.1,727.1,727.1,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,729.45,729.45,729.4,729.4,48375.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,729.4,729.4,729.4,729.4,48425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,726.75,734.25,726.75,734.25,48575.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,730.0,732.6,730.0,732.6,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,733.0,733.0,732.0,732.0,48825.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,729.05,729.05,729.05,729.05,48950.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,729.05,729.05,729.05,729.05,48975.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,735.95,735.95,735.95,735.95,49000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:55:00+05:30,735.95,735.95,735.95,735.95,49250.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:59:00+05:30,723.25,723.25,721.2,721.35,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,721.35,721.35,721.35,721.35,50175.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,722.35,722.35,720.95,720.95,50275.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,718.45,722.0,717.75,722.0,50425.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,718.0,718.0,714.8,714.8,51175.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,714.8,714.8,714.8,714.8,51275.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:09:00+05:30,719.8,719.8,719.8,719.8,,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,719.8,719.8,719.8,719.8,51375.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:17:00+05:30,720.0,720.0,720.0,720.0,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,720.0,720.0,720.0,720.0,51575.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:27:00+05:30,720.3,720.3,720.3,720.3,,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,717.0,717.0,717.0,717.0,,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,716.0,717.0,716.0,717.0,52125.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,717.0,717.0,717.0,717.0,52625.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:33:00+05:30,715.05,715.05,715.05,715.05,,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,715.05,715.05,715.05,715.05,52650.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:37:00+05:30,716.65,717.0,716.65,717.0,,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,717.0,717.0,717.0,717.0,52750.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:46:00+05:30,722.55,722.55,720.0,720.0,,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,721.25,721.25,721.25,721.25,53600.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,720.95,720.95,720.95,720.95,53625.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:57:00+05:30,720.95,720.95,720.95,720.95,53675.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 15:02:00+05:30,733.95,733.95,733.95,733.95,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,733.95,733.95,733.95,733.95,53700.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:05:00+05:30,731.0,732.2,730.95,732.2,53775.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,738.85,744.0,738.85,744.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,752.0,752.0,727.55,727.55,54400.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,725.0,725.0,711.0,711.35,56750.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,717.0,717.0,717.0,717.0,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,727.6,730.5,727.5,730.5,56975.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,730.8,733.8,729.3,729.3,57875.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,728.45,728.45,728.45,728.45,57925.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:15:00+05:30,721.0,721.0,721.0,721.0,58075.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,721.05,724.2,721.05,724.2,58425.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,721.7,722.0,721.0,721.0,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,721.0,721.0,721.0,721.0,58700.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:20:00+05:30,720.95,720.95,719.7,719.7,59175.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,720.6,720.6,720.6,720.6,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,718.5,723.35,718.5,723.35,59250.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,723.35,723.35,723.35,723.35,60400.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,721.4,721.4,721.4,721.4,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,721.25,721.25,718.9,718.9,60450.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,718.9,718.9,718.9,718.9,61075.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,717.0,719.35,717.0,717.55,62050.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:29:00+05:30,719.2,719.2,719.2,719.2,62100.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:16:00+05:30,720.9,720.9,720.9,720.9,150.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:18:00+05:30,742.7,742.7,742.7,742.7,175.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:21:00+05:30,770.6,770.6,770.6,770.6,200.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:25:00+05:30,766.3,766.3,766.3,766.3,,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,766.3,766.3,766.3,766.3,925.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:29:00+05:30,780.65,780.65,780.65,780.65,,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,777.7,777.7,763.6,763.6,1000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,763.6,763.6,763.6,763.6,1700.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:33:00+05:30,797.7,797.7,797.7,797.7,,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,789.95,789.95,786.5,786.5,1775.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,786.5,786.5,786.5,786.5,1900.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,800.8,808.0,800.8,808.0,2700.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:39:00+05:30,809.95,809.95,809.95,809.95,3000.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,833.5,862.9,833.5,862.9,3200.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,860.0,860.0,860.0,860.0,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,844.7,853.3,844.7,853.3,3225.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,845.0,845.0,845.0,845.0,3450.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,852.85,852.85,852.85,852.85,3700.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,857.3,857.3,857.3,857.3,3750.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,847.05,849.0,847.05,849.0,,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,840.0,840.0,824.0,824.0,4075.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,836.4,836.4,836.4,836.4,4525.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,828.0,828.0,828.0,828.0,4575.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,810.0,810.0,810.0,810.0,,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,810.0,810.0,810.0,810.0,4975.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,819.0,819.0,819.0,819.0,5075.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,832.4,832.4,832.4,832.4,,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,832.4,832.4,832.4,832.4,5100.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:57:00+05:30,825.85,825.85,825.85,825.85,5500.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,831.05,832.2,824.5,829.0,5550.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,829.0,829.0,829.0,829.0,5700.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,829.0,829.0,829.0,829.0,5750.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:03:00+05:30,801.0,801.0,794.95,795.7,6025.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,779.3,779.3,777.65,777.65,6175.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,775.75,775.75,766.95,766.95,6375.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,779.0,779.5,778.0,778.0,6400.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,776.6,782.45,776.6,780.3,6700.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:09:00+05:30,767.55,767.55,767.55,767.55,,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,767.55,767.55,767.55,767.55,6725.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:14:00+05:30,780.5,780.5,780.5,780.5,,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,780.5,780.5,780.5,780.5,6775.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,793.65,793.65,793.65,793.65,,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,792.0,792.0,792.0,792.0,7000.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:23:00+05:30,791.55,792.0,779.05,792.0,,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,792.0,792.0,792.0,792.0,7150.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:27:00+05:30,795.0,795.0,795.0,795.0,7175.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:29:00+05:30,814.45,814.45,814.45,814.45,7200.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,819.0,819.0,819.0,819.0,7300.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:37:00+05:30,834.9,834.9,834.9,834.9,7325.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,830.0,830.0,826.0,826.0,,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,826.0,826.0,826.0,826.0,7450.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:41:00+05:30,840.15,843.9,840.15,843.9,7500.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,843.9,843.9,843.9,843.9,7525.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:45:00+05:30,844.05,844.05,844.05,844.05,,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,846.0,846.0,846.0,846.0,7575.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,850.0,850.0,850.0,850.0,7700.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:52:00+05:30,844.9,844.9,844.9,844.9,,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,844.9,844.9,844.9,844.9,7725.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:56:00+05:30,825.5,830.6,825.5,830.6,7775.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,830.6,830.6,830.6,830.6,8275.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:59:00+05:30,824.85,824.85,819.95,819.95,8325.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:02:00+05:30,825.0,825.0,825.0,825.0,8350.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:05:00+05:30,835.0,835.0,835.0,835.0,8375.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:07:00+05:30,839.75,839.75,839.75,839.75,8400.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:10:00+05:30,858.25,858.25,853.95,853.95,8475.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:33:00+05:30,813.85,813.85,813.85,813.85,,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,811.85,811.85,807.5,807.5,8525.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,807.5,807.5,807.5,807.5,8550.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,820.8,820.8,818.4,818.4,8625.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,812.05,819.8,810.3,818.4,8700.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,816.45,816.45,814.1,814.1,8750.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,812.6,813.25,811.2,812.7,8875.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,812.7,812.7,812.7,812.7,8900.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,812.3,812.3,812.3,812.3,8925.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:47:00+05:30,793.7,793.7,793.7,793.7,,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,793.7,793.7,793.7,793.7,8975.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:58:00+05:30,780.25,780.25,780.25,780.25,9025.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,784.45,784.45,784.45,784.45,,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,784.45,784.45,784.45,784.45,9050.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,773.35,773.35,773.35,773.35,9075.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,783.5,783.5,783.5,783.5,9100.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:08:00+05:30,760.0,760.0,760.0,760.0,9125.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:10:00+05:30,769.0,769.0,769.0,769.0,,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,764.0,764.0,764.0,764.0,10675.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,764.0,764.0,764.0,764.0,10700.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:20:00+05:30,753.3,764.8,753.3,764.8,,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,762.25,762.25,762.25,762.25,,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,762.25,762.25,762.25,762.25,11525.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:25:00+05:30,759.75,759.75,759.75,759.75,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,759.75,759.75,759.75,759.75,11725.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,721.9,725.0,719.1,720.0,13175.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,710.4,715.65,710.4,715.65,13375.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,711.15,711.15,704.9,704.9,13425.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,703.0,703.0,700.0,703.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,689.0,710.0,685.7,710.0,13850.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,714.0,714.0,714.0,714.0,14475.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,728.55,728.6,714.7,718.4,19725.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:35:00+05:30,717.2,717.2,717.2,717.2,19750.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:43:00+05:30,717.8,717.8,717.8,717.8,,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,717.8,717.8,717.8,717.8,19775.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,723.05,723.05,723.05,723.05,,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,723.05,723.05,723.05,723.05,19875.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,715.45,715.45,715.45,715.45,,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,715.45,715.45,715.45,715.45,20275.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,709.8,709.8,699.5,699.5,20375.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,696.0,697.0,696.0,697.0,20525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:56:00+05:30,732.25,732.25,732.25,732.25,20550.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,762.7,762.7,761.35,761.35,,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,750.0,750.0,750.0,750.0,21150.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,750.0,750.0,750.0,750.0,21675.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,736.6,736.6,736.6,736.6,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,736.6,736.6,736.6,736.6,21700.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:11:00+05:30,741.15,741.15,741.15,741.15,,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,741.15,741.15,741.15,741.15,21775.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:15:00+05:30,744.15,744.15,743.8,743.8,,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,754.85,754.85,754.85,754.85,22175.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,754.85,754.85,754.85,754.85,22200.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,759.95,764.0,759.95,764.0,,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,764.0,764.0,764.0,764.0,24050.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,765.95,765.95,765.95,765.95,25475.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,760.0,771.75,760.0,771.75,26900.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:26:00+05:30,779.75,779.8,779.75,779.75,28450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,774.7,774.7,774.7,774.7,28500.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:31:00+05:30,777.15,777.15,768.1,774.7,29300.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:33:00+05:30,774.7,774.7,774.7,774.7,29350.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,767.7,767.7,767.7,767.7,,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,767.7,767.7,767.7,767.7,29375.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:38:00+05:30,762.35,762.35,762.35,762.35,,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,762.35,762.35,762.35,762.35,29400.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:43:00+05:30,773.7,773.7,773.7,773.7,29425.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:46:00+05:30,769.95,769.95,769.95,769.95,29450.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:54:00+05:30,755.0,755.0,755.0,755.0,29550.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:58:00+05:30,746.05,746.05,746.05,746.05,29575.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,746.15,746.15,742.6,742.6,,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,755.7,755.7,755.7,755.7,29725.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,755.15,755.15,755.15,755.15,29800.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:06:00+05:30,760.0,760.0,760.0,760.0,29825.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,760.0,760.0,760.0,760.0,29875.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:11:00+05:30,758.3,758.3,758.3,758.3,,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,758.3,758.3,758.3,758.3,29900.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:15:00+05:30,762.1,762.1,759.25,759.25,,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,759.25,759.25,759.25,759.25,29950.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:30:00+05:30,789.5,789.5,789.5,789.5,,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,788.2,788.2,788.2,788.2,30000.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:36:00+05:30,810.7,810.7,810.7,810.7,,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,810.7,810.7,810.7,810.7,30025.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:40:00+05:30,798.25,798.25,798.25,798.25,30050.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:45:00+05:30,790.2,791.75,790.2,791.75,,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,791.75,791.75,791.75,791.75,30175.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:58:00+05:30,763.85,763.85,763.85,763.85,,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,763.85,763.85,763.85,763.85,30200.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,780.3,780.5,780.3,780.5,30250.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:02:00+05:30,772.65,772.65,771.35,771.35,30300.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,773.65,773.65,772.65,772.65,30350.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,773.0,773.0,771.7,771.7,,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,771.7,771.7,771.7,771.7,30400.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:11:00+05:30,783.15,783.15,781.85,781.85,30575.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,781.45,782.6,781.45,781.55,30700.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:17:00+05:30,756.85,756.85,756.85,756.85,,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,764.15,764.6,764.15,764.6,30725.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,764.6,764.6,764.6,764.6,38025.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:21:00+05:30,766.9,767.3,766.9,767.05,,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,767.3,771.85,767.3,771.85,49075.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,771.65,771.65,771.65,771.65,49125.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,773.95,775.5,773.95,775.5,50475.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,775.5,775.5,775.5,775.5,52725.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,774.25,774.25,774.25,774.25,52850.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,774.45,775.05,774.45,775.05,53350.0,23459.3,23463.35,23458.8,23463.1
