DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:15:00+05:30,506.4,506.4,506.4,506.4,103425.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,512.85,512.85,508.65,508.65,103550.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,503.95,503.95,503.95,503.95,103575.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:19:00+05:30,506.7,507.9,504.0,504.0,103700.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:21:00+05:30,513.1,513.1,513.1,513.1,103725.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,509.55,509.55,509.55,509.55,103750.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:24:00+05:30,510.0,510.0,510.0,510.0,103775.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,499.5,499.5,499.5,499.5,,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,499.5,499.5,499.5,499.5,103800.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,484.5,485.5,484.5,485.5,103950.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,479.5,479.5,474.5,474.5,104700.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,471.95,471.95,468.5,468.5,104750.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,468.0,468.0,463.5,463.5,105000.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,457.0,476.5,454.85,475.95,109450.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,469.55,477.45,468.65,477.45,110050.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,475.7,481.55,475.7,480.45,111325.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,478.55,478.55,474.65,474.65,111775.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,474.05,474.05,474.05,474.05,111800.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,478.45,478.6,476.0,478.6,111975.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:39:00+05:30,488.0,488.0,488.0,488.0,112175.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,492.0,492.0,489.8,489.8,112700.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:43:00+05:30,484.5,484.5,484.5,484.5,112750.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,478.45,478.45,478.45,478.45,112775.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,487.45,487.45,485.95,486.45,113275.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,479.25,479.25,479.25,479.25,113775.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,479.5,479.5,475.55,475.55,114950.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:50:00+05:30,460.65,468.9,460.65,468.9,115400.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,475.55,475.55,475.55,475.55,115425.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,481.5,488.45,481.5,485.95,115825.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,488.45,488.45,487.0,487.0,116100.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,485.0,485.0,485.0,485.0,116150.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:56:00+05:30,490.55,490.55,490.55,490.55,116200.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,493.0,493.0,493.0,493.0,116400.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,495.0,495.0,495.0,495.0,116700.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 13:00:00+05:30,504.75,504.75,499.05,499.1,116725.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,499.1,499.1,499.1,499.1,116850.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,498.0,498.0,498.0,498.0,116875.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,490.0,490.0,490.0,490.0,116950.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,492.5,493.4,492.5,493.4,117500.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,493.45,493.45,493.45,493.45,117600.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,494.0,495.9,494.0,495.9,117650.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:08:00+05:30,490.0,490.0,490.0,490.0,117725.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,487.5,487.5,487.5,487.5,117925.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,490.35,492.65,490.35,492.65,118125.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,494.65,494.65,494.4,494.4,118225.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,498.5,504.0,497.25,498.5,118675.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,502.0,502.0,499.0,499.0,119275.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,496.5,496.5,492.6,492.6,119300.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,492.85,498.0,492.85,498.0,120125.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,506.0,506.0,504.0,504.0,120200.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,502.0,502.0,502.0,502.0,120425.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,508.0,514.5,508.0,512.0,120525.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,514.5,517.0,514.5,517.0,120900.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,518.3,518.3,511.45,511.45,121800.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,512.65,512.65,512.4,512.4,122325.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,507.0,507.0,507.0,507.0,122350.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,517.5,521.0,516.85,517.25,123925.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,517.0,518.4,516.75,518.25,124100.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:26:00+05:30,525.0,525.0,524.0,525.0,124775.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,521.0,521.0,521.0,521.0,124900.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:30:00+05:30,520.0,522.0,520.0,522.0,125200.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,519.95,519.95,519.95,519.95,125275.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,524.95,530.95,524.95,530.95,125425.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:34:00+05:30,519.05,519.05,514.65,514.65,125550.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,513.4,517.55,512.7,515.0,126775.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,517.0,520.0,514.95,519.0,128125.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,523.15,524.9,523.1,524.9,128725.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,519.0,519.0,499.5,499.5,129725.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,498.0,504.65,498.0,503.75,130425.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,513.8,513.8,513.4,513.4,130475.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,515.95,515.95,515.95,515.95,130625.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,520.0,521.95,520.0,520.0,131250.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,523.2,524.75,523.0,523.35,131775.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,524.0,524.65,524.0,524.65,132300.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,523.8,523.8,523.8,523.8,132325.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,521.0,522.15,520.15,522.15,134850.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:49:00+05:30,517.95,517.95,517.95,517.95,134875.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,505.35,505.35,505.35,505.35,135375.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:53:00+05:30,505.1,505.1,501.5,501.5,136675.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,499.0,500.45,494.7,494.7,137475.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,499.5,499.5,499.5,499.5,137675.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:57:00+05:30,502.15,502.15,502.15,502.15,137775.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,500.0,502.95,500.0,501.95,138075.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:05:00+05:30,509.5,509.5,509.5,509.5,138450.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,510.0,510.0,509.0,509.0,138750.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,507.45,508.0,507.0,507.0,138850.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,507.0,507.0,507.0,507.0,138875.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:11:00+05:30,506.8,506.8,506.8,506.8,141500.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,505.0,505.0,505.0,505.0,141525.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:14:00+05:30,503.75,503.75,503.75,503.75,141575.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,510.15,510.15,510.0,510.0,141800.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,508.0,508.0,508.0,508.0,141825.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,510.95,510.95,510.95,510.95,141850.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,506.8,508.95,506.8,508.95,141900.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,506.65,507.05,506.65,507.05,141950.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,513.95,513.95,513.95,513.95,141975.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,513.95,513.95,513.95,513.95,142025.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,515.0,515.0,514.35,515.0,142500.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,509.0,509.0,509.0,509.0,142800.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:25:00+05:30,516.75,516.75,513.55,513.55,142850.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,512.0,512.0,510.95,510.95,143875.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,515.0,515.0,515.0,515.0,143925.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,519.0,528.15,519.0,528.15,144450.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,534.15,534.15,534.15,534.15,144550.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,533.2,537.9,533.2,537.9,145025.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,532.0,541.1,531.9,541.1,145150.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,547.95,548.8,546.1,548.8,145375.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,550.0,552.0,539.1,552.0,145575.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:35:00+05:30,551.5,551.7,551.5,551.7,146375.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,550.9,553.0,550.9,551.35,146525.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,551.35,551.35,551.35,551.35,146550.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,548.05,548.05,548.05,548.05,146575.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:41:00+05:30,542.05,542.05,539.75,539.75,146700.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,538.9,538.9,535.05,536.05,146925.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,537.0,537.0,537.0,537.0,147225.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,533.0,534.65,531.15,531.15,147550.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:49:00+05:30,519.0,519.0,514.95,514.95,147700.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,514.95,514.95,514.95,514.95,148625.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:53:00+05:30,524.8,524.8,517.95,517.95,,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,512.05,512.05,504.0,504.0,150000.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,506.45,506.8,505.55,506.35,150825.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:58:00+05:30,510.55,511.25,509.5,511.25,151125.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:01:00+05:30,522.95,523.0,522.95,523.0,151175.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,519.35,519.35,519.35,519.35,151225.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,516.05,516.05,516.05,516.05,151425.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,519.0,519.0,518.5,518.5,151925.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:07:00+05:30,520.95,520.95,520.15,520.45,152450.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,525.0,525.0,524.95,524.95,152725.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:12:00+05:30,524.6,524.6,524.6,524.6,152800.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:14:00+05:30,515.0,517.5,515.0,517.5,153050.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,515.15,515.3,511.45,512.2,153650.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,509.35,509.5,509.35,509.5,153875.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,504.95,504.95,500.95,500.95,154050.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,507.45,509.15,507.45,509.15,154875.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,511.0,511.0,509.0,509.0,155350.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,510.0,510.0,509.95,509.95,155500.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,510.7,510.7,509.3,510.0,155875.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,513.25,515.95,513.25,514.35,156275.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,514.4,514.4,514.4,514.4,156475.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:25:00+05:30,516.8,517.6,516.3,517.2,157650.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,517.65,518.05,515.75,516.8,157975.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,517.15,518.35,517.0,518.35,159375.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,519.6,520.35,518.5,518.5,161650.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,519.15,519.7,513.95,519.7,161900.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,459.55,460.9,458.0,458.0,725.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,456.5,456.5,456.0,456.0,900.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,448.5,448.5,437.0,437.0,1050.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,432.0,432.0,430.0,431.5,1725.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,437.45,437.45,431.6,431.6,2425.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,436.5,436.5,436.5,436.5,2575.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,430.6,432.95,429.75,432.95,2800.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,433.05,433.05,427.85,430.5,5600.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,431.0,433.5,422.0,422.0,6050.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,420.45,420.45,403.55,403.55,7775.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,404.9,405.45,404.9,405.2,8075.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,413.75,416.5,412.2,412.7,8650.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,413.25,413.6,407.0,408.2,13825.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,405.75,406.9,400.1,400.1,14175.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,400.5,400.5,399.15,399.15,14325.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,395.75,406.5,395.75,406.5,15250.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,408.0,410.5,408.0,410.5,15650.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,406.0,406.0,405.0,405.0,16175.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,408.1,408.1,389.7,390.1,17450.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,397.2,397.2,396.0,396.0,18050.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,395.5,395.9,392.8,392.8,18125.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,392.5,399.05,392.2,398.6,22650.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,396.0,396.0,388.0,388.0,24250.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,386.15,391.9,385.5,388.55,31100.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,387.0,391.2,387.0,389.5,32075.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,387.0,388.8,384.5,384.95,35600.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,386.55,389.4,386.55,387.55,36175.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,388.35,390.25,386.65,388.5,38450.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,385.75,385.75,381.1,381.1,38700.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,382.0,382.2,372.25,372.25,45600.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,373.0,374.5,367.35,367.35,50700.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,366.8,368.0,365.15,366.0,51650.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,370.3,370.3,364.0,368.3,53125.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,370.0,379.95,370.0,379.15,64775.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,382.8,386.65,382.65,385.3,66050.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,384.0,392.35,382.45,391.05,67150.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,391.4,399.05,388.4,395.15,68350.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,393.3,398.65,393.05,393.05,68550.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,390.95,390.95,385.55,385.55,68900.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,377.0,377.0,373.6,373.6,69225.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,374.5,374.5,373.05,374.25,72200.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,385.25,385.25,385.25,385.25,72250.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,384.05,385.2,384.05,385.2,72350.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,383.8,383.8,383.8,383.8,72375.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,382.1,383.15,382.1,383.15,72900.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,376.75,376.75,374.75,375.95,73200.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:02:00+05:30,371.0,371.0,371.0,371.0,73325.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,375.0,375.0,371.0,371.0,73400.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,378.55,378.55,377.4,377.4,73500.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,379.0,379.0,374.3,374.3,74550.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,374.6,375.95,371.65,375.95,78875.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,372.0,375.15,372.0,374.5,79850.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,374.3,374.75,371.5,373.5,81975.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,374.0,375.0,371.1,374.0,83800.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,372.0,372.1,369.0,369.0,84150.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,367.7,372.55,367.5,372.55,90875.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,373.0,373.95,370.95,372.4,92875.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,377.7,377.7,375.0,376.4,93175.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,376.65,376.85,376.35,376.35,93575.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,381.95,381.95,378.95,378.95,93625.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,380.25,380.25,380.25,380.25,94000.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,375.95,376.55,374.9,375.6,94275.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,375.0,375.0,374.0,374.0,94400.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,373.05,377.1,373.05,377.0,95325.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,375.6,376.05,372.0,373.35,96100.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,373.95,375.0,369.9,369.9,97125.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,369.95,370.5,369.95,370.0,97475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,368.5,369.0,367.0,367.0,98375.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,365.5,365.5,350.7,354.0,102100.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,353.15,354.0,352.45,352.45,102950.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,352.0,352.65,350.9,351.65,105375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,349.95,350.45,348.6,348.7,106625.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,347.95,348.75,347.05,348.45,108275.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,347.25,348.7,344.4,348.7,113825.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,352.4,354.5,352.4,354.5,114300.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,353.55,354.95,353.2,353.2,114600.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,354.4,355.9,353.15,354.3,115050.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,353.6,356.65,353.6,356.4,115275.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,356.55,356.55,353.25,354.85,116500.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,354.95,354.95,351.6,352.75,116925.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,355.55,359.05,355.55,358.25,117200.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,357.65,357.65,356.05,356.05,117525.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,354.9,356.7,354.8,355.75,118325.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,355.6,355.6,350.9,350.9,118575.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,352.0,352.0,351.0,351.35,119600.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,354.1,359.7,354.1,359.7,119850.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,359.4,361.45,359.4,361.35,120375.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,364.5,366.5,364.5,364.5,121000.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,363.0,363.7,362.0,363.7,121400.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,365.05,369.45,365.05,367.0,126150.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,368.0,368.0,367.0,367.0,127950.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,369.3,370.8,369.1,370.4,128125.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,372.35,377.0,372.35,376.0,129075.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,373.8,373.8,373.8,373.8,129175.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,376.95,377.5,368.65,369.95,129925.0,23696.85,23704.9,23691.5,23703.95
