DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:29:00+05:30,35.85,36.0,34.85,35.5,426875.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,35.45,35.45,34.25,34.25,428150.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,33.75,34.6,33.75,34.15,432750.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,34.2,34.35,33.55,33.6,433225.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,34.4,34.65,33.55,34.65,435625.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,34.75,34.75,33.25,33.4,436125.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,33.35,33.55,33.15,33.4,437125.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,33.75,33.75,33.55,33.55,437375.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,33.7,34.3,33.15,34.3,437825.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,33.7,33.7,33.3,33.6,438300.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,33.45,33.7,33.4,33.7,438425.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,34.1,34.2,33.8,34.2,438600.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,33.8,34.4,33.8,34.1,439125.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,33.9,33.9,33.9,33.9,439625.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,34.35,35.8,34.35,35.6,440400.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,35.7,36.3,35.65,36.1,441100.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,36.3,37.35,36.05,36.35,443775.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,37.05,37.85,36.35,36.35,445500.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,35.95,36.35,35.95,36.35,445575.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,36.6,36.6,36.25,36.25,446150.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,35.15,35.15,34.95,34.95,446225.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,34.8,35.4,34.8,35.4,446300.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,34.8,35.15,34.8,35.15,446425.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,34.95,35.55,34.95,35.55,446900.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,35.5,36.15,35.5,35.95,447550.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,37.35,37.35,37.1,37.3,447675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,37.5,37.5,36.2,36.9,448475.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,37.0,37.0,35.7,35.7,448875.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,34.85,34.85,34.85,34.85,448925.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:59:00+05:30,38.2,39.0,38.2,39.0,450200.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,38.55,40.2,38.35,38.85,454100.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,38.0,38.8,38.0,38.8,455475.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,38.0,38.0,37.3,37.3,458475.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,37.5,40.0,37.2,40.0,459350.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,40.8,41.3,39.6,39.6,460225.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,39.7,40.8,39.35,39.35,460950.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,39.9,40.5,39.6,39.7,461225.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,39.4,40.5,39.4,39.4,461500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,39.65,41.5,39.65,41.5,461650.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,41.6,41.6,40.9,41.25,462100.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,40.7,41.0,39.45,39.65,462750.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,40.0,42.1,40.0,41.3,463550.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,41.1,41.1,40.45,41.0,464550.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,41.7,41.95,41.7,41.95,465225.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,42.35,42.6,41.0,41.0,466550.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,42.15,42.4,41.0,41.0,468125.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,39.9,40.3,39.25,40.3,468650.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,41.1,43.5,41.1,43.15,470625.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,43.0,43.0,41.5,41.5,471600.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:20:00+05:30,41.55,41.95,39.55,39.55,473350.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,40.0,40.0,38.65,39.75,477700.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,39.85,41.05,39.65,41.05,478375.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,40.1,41.4,40.1,41.4,478600.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,40.9,41.3,40.9,41.0,478900.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,40.95,44.3,40.95,43.75,481050.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,43.4,45.0,43.4,45.0,483875.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,45.15,50.4,45.15,49.1,487950.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,49.55,53.4,49.55,52.7,490900.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,52.75,55.0,51.4,55.0,493225.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,54.55,60.2,54.55,58.7,498275.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,58.55,60.8,52.0,52.55,502650.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,53.6,54.85,50.8,51.65,508700.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,52.0,52.3,49.2,49.65,513425.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,50.5,52.3,50.25,51.95,515300.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,53.4,54.2,52.05,52.35,518325.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,51.55,52.85,51.5,52.85,519650.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,53.05,53.05,49.8,50.0,523850.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,50.35,50.35,46.95,47.05,526325.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,46.95,47.85,45.75,46.4,527025.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,47.35,47.35,46.4,46.55,527150.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,46.0,47.45,46.0,47.45,528850.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,47.95,49.4,47.6,49.25,529325.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,48.7,50.6,48.2,50.6,530100.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,51.2,51.2,50.75,50.75,530325.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,47.5,48.6,47.5,48.6,531525.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,48.4,50.1,48.4,50.1,531975.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,49.6,51.85,49.45,51.3,536975.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,50.9,50.9,50.35,50.35,539150.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,50.25,54.95,50.25,54.8,540775.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,54.45,54.45,50.6,50.6,541325.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,50.3,50.5,47.15,47.15,549425.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,46.6,46.6,44.25,45.8,551100.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,45.7,45.9,44.85,45.75,553450.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,46.2,46.2,45.1,45.65,554250.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,44.4,44.4,41.75,44.2,557350.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,44.65,45.1,44.2,44.2,558675.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,44.3,44.3,43.2,43.4,560900.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,43.15,43.55,42.85,43.5,563650.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,43.0,43.0,39.8,40.65,565850.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,40.85,41.85,40.1,41.85,567600.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,41.8,42.2,41.8,42.0,567700.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,42.3,43.55,42.2,43.55,569000.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,43.35,43.35,43.35,43.35,569025.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,44.05,44.05,42.05,42.4,570125.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,41.95,42.5,41.9,42.5,570375.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,42.75,43.05,42.0,42.0,572775.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,42.1,43.05,42.1,43.05,574675.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,43.3,45.05,43.3,43.95,575375.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,44.1,45.1,44.1,45.0,576100.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,45.15,45.15,44.4,44.4,576175.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,43.5,43.5,42.6,42.6,577250.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,42.85,42.85,42.85,42.85,577325.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,41.65,41.95,41.6,41.7,577650.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,42.7,42.8,42.7,42.8,578275.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,42.2,43.05,41.7,41.7,580550.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,40.75,40.85,39.45,40.8,582550.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,40.95,41.0,40.95,41.0,583150.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,39.15,39.25,38.4,38.65,585150.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,38.5,38.5,37.25,37.8,590150.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,38.15,38.85,37.55,38.5,595625.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,38.85,38.95,38.5,38.5,595800.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,38.75,39.7,38.75,39.7,596550.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,39.5,39.55,38.0,38.1,597450.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,39.45,39.75,38.45,38.45,598950.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,38.4,38.4,37.5,37.8,606025.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,37.75,38.1,37.75,37.8,606500.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,36.9,39.05,36.9,39.05,607425.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,39.0,39.0,39.0,39.0,607525.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,39.7,39.7,38.85,38.85,607900.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,39.1,40.4,39.1,40.4,608325.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,40.25,40.45,38.6,38.6,608925.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,38.0,38.7,36.55,38.7,610600.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,38.25,38.5,37.8,37.9,611450.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,38.75,39.7,38.75,39.7,612125.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,40.15,40.15,39.9,39.95,612625.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,39.75,39.75,39.3,39.3,613025.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,38.6,38.85,38.15,38.7,613175.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,39.15,43.25,39.15,43.05,615225.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,43.2,43.85,41.95,43.15,617900.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,43.4,43.4,40.25,40.6,619650.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,40.55,40.8,39.25,39.25,621725.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,38.65,38.75,38.25,38.55,621900.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,38.7,38.7,38.6,38.6,622525.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,38.55,38.9,38.2,38.2,623500.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,38.25,38.9,38.1,38.9,623750.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,38.8,39.3,38.55,38.55,624500.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,39.95,39.95,39.85,39.85,624600.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,39.65,39.65,39.65,39.65,624625.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,38.6,38.7,38.55,38.7,626150.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,39.8,40.0,39.8,40.0,627425.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:52:00+05:30,41.9,42.35,41.5,41.5,627975.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,41.3,42.25,41.3,42.25,629525.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,42.6,43.55,42.05,43.3,630125.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,42.95,42.95,41.7,41.7,630275.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,41.5,42.2,40.85,42.0,632350.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,41.95,41.95,41.95,41.95,632400.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,42.55,42.9,42.25,42.25,632975.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,42.45,42.45,42.3,42.3,633125.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,42.55,44.15,42.55,44.15,634625.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,43.1,43.1,41.2,41.25,636500.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,41.2,41.2,41.2,41.2,637025.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,41.1,41.45,41.1,41.45,637125.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,41.4,42.25,41.4,41.4,638225.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,40.6,40.6,39.6,39.6,639150.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,39.7,40.1,39.7,39.9,639800.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,40.3,40.3,39.05,39.05,640275.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,39.85,40.9,39.85,40.9,640475.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,40.95,41.1,40.2,40.55,646250.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,40.35,40.35,40.35,40.35,646275.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,39.9,39.9,39.9,39.9,646325.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,39.4,39.75,39.4,39.75,646800.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,40.75,40.75,39.65,39.65,647050.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,39.3,40.3,39.3,39.5,647375.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,39.0,39.2,38.85,38.85,648000.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,39.0,39.0,38.4,38.4,648350.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,38.5,38.5,38.4,38.4,649250.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,39.0,39.0,38.05,38.05,650300.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,38.75,38.75,38.05,38.05,650475.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,38.25,38.25,37.7,37.7,650650.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,38.25,38.25,38.25,38.25,650675.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,37.65,37.85,36.9,37.85,652700.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,37.75,38.5,37.75,38.5,652825.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,38.4,38.4,36.25,37.3,655950.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,37.15,38.85,37.15,38.85,657200.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,38.6,38.6,37.7,37.85,661275.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,37.0,37.0,36.7,36.7,662325.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,36.3,36.3,34.2,34.9,664750.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,34.7,35.15,33.7,35.15,666975.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,34.9,35.15,34.5,35.15,668275.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,35.9,35.9,34.3,35.1,669775.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,34.9,34.9,33.7,33.95,671125.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,34.15,34.15,32.6,32.6,675175.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,32.0,33.4,31.95,32.9,679475.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,33.25,33.25,32.85,33.25,680000.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,32.95,32.95,32.4,32.65,680950.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,32.6,32.95,32.25,32.25,686800.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,32.7,33.15,32.4,33.0,687200.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,33.45,33.45,33.0,33.0,687800.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,33.55,33.55,32.45,32.5,692425.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,32.05,33.0,32.05,32.65,693775.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,33.05,33.15,32.9,33.15,694075.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,33.2,33.2,33.2,33.2,694175.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,33.4,33.7,33.4,33.4,696000.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,33.15,34.35,32.8,33.95,697000.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,34.15,34.2,33.8,34.2,699100.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,34.3,36.45,34.3,35.1,700525.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,35.25,36.05,35.25,35.65,701075.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,36.1,36.75,35.7,36.75,702925.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,35.9,35.9,34.45,34.75,708550.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,34.85,35.1,34.3,34.7,708700.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,35.1,35.6,34.4,34.6,709575.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,35.85,35.85,35.85,35.85,710125.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,36.5,37.55,36.15,36.85,713300.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,36.9,37.0,36.7,37.0,714750.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,36.75,37.0,35.45,35.45,715650.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,34.75,35.3,34.75,35.3,716825.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,35.6,35.9,35.6,35.8,718100.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,35.5,35.5,34.0,34.0,718875.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,33.85,34.65,33.85,34.65,719675.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,34.9,35.8,34.2,34.2,720050.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,34.55,35.55,34.35,34.35,720425.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,35.0,35.0,34.75,34.75,722250.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,35.0,35.0,33.95,34.1,732925.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,34.0,34.2,34.0,34.15,733325.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,34.3,34.3,34.1,34.1,734150.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,33.95,33.95,33.4,33.55,736025.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,33.4,33.65,33.4,33.65,736575.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,33.35,33.75,32.8,33.05,739625.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,32.8,33.3,32.8,33.15,740175.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,33.55,33.55,33.0,33.5,743300.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,33.2,33.55,32.95,33.55,745075.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,33.7,35.5,33.7,34.75,748575.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,34.9,35.0,34.3,34.5,749875.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,34.85,36.3,34.85,36.3,750625.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,36.05,36.75,36.05,36.3,752900.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,36.65,37.65,36.6,37.45,756500.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,35.95,35.95,35.0,35.3,758400.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,35.65,36.05,35.65,36.05,759950.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,36.15,36.15,34.9,34.9,760325.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,35.25,35.85,35.15,35.85,761875.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,35.55,35.55,34.95,35.05,764175.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,35.35,35.5,34.5,34.95,770125.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,35.15,35.15,34.25,34.55,774475.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,34.85,34.85,34.45,34.45,775725.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,34.8,34.85,34.4,34.65,776925.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,34.5,34.75,34.3,34.4,778300.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,33.75,34.6,33.75,34.45,779275.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,34.4,35.25,32.75,35.25,781900.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,41.0,42.0,37.1,39.35,7175.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,39.8,41.6,39.8,41.5,18325.0,23551.3,23569.15,23550.2,23567.9
