DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:25:00+05:30,5.65,5.95,5.55,5.65,149060700,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,5.55,5.85,5.5,5.75,149571200,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,5.7,6.0,5.7,5.85,149938400,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,5.9,6.25,5.75,6.0,150594500,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,5.95,6.35,5.8,6.25,151209600,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,6.2,6.35,5.85,5.95,152041100,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,6.0,6.5,6.0,6.4,152888600,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,6.5,7.0,5.9,6.05,154147600,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,6.15,6.8,6.15,6.3,154874100,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,6.25,6.65,5.95,6.15,155520175,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,6.1,6.3,6.0,6.15,155861050,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,6.1,6.45,5.75,5.75,156462000,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,5.7,5.9,5.05,5.3,157254925,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,5.35,5.65,5.2,5.6,158220675,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,5.55,5.8,5.45,5.5,158554750,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,5.55,5.8,5.45,5.55,158926850,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,5.65,5.9,5.55,5.65,159570350,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,5.6,5.85,5.55,5.55,160206675,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,5.6,5.6,4.9,5.15,160951150,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,5.1,5.55,5.1,5.35,161371725,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,5.4,6.05,5.3,5.75,162486400,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,5.7,5.7,5.2,5.55,163523875,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,5.6,6.1,5.6,5.75,164247775,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,5.85,6.15,5.7,5.95,164836975,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,5.85,6.35,5.85,6.35,165851550,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,6.25,6.4,5.75,5.8,166817750,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,5.85,5.95,5.25,5.65,168004725,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,5.6,6.15,5.6,5.75,168705400,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,5.65,6.0,5.65,5.85,169745275,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,6.0,6.35,5.75,6.0,170698850,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,5.95,6.4,5.8,5.8,171785250,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,5.85,6.3,5.8,6.0,172478150,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,6.05,6.35,5.95,6.05,173170700,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,6.1,6.7,6.0,6.4,174004725,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,6.45,7.2,6.3,6.75,175674275,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,6.8,11.05,6.65,8.85,182328850,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,8.95,10.45,8.8,9.9,185014350,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,9.8,9.8,8.5,8.9,187355700,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,8.8,9.5,8.7,8.95,189212875,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,8.8,8.8,8.0,8.6,191090400,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,8.7,9.8,8.7,9.55,192751950,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,9.4,9.6,7.55,7.75,194971375,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,7.65,7.75,6.85,7.05,196901950,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,6.95,6.95,5.65,5.9,198718900,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,5.85,6.3,5.85,6.0,199701325,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,6.05,6.8,5.95,6.5,200500300,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,6.55,6.7,6.2,6.3,201175100,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,6.35,6.95,6.25,6.9,202059350,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,6.85,6.9,6.3,6.75,202919725,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,6.6,6.9,6.4,6.85,203444825,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,6.8,7.1,6.75,7.0,204213625,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,6.95,7.3,6.6,6.65,205009575,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,6.7,6.85,6.3,6.3,205797375,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,6.35,6.75,6.2,6.6,206417850,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,6.65,6.9,6.5,6.85,207055600,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,6.75,7.15,6.7,6.85,207813425,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,6.75,7.15,6.75,7.05,208456825,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,7.1,7.1,6.35,6.35,209138450,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,6.3,6.6,5.9,6.25,210083725,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,6.3,6.4,6.1,6.4,210602875,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,6.3,6.65,6.25,6.45,211159200,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,6.4,6.75,6.35,6.5,211730875,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,6.45,6.65,6.35,6.4,212032200,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,6.45,6.6,6.15,6.15,212643950,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,6.2,6.6,6.15,6.25,213207225,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,6.2,6.3,4.95,5.6,215063700,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,5.5,5.5,4.7,4.95,216314275,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,4.9,5.3,4.9,5.0,217147950,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,4.95,5.1,4.9,4.95,217647250,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,5.0,5.0,4.65,4.7,218323225,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,4.75,4.9,4.65,4.8,218959775,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,4.75,4.95,4.6,4.8,219475200,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,4.85,5.0,4.7,4.75,220047700,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,4.7,4.95,4.5,4.9,220823875,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,5.0,5.05,4.8,5.0,221452750,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,5.05,5.35,5.0,5.1,222334900,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,5.05,5.1,4.85,4.9,222879675,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,4.85,5.1,4.7,5.0,223545850,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,5.05,5.15,4.6,4.85,224098650,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,4.9,5.0,3.75,3.9,226387575,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,4.0,4.4,3.95,4.0,227134825,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,3.9,4.2,3.9,4.05,227711275,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,4.0,4.2,3.95,4.15,228399600,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,4.2,4.2,3.4,3.45,230565875,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,3.55,3.65,3.45,3.55,231875025,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,3.6,3.7,3.3,3.3,233068825,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,3.25,3.3,3.0,3.05,234239550,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,3.1,3.3,3.05,3.3,234949825,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,3.25,3.35,3.2,3.2,235645525,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,3.15,3.35,3.15,3.2,236283675,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,3.25,3.25,3.0,3.1,236944225,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,3.15,3.15,2.65,2.7,238352900,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,2.65,2.75,2.45,2.7,240284850,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,2.65,2.7,2.45,2.5,241525300,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,2.6,2.65,2.45,2.45,242582775,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,2.5,2.7,2.45,2.7,243799425,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,2.65,2.75,2.6,2.7,245220350,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,2.75,2.85,2.6,2.8,246659500,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,2.85,3.05,2.8,3.0,248551575,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,3.05,3.05,2.75,2.75,249777425,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,2.85,2.9,2.65,2.75,251451550,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,2.7,3.0,2.65,2.95,252842850,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,2.9,3.2,2.85,3.05,254474575,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,3.0,3.3,2.95,3.15,256222250,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,3.05,3.25,2.95,3.05,257654450,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,3.0,3.4,2.85,3.3,259297450,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,3.25,3.55,3.1,3.25,260517625,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,3.2,3.65,3.2,3.55,261475600,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,3.65,4.1,3.4,3.95,262969025,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,4.0,4.0,3.6,3.75,264218350,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,3.65,3.8,3.35,3.4,265441750,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,3.3,3.45,3.15,3.4,266848200,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,3.35,3.9,3.35,3.55,268681600,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,3.5,3.7,3.25,3.3,269805500,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,3.25,3.45,3.1,3.3,271153000,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,3.35,3.7,3.3,3.6,272685950,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,3.55,4.2,3.55,3.95,274980425,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,4.0,4.45,3.95,4.35,276595525,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,4.4,4.45,3.85,3.9,278294975,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,3.8,4.0,3.4,3.7,280304300,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,3.8,3.95,3.4,3.5,281541800,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,3.45,3.9,3.35,3.7,282702550,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,3.75,3.9,3.65,3.65,283497975,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,3.55,4.65,3.4,4.25,286148950,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,4.2,4.4,3.9,4.2,287944475,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,4.15,4.4,3.6,3.7,289758125,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,3.75,4.1,3.55,4.0,291011550,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,4.1,4.45,4.05,4.4,292152500,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,4.35,4.95,4.3,4.35,294319275,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,4.3,4.85,4.3,4.6,295328975,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,4.65,4.85,4.1,4.1,296689050,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,4.2,4.2,3.4,3.6,298903850,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,3.65,3.7,2.85,3.0,300646625,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,3.1,3.4,2.95,3.3,301922775,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,3.25,3.3,2.95,3.0,303009575,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,2.95,3.2,2.75,3.15,304226900,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,3.2,3.6,3.2,3.6,305367175,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,3.55,3.6,3.1,3.15,306482375,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,3.1,3.6,3.1,3.35,307553750,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,3.4,3.45,3.25,3.35,308210300,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,3.3,3.55,3.2,3.45,308916175,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,3.4,3.5,3.15,3.35,310111175,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,3.3,3.35,2.9,3.0,311401450,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,3.05,3.15,2.75,2.9,312733325,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,3.0,3.05,2.65,2.9,314399850,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,2.95,3.3,2.9,3.25,316185825,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,3.3,3.45,3.15,3.4,317795275,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,3.35,3.5,3.15,3.35,319046450,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,3.3,3.5,3.2,3.3,319883375,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,3.4,3.65,3.25,3.6,320850550,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,3.55,3.55,3.25,3.45,321803475,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,3.4,3.4,3.15,3.3,322579575,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,3.25,3.3,2.9,2.9,323558025,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,2.95,3.5,2.9,3.4,324803500,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,3.45,3.7,3.4,3.55,325790350,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,3.5,3.55,3.2,3.35,326855550,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,3.4,3.5,2.95,3.15,327810525,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,3.1,3.1,2.6,2.85,329101575,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,2.9,3.05,2.85,3.0,329756000,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,2.95,3.05,2.65,2.8,330670900,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,2.85,2.95,2.45,2.55,331817150,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,2.5,2.55,2.35,2.45,332976150,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,2.4,2.6,2.3,2.5,334264075,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,2.6,2.7,2.55,2.65,335025300,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,2.6,2.7,2.35,2.4,336017400,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,2.45,2.55,2.35,2.45,336949300,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,2.5,2.6,2.35,2.4,337898725,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,2.35,2.55,2.3,2.4,338684925,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,2.45,2.45,2.2,2.25,339557375,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,2.3,2.35,2.0,2.1,341006350,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,2.05,2.25,2.0,2.15,342363650,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,2.2,2.45,2.15,2.35,343657375,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,2.3,2.5,2.3,2.35,344663175,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,2.4,2.5,2.2,2.45,345644400,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,2.5,2.75,2.4,2.65,347048200,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,2.6,2.95,2.55,2.9,348675650,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,2.85,3.15,2.65,2.65,350960575,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,2.7,2.75,2.5,2.6,352375675,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,2.65,2.7,2.35,2.4,353736600,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,2.35,2.55,2.25,2.35,355148000,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,2.3,2.35,2.05,2.2,357244800,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,2.25,2.45,2.2,2.2,358764325,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,2.25,2.35,2.15,2.25,360367050,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,2.2,2.3,2.05,2.1,361443350,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,2.05,2.15,2.0,2.1,362801250,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,2.05,2.1,1.8,1.85,364714675,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,1.95,1.95,1.65,1.75,366469500,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,1.8,1.8,1.5,1.55,368779850,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,1.5,1.55,1.4,1.45,370399775,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,1.4,1.45,1.3,1.35,371923050,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,1.4,1.45,1.15,1.2,374286150,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,1.15,1.25,1.15,1.2,374846400,23327.65,23330.5,23327.65,23327.75
