,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2544,1731903900,414.55,414.55,401.8,405.45,1146950.0,23405.9,23419.6,23405.1,23417.65
2545,1731903960,407.0,415.0,399.0,410.35,1150900.0,23416.35,23421.55,23405.4,23409.2
2546,1731904020,413.95,415.0,405.0,412.5,1155675.0,23409.5,23413.7,23404.4,23404.9
2547,1731904080,414.5,415.0,407.3,414.75,1160425.0,23405.8,23410.65,23400.05,23406.15
2548,1731904140,414.0,420.15,407.1,416.65,1164825.0,23405.3,23414.1,23400.4,23405.85
2549,1731904200,419.3,422.45,404.05,404.05,1169700.0,23406.5,23415.6,23397.6,23415.6
2550,1731904260,407.1,412.8,378.3,395.0,1188900.0,23414.95,23441.7,23412.75,23430.1
2551,1731904320,395.85,401.0,387.25,393.4,1202800.0,23430.4,23437.6,23424.6,23434.2
2552,1731904380,391.25,392.9,358.4,358.4,1227850.0,23433.9,23461.8,23433.9,23461.8
2553,1731904440,352.15,357.9,345.5,352.0,1261075.0,23464.25,23475.3,23464.25,23471.35
2554,1731904500,349.6,354.75,342.15,350.0,1282975.0,23471.8,23479.4,23469.1,23472.8
2555,1731904560,350.65,367.25,350.65,360.35,1300100.0,23472.9,23472.9,23454.0,23459.3
2556,1731904620,356.0,366.6,354.9,357.65,1305850.0,23460.85,23461.8,23453.4,23459.5
2557,1731904680,357.0,367.2,356.55,364.1,1309900.0,23460.2,23463.6,23455.0,23457.75
2558,1731904740,362.35,362.35,334.0,335.45,1324700.0,23458.7,23487.05,23458.7,23487.05
2559,1731904800,336.15,347.9,332.3,335.45,1336275.0,23486.95,23488.75,23476.1,23486.15
2560,1731904860,335.4,347.95,335.4,340.9,1343150.0,23486.0,23486.9,23475.15,23483.95
2561,1731904920,343.05,346.0,337.75,337.75,1345825.0,23483.15,23483.5,23479.3,23483.5
2562,1731904980,338.6,356.7,337.0,356.7,1353125.0,23482.7,23483.1,23465.35,23465.45
2563,1731905040,360.45,365.0,353.75,364.75,1365650.0,23462.75,23463.2,23450.0,23450.0
2564,1731905100,367.1,386.75,364.05,381.55,1391425.0,23449.6,23450.0,23433.1,23434.9
2565,1731905160,383.65,383.65,372.5,372.5,1395700.0,23435.35,23441.15,23434.5,23441.15
2566,1731905220,376.0,377.15,362.05,376.35,1403200.0,23440.1,23452.3,23438.25,23439.35
2567,1731905280,373.4,382.0,373.15,375.35,1426900.0,23438.9,23444.35,23435.6,23439.3
2568,1731905340,375.0,400.95,375.0,389.0,1458075.0,23438.9,23439.25,23415.9,23425.9
2569,1731905400,391.8,398.4,389.1,392.3,1474675.0,23424.15,23424.9,23418.45,23421.7
2570,1731905460,391.6,391.6,378.25,383.6,1484575.0,23422.15,23436.35,23422.05,23435.35
2571,1731905520,385.4,386.4,376.7,383.15,1489775.0,23434.6,23440.3,23433.3,23437.9
2572,1731905580,378.9,378.9,363.3,373.25,1498025.0,23438.8,23452.15,23438.8,23446.95
2573,1731905640,370.45,370.45,353.6,364.9,1510425.0,23448.4,23460.6,23448.4,23452.3
2574,1731905700,365.0,376.4,365.0,370.0,1517400.0,23453.25,23453.45,23442.25,23444.05
2575,1731905760,373.0,378.6,371.45,377.6,1522025.0,23444.0,23444.05,23432.15,23436.15
2576,1731905820,381.2,392.0,378.0,386.0,1532475.0,23435.85,23436.55,23421.45,23425.85
2577,1731905880,388.5,409.0,386.65,395.9,1571650.0,23425.1,23425.8,23408.95,23415.8
2578,1731905940,396.15,410.8,396.15,405.05,1583100.0,23416.2,23416.2,23403.7,23406.1
2579,1731906000,409.1,411.1,398.4,400.0,1591550.0,23406.4,23409.95,23401.9,23409.95
2580,1731906060,395.9,420.05,394.6,394.85,1602350.0,23409.55,23414.2,23397.65,23413.6
2581,1731906120,396.05,416.4,393.35,411.8,1611675.0,23413.85,23416.1,23396.05,23402.15
2582,1731906180,412.0,420.0,409.3,419.25,1623425.0,23401.95,23404.45,23397.6,23397.8
2583,1731906240,418.45,427.3,411.9,412.55,1636575.0,23397.45,23401.25,23393.2,23399.05
2584,1731906300,411.3,421.0,406.0,414.5,1640800.0,23399.85,23404.0,23396.1,23399.0
2585,1731906360,415.35,428.75,412.6,421.7,1645975.0,23399.2,23400.85,23389.65,23391.25
2586,1731906420,423.35,432.0,420.0,424.4,1650775.0,23391.55,23394.05,23386.05,23389.2
2587,1731906480,424.35,427.35,418.1,427.35,1654075.0,23390.05,23396.45,23387.65,23391.65
2588,1731906540,428.0,439.0,423.7,437.45,1668725.0,23391.1,23391.2,23380.4,23381.15
2589,1731906600,435.0,441.7,426.2,433.0,1679075.0,23381.1,23388.35,23378.65,23385.3
2590,1731906660,433.5,441.25,431.85,439.9,1686400.0,23385.35,23385.35,23378.5,23379.4
2591,1731906720,440.95,446.25,433.9,440.0,1695650.0,23379.55,23384.0,23375.65,23380.55
2592,1731906780,440.85,443.85,436.8,443.1,1699675.0,23380.8,23380.8,23375.1,23375.55
2593,1731906840,443.2,454.0,439.9,446.5,1708975.0,23375.5,23375.6,23365.75,23370.35
2594,1731906900,447.25,447.25,428.4,440.9,1713225.0,23370.15,23383.25,23370.15,23379.9
2595,1731906960,441.7,449.5,441.7,447.55,1723500.0,23379.8,23379.8,23369.0,23373.7
2596,1731907020,450.0,460.0,447.7,451.75,1739075.0,23372.75,23372.75,23363.6,23368.1
2597,1731907080,452.75,472.5,452.45,470.0,1764050.0,23368.3,23368.3,23352.75,23354.75
2598,1731907140,467.35,476.5,467.35,469.25,1786275.0,23354.65,23357.05,23350.65,23353.35
2599,1731907200,466.75,467.7,443.45,444.55,1814550.0,23353.5,23375.85,23353.5,23374.35
2600,1731907260,443.9,459.25,435.8,445.2,1839775.0,23374.2,23376.85,23362.05,23371.35
2601,1731907320,445.0,447.05,434.8,436.9,1848850.0,23371.75,23379.7,23369.85,23379.0
2602,1731907380,440.45,446.6,438.0,443.9,1852375.0,23377.7,23378.1,23370.55,23373.1
2603,1731907440,441.05,451.45,441.05,445.0,1853800.0,23373.55,23373.55,23366.55,23372.85
2604,1731907500,443.45,443.45,422.25,422.45,1858925.0,23373.15,23388.95,23372.1,23388.95
2605,1731907560,423.1,426.45,401.55,419.4,1865725.0,23388.75,23407.5,23387.6,23400.6
2606,1731907620,415.65,415.65,394.7,405.85,1883125.0,23400.55,23415.2,23400.55,23411.4
2607,1731907680,404.05,411.35,404.05,409.75,1885650.0,23411.0,23411.15,23407.05,23408.85
2608,1731907740,410.2,410.2,399.0,399.0,1890850.0,23409.8,23413.65,23408.15,23413.5
2609,1731907800,401.1,416.0,401.1,415.2,1894250.0,23413.2,23416.1,23404.25,23405.05
2610,1731907860,418.0,424.7,414.6,423.05,1899825.0,23404.25,23404.25,23389.95,23391.55
2611,1731907920,420.0,420.0,410.4,415.85,1906525.0,23391.7,23401.95,23391.7,23395.95
2612,1731907980,418.05,424.65,418.05,424.65,1908325.0,23395.55,23396.6,23387.4,23387.65
2613,1731908040,423.2,430.0,421.0,424.7,1913775.0,23388.0,23388.7,23384.85,23385.55
2614,1731908100,424.95,440.65,424.95,440.35,1917675.0,23385.4,23387.95,23376.95,23376.95
2615,1731908160,440.0,447.5,437.5,440.0,1921575.0,23377.05,23379.05,23371.5,23377.1
2616,1731908220,437.8,437.8,424.3,431.5,1924950.0,23377.05,23392.25,23376.85,23386.4
2617,1731908280,429.85,441.1,429.85,440.6,1925400.0,23386.45,23386.5,23374.75,23376.45
2618,1731908340,440.5,451.0,440.5,449.0,1931725.0,23376.95,23376.95,23367.35,23368.8
2619,1731908400,450.0,454.0,446.0,446.6,1935175.0,23369.15,23372.95,23367.55,23372.2
2620,1731908460,440.4,445.45,436.8,437.0,1936375.0,23372.1,23382.4,23372.1,23380.2
2621,1731908520,436.25,438.0,431.05,431.05,1937125.0,23380.35,23384.75,23379.8,23384.6
2622,1731908580,431.7,438.0,428.6,432.25,1939375.0,23384.5,23389.2,23382.3,23387.3
2623,1731908640,430.55,440.15,430.55,438.15,1940650.0,23387.55,23388.7,23378.95,23380.65
2624,1731908700,435.0,438.6,429.4,429.85,1941275.0,23381.6,23386.9,23379.4,23386.4
2625,1731908760,428.6,428.6,424.45,427.85,1943950.0,23386.8,23392.85,23386.4,23390.0
2626,1731908820,426.5,427.55,419.9,421.3,1948150.0,23389.4,23397.35,23389.25,23395.45
2627,1731908880,420.0,420.0,413.0,413.0,1953800.0,23396.4,23403.5,23396.4,23403.05
2628,1731908940,411.3,414.95,407.0,414.95,1954825.0,23402.75,23410.8,23402.75,23404.95
2629,1731909000,413.1,421.8,406.4,406.4,1958100.0,23405.2,23407.95,23396.35,23406.3
2630,1731909060,411.1,416.7,407.0,415.35,1960400.0,23406.15,23408.85,23401.25,23403.85
2631,1731909120,415.15,420.5,414.05,414.05,1962425.0,23403.25,23404.45,23397.75,23401.35
2632,1731909180,416.25,421.05,415.25,417.75,1964025.0,23400.45,23402.85,23397.5,23401.65
2633,1731909240,416.0,419.15,416.0,418.2,1964900.0,23402.05,23403.45,23396.9,23397.9
2634,1731909300,419.3,422.0,415.0,422.0,1970250.0,23397.8,23402.8,23397.2,23399.8
2635,1731909360,421.85,423.2,409.55,409.55,1974575.0,23398.55,23409.05,23398.45,23409.05
2636,1731909420,410.0,412.4,383.3,401.55,1989450.0,23408.35,23430.2,23406.65,23419.45
2637,1731909480,398.6,398.6,372.4,382.95,1998625.0,23420.3,23437.9,23418.75,23432.5
2638,1731909540,385.35,388.3,380.7,383.05,2003250.0,23431.65,23431.9,23423.85,23426.35
2639,1731909600,386.25,400.7,384.4,395.1,2008100.0,23426.25,23427.9,23416.1,23418.8
2640,1731909660,397.2,408.4,397.2,407.3,2017850.0,23418.6,23418.6,23409.95,23409.95
2641,1731909720,404.8,412.85,400.95,406.9,2023175.0,23411.3,23415.15,23406.85,23408.9
2642,1731909780,408.9,411.2,398.7,399.35,2030150.0,23408.55,23416.2,23407.4,23416.0
2643,1731909840,396.3,411.7,396.0,410.4,2033475.0,23415.15,23419.9,23408.2,23409.1
2644,1731909900,410.9,415.0,410.4,411.85,2047050.0,23409.25,23410.15,23405.15,23405.75
2645,1731909960,413.3,415.15,407.4,410.15,2049375.0,23406.4,23409.75,23404.95,23408.65
2646,1731910020,408.15,412.05,401.9,404.65,2055300.0,23408.85,23413.65,23407.35,23413.25
2647,1731910080,400.4,411.8,399.8,409.15,2056250.0,23413.3,23419.3,23408.6,23411.3
2648,1731910140,409.6,409.6,402.25,403.0,2056825.0,23411.05,23413.8,23409.95,23413.1
2649,1731910200,401.9,402.0,396.2,400.9,2062500.0,23413.15,23419.35,23412.55,23413.05
2650,1731910260,401.85,404.35,398.7,403.4,2064700.0,23414.15,23417.95,23410.95,23412.9
2651,1731910320,400.0,405.0,400.0,400.0,2066375.0,23413.05,23416.05,23411.2,23415.0
2652,1731910380,400.65,400.65,382.0,384.95,2090350.0,23414.65,23430.05,23414.5,23429.4
2653,1731910440,385.9,388.9,380.3,383.15,2093450.0,23429.8,23432.9,23427.1,23432.8
2654,1731910500,382.45,382.55,366.6,375.0,2100075.0,23432.75,23443.9,23431.7,23440.75
2655,1731910560,374.6,376.85,363.25,376.4,2108100.0,23440.25,23447.6,23437.7,23439.0
2656,1731910620,377.2,382.55,377.15,379.3,2129725.0,23438.95,23439.15,23434.45,23438.45
2657,1731910680,378.5,383.1,376.75,382.7,2131250.0,23438.4,23439.8,23433.7,23434.85
2658,1731910740,385.75,399.65,384.5,386.05,2137100.0,23434.55,23434.7,23421.45,23425.9
2659,1731910800,388.4,392.85,385.0,392.85,2140950.0,23425.25,23428.4,23421.9,23422.4
2660,1731910860,390.0,392.8,388.25,389.75,2141675.0,23422.9,23425.5,23421.65,23423.25
2661,1731910920,394.75,395.0,387.6,387.6,2143175.0,23423.55,23424.95,23418.4,23422.15
2662,1731910980,387.15,387.15,375.85,376.05,2147600.0,23422.55,23433.3,23422.35,23432.95
2663,1731911040,375.6,376.1,371.3,373.45,2149800.0,23433.0,23440.3,23433.0,23439.45
2664,1731911100,369.75,377.45,369.75,370.55,2155200.0,23438.7,23441.2,23434.6,23436.8
2665,1731911160,373.1,385.8,372.5,385.6,2158950.0,23436.5,23436.5,23427.65,23427.9
2666,1731911220,386.55,390.05,372.9,375.7,2168275.0,23428.9,23434.95,23424.7,23433.55
2667,1731911280,373.95,374.15,356.2,363.6,2181375.0,23434.5,23450.45,23434.15,23449.95
2668,1731911340,358.85,365.45,355.05,356.6,2187275.0,23450.25,23453.95,23447.5,23453.4
2669,1731911400,358.55,361.35,346.15,358.0,2201550.0,23453.25,23461.9,23450.5,23457.7
2670,1731911460,356.8,362.9,355.1,362.9,2208450.0,23458.15,23460.25,23454.2,23456.2
2671,1731911520,362.0,369.25,362.0,367.8,2213100.0,23456.25,23456.25,23449.05,23450.15
2672,1731911580,367.95,370.5,345.35,347.7,2218325.0,23450.2,23465.95,23447.85,23465.65
2673,1731911640,345.0,352.35,340.0,349.45,2230375.0,23465.3,23470.95,23461.0,23461.25
2674,1731911700,351.7,355.0,343.85,355.0,2234950.0,23461.2,23466.45,23458.95,23460.05
2675,1731911760,354.8,357.1,350.0,353.75,2238550.0,23460.3,23465.45,23458.5,23463.4
2676,1731911820,352.35,354.2,343.5,350.8,2242075.0,23464.4,23468.7,23462.0,23464.7
2677,1731911880,347.0,347.0,333.9,338.3,2265450.0,23465.9,23475.65,23464.8,23474.6
2678,1731911940,338.1,346.0,335.0,342.8,2272925.0,23473.7,23475.25,23467.95,23468.85
2679,1731912000,342.35,351.8,342.1,349.0,2278275.0,23469.5,23471.25,23463.05,23465.1
2680,1731912060,345.0,345.0,330.4,342.4,2285200.0,23466.05,23479.95,23466.05,23474.15
2681,1731912120,342.25,345.4,337.7,340.95,2292500.0,23473.4,23476.55,23470.1,23474.4
2682,1731912180,337.9,340.65,333.7,336.35,2297775.0,23474.2,23481.4,23474.2,23481.25
2683,1731912240,334.75,343.15,330.0,341.35,2302925.0,23481.15,23485.05,23476.4,23477.55
2684,1731912300,336.0,343.0,333.55,340.8,2305325.0,23477.65,23481.7,23473.85,23475.4
2685,1731912360,340.9,351.35,336.25,336.25,2311600.0,23475.1,23477.55,23468.95,23477.55
2686,1731912420,335.9,336.2,323.55,328.05,2320075.0,23477.4,23490.0,23477.4,23487.15
2687,1731912480,328.85,335.75,324.3,335.15,2330325.0,23487.0,23491.15,23481.2,23482.3
2688,1731912540,335.2,336.2,331.55,334.8,2351150.0,23482.35,23487.55,23482.1,23485.4
2689,1731912600,334.05,346.05,334.05,345.05,2356900.0,23484.95,23486.05,23471.5,23472.35
2690,1731912660,343.05,352.45,342.5,345.0,2361125.0,23473.75,23474.9,23463.1,23472.1
2691,1731912720,345.85,350.4,333.15,338.15,2363575.0,23471.95,23481.1,23467.25,23480.75
2692,1731912780,336.9,343.8,335.05,335.05,2368625.0,23481.0,23482.8,23475.25,23481.85
2693,1731912840,337.45,338.8,335.0,336.0,2370375.0,23481.35,23482.7,23479.4,23480.55
2694,1731912900,337.95,339.0,315.6,319.75,2382400.0,23480.5,23494.7,23479.6,23493.5
2695,1731912960,322.0,322.85,311.0,311.0,2391175.0,23492.8,23501.35,23491.85,23501.35
2696,1731913020,307.0,307.0,286.85,295.45,2444800.0,23502.05,23526.1,23502.05,23522.6
2697,1731913080,295.2,295.2,277.85,290.15,2496825.0,23521.45,23533.9,23521.05,23529.85
2698,1731913140,286.75,292.3,273.0,274.1,2521550.0,23529.9,23543.5,23526.5,23542.5
2699,1731913200,274.15,276.95,256.95,260.7,2553075.0,23542.25,23560.3,23539.6,23558.65
2700,1731913260,260.0,287.55,253.95,282.65,2605200.0,23559.85,23565.25,23532.55,23534.8
2701,1731913320,278.55,291.3,276.35,288.0,2661250.0,23535.95,23539.65,23528.55,23533.55
2702,1731913380,288.3,296.0,285.0,293.05,2682250.0,23532.9,23534.4,23518.6,23518.6
2703,1731913440,291.65,294.0,279.3,282.45,2718025.0,23518.3,23534.45,23518.3,23534.2
2704,1731913500,283.65,289.0,275.25,287.0,2729525.0,23532.55,23541.0,23530.35,23534.15
2705,1731913560,288.0,292.8,281.8,281.8,2738300.0,23533.65,23534.8,23529.4,23534.45
2706,1731913620,282.25,297.25,281.25,290.0,2748125.0,23534.4,23534.75,23519.95,23522.85
2707,1731913680,291.8,304.8,290.7,302.25,2789975.0,23523.2,23524.0,23505.5,23507.3
2708,1731913740,300.8,310.0,296.7,301.5,2822050.0,23507.5,23513.6,23503.95,23510.4
2709,1731913800,302.75,309.0,299.4,305.0,2834200.0,23510.55,23511.35,23507.15,23511.0
2710,1731913860,305.5,306.5,295.15,298.2,2852300.0,23510.55,23519.55,23508.6,23518.8
2711,1731913920,298.4,302.5,290.0,290.75,2860250.0,23518.6,23527.55,23516.25,23527.55
2712,1731913980,292.3,299.55,284.3,284.3,2869775.0,23528.2,23533.7,23519.8,23532.85
2713,1731914040,284.85,295.75,282.0,295.75,2879825.0,23533.5,23537.0,23525.35,23525.7
2714,1731914100,295.0,302.3,293.55,295.0,2895350.0,23525.75,23527.0,23516.75,23524.5
2715,1731914160,297.0,297.6,286.0,289.45,2902175.0,23523.7,23531.45,23521.15,23528.65
2716,1731914220,289.7,290.85,277.6,279.1,2915750.0,23527.95,23538.7,23527.95,23537.45
2717,1731914280,280.35,286.0,278.0,284.0,2926125.0,23536.85,23538.15,23532.75,23534.35
2718,1731914340,282.0,283.9,257.15,262.4,2949100.0,23533.6,23554.8,23533.55,23553.1
2719,1731914400,262.95,284.0,261.15,283.35,2975150.0,23553.45,23554.15,23532.9,23533.45
2720,1731914460,282.0,295.7,281.05,295.6,2991375.0,23533.5,23534.65,23516.95,23517.5
2721,1731914520,295.0,308.15,295.0,303.7,3021825.0,23516.95,23517.15,23503.3,23506.25
2722,1731914580,302.0,308.45,300.0,300.0,3030400.0,23506.85,23508.95,23504.1,23508.95
2723,1731914640,300.3,308.5,298.0,305.0,3036150.0,23509.15,23511.15,23504.85,23505.6
2724,1731914700,306.4,328.0,306.4,314.9,3068925.0,23505.3,23505.4,23481.4,23495.9
2725,1731914760,313.25,320.15,307.25,313.75,3089300.0,23496.45,23501.15,23491.1,23494.7
2726,1731914820,314.25,321.15,311.4,317.4,3102500.0,23494.05,23497.25,23489.1,23492.45
2727,1731914880,319.0,323.6,314.45,315.35,3108850.0,23491.9,23494.15,23487.45,23491.85
2728,1731914940,317.55,337.8,317.55,326.85,3138650.0,23492.0,23492.05,23476.1,23480.35
2729,1731915000,330.4,335.0,318.9,320.25,3157500.0,23480.75,23488.95,23475.3,23487.2
2730,1731915060,321.0,326.0,319.55,321.1,3163500.0,23486.95,23493.75,23485.1,23493.1
2731,1731915120,320.7,322.85,308.5,312.9,3178625.0,23493.35,23501.5,23489.8,23500.35
2732,1731915180,312.6,315.6,306.0,308.6,3185700.0,23501.0,23503.5,23496.15,23501.4
2733,1731915240,309.05,323.55,309.05,320.1,3198200.0,23501.75,23503.3,23486.5,23492.05
2734,1731915300,320.2,321.8,314.6,315.8,3201450.0,23491.85,23495.1,23489.15,23494.8
2735,1731915360,315.95,323.95,315.35,320.4,3204225.0,23494.2,23495.2,23487.2,23490.0
2736,1731915420,321.45,324.0,313.0,315.15,3207350.0,23490.3,23496.8,23486.7,23493.85
2737,1731915480,311.0,311.6,299.1,309.7,3224625.0,23493.55,23504.85,23492.9,23499.55
2738,1731915540,306.8,307.25,302.25,302.8,3231800.0,23499.0,23508.55,23499.0,23507.15
2739,1731915600,302.75,316.5,302.75,316.5,3242925.0,23507.6,23507.85,23493.65,23496.1
2740,1731915660,316.75,322.65,315.45,320.25,3255100.0,23495.95,23497.45,23488.95,23491.8
2741,1731915720,322.0,332.9,322.0,329.0,3276150.0,23492.1,23492.2,23480.05,23483.2
2742,1731915780,328.9,332.85,326.9,327.15,3284200.0,23483.05,23484.85,23478.4,23481.05
2743,1731915840,325.0,325.45,319.15,319.9,3294550.0,23481.2,23492.15,23481.1,23492.15
2744,1731915900,319.05,325.6,319.0,325.6,3299375.0,23491.05,23492.5,23481.9,23484.4
2745,1731915960,329.25,344.4,328.2,334.65,3316775.0,23484.7,23484.7,23467.75,23472.7
2746,1731916020,333.6,337.8,332.4,335.25,3321575.0,23472.65,23477.65,23470.2,23476.05
2747,1731916080,335.95,353.5,335.95,349.9,3342075.0,23475.6,23475.6,23461.25,23463.15
2748,1731916140,350.05,364.8,348.9,359.0,3368925.0,23464.05,23464.05,23447.9,23452.35
2749,1731916200,358.9,358.9,345.0,345.0,3387000.0,23453.85,23462.15,23450.7,23461.25
2750,1731916260,346.45,355.0,346.05,352.0,3391075.0,23460.75,23466.2,23455.55,23462.15
2751,1731916320,350.55,350.65,338.8,340.4,3396150.0,23462.2,23472.65,23458.9,23472.15
2752,1731916380,340.0,356.1,340.0,347.35,3406150.0,23471.8,23472.05,23458.8,23468.25
2753,1731916440,345.0,351.0,340.9,350.5,3410900.0,23467.9,23472.55,23461.7,23466.0
2754,1731916500,349.1,362.25,349.0,359.65,3424925.0,23465.65,23465.65,23449.65,23453.75
2755,1731916560,358.3,361.2,355.5,360.5,3432025.0,23453.1,23455.9,23450.05,23453.9
2756,1731916620,360.9,365.95,347.45,349.8,3448425.0,23454.8,23461.4,23446.8,23458.4
2757,1731916680,356.95,361.1,347.85,348.1,3457725.0,23457.95,23461.55,23448.85,23461.55
2758,1731916740,350.0,356.55,350.0,353.15,3460900.0,23461.4,23463.0,23454.45,23459.6
2759,1731916800,355.0,357.0,343.0,344.5,3463750.0,23460.25,23465.7,23452.6,23465.55
2760,1731916860,343.55,356.5,339.65,356.5,3468925.0,23466.85,23470.05,23457.95,23457.95
2761,1731916920,357.9,369.0,348.85,348.9,3482075.0,23456.55,23461.35,23443.75,23461.35
2762,1731916980,347.55,360.3,347.55,354.5,3489775.0,23461.3,23462.45,23448.7,23455.1
2763,1731917040,351.9,351.9,343.7,345.0,3499075.0,23455.0,23472.2,23453.45,23467.85
2764,1731917100,344.15,348.9,340.0,341.0,3504250.0,23466.85,23474.3,23462.25,23473.35
2765,1731917160,341.6,351.2,341.35,349.65,3510700.0,23474.1,23474.6,23464.6,23466.7
2766,1731917220,352.4,358.25,347.1,350.6,3517525.0,23466.3,23471.35,23457.9,23467.05
2767,1731917280,349.8,349.8,314.7,316.7,3534950.0,23468.25,23502.85,23465.1,23502.85
2768,1731917340,319.1,325.45,313.45,321.1,3549050.0,23502.8,23505.3,23492.15,23498.6
2769,1731917400,320.55,344.25,320.55,342.6,3563675.0,23498.1,23498.3,23475.45,23477.35
2770,1731917460,340.4,349.65,338.15,347.1,3570300.0,23477.15,23482.05,23469.1,23471.6
2771,1731917520,343.35,358.6,343.35,355.0,3581100.0,23472.85,23476.05,23459.2,23461.6
2772,1731917580,354.9,355.75,349.7,352.1,3584525.0,23462.15,23468.9,23458.5,23467.75
2773,1731917640,350.75,358.6,350.75,355.8,3590250.0,23469.0,23469.7,23461.85,23463.6
2774,1731917700,354.5,358.4,348.1,349.0,3595100.0,23463.25,23468.7,23462.0,23468.1
2775,1731917760,350.0,355.75,348.3,352.5,3596975.0,23467.7,23470.7,23463.1,23466.2
2776,1731917820,355.0,355.0,342.0,343.95,3600975.0,23465.65,23473.9,23462.55,23473.1
2777,1731917880,344.75,349.75,344.55,347.75,3602775.0,23472.85,23473.35,23466.85,23471.2
2778,1731917940,351.3,352.6,341.7,341.7,3608200.0,23470.7,23474.45,23464.0,23473.9
2779,1731918000,340.9,342.0,329.1,330.75,3613875.0,23473.15,23483.3,23471.35,23482.1
2780,1731918060,334.95,337.3,330.0,330.0,3617125.0,23481.65,23484.7,23476.95,23483.95
2781,1731918120,328.5,328.5,321.0,324.5,3624000.0,23484.0,23489.9,23481.6,23486.9
2782,1731918180,327.3,327.7,318.0,318.0,3628375.0,23486.95,23491.85,23483.3,23491.85
2783,1731918240,316.2,319.55,310.0,315.35,3643775.0,23491.8,23499.8,23489.5,23496.9
2784,1731918300,314.8,324.2,314.8,323.45,3647525.0,23496.65,23497.0,23487.2,23489.05
2785,1731918360,324.0,329.6,324.0,324.55,3654000.0,23488.6,23490.45,23481.55,23487.7
2786,1731918420,322.15,325.0,320.0,322.95,3657125.0,23487.8,23491.1,23485.7,23488.3
2787,1731918480,322.0,325.35,315.95,322.75,3661875.0,23488.75,23495.45,23485.1,23491.25
2788,1731918540,321.45,322.35,320.9,321.7,3666650.0,23490.15,23494.35,23487.5,23492.4
2789,1731918600,320.0,321.0,308.7,319.65,3674525.0,23492.8,23503.6,23492.8,23497.7
2790,1731918660,319.95,334.15,319.95,330.45,3682400.0,23497.55,23498.8,23483.85,23486.75
