DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:27:00+05:30,53.7,55.65,49.85,55.65,29844600,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,56.45,57.35,50.25,51.65,31834350,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,49.4,49.8,43.55,49.8,34513175,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,49.45,52.0,45.5,50.65,36762875,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,49.5,49.5,36.6,36.6,40446350,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,35.9,35.9,26.5,27.35,44925500,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,26.75,30.4,26.3,29.8,47547300,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,28.8,29.3,24.4,24.7,49891700,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,23.85,26.5,23.5,25.85,52328675,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,26.0,26.15,22.0,22.1,54729825,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,21.65,21.65,17.1,17.25,57952800,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,17.6,17.8,16.0,16.7,60511950,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,16.55,16.75,15.55,15.8,61997025,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,15.75,15.95,12.6,12.7,64564900,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,12.85,17.25,12.5,16.15,67700250,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,16.1,18.5,15.55,15.75,70081575,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,15.5,23.0,15.5,23.0,73117625,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,22.05,22.05,17.4,17.4,75622875,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,17.45,23.4,16.8,21.65,78436000,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,21.55,22.45,18.5,21.25,81063425,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,21.3,22.3,19.5,19.8,83063400,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,20.15,20.15,14.9,16.0,85886600,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,15.75,15.75,13.1,13.8,88310450,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,13.7,15.75,13.1,15.75,89940700,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,15.9,19.8,15.25,18.0,92150775,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,17.3,17.8,15.65,16.1,93793075,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,15.85,15.85,13.35,14.75,95549300,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,14.5,15.45,14.1,15.25,96562625,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,15.1,15.5,14.5,15.4,97631725,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,15.35,18.3,15.05,16.0,99584500,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,15.8,16.25,13.45,13.8,101150800,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,13.65,17.0,13.3,16.05,102899300,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,15.95,16.65,12.55,12.85,105049700,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,13.0,13.05,11.25,11.35,107424800,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,11.2,12.05,10.65,11.9,109726625,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,11.8,17.95,11.8,15.75,113194750,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,16.3,18.3,14.55,14.85,116391950,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,14.95,17.15,14.9,16.0,118075175,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,16.25,24.1,15.65,21.2,123548050,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,22.55,22.55,18.65,19.7,128334175,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,19.65,19.65,14.1,14.95,132577025,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,15.1,16.4,14.7,14.7,134353250,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,14.6,14.6,11.75,12.1,137284250,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,12.2,13.3,11.65,12.0,139367025,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,12.05,14.55,11.9,14.55,141293425,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,14.75,15.9,13.6,13.9,143564150,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,14.05,14.3,13.05,13.75,144710750,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,13.55,13.95,11.65,11.85,146142425,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,11.95,12.75,11.55,12.5,147672950,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,12.35,13.35,12.2,12.55,148740950,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,12.45,12.6,11.05,12.0,150717925,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,12.1,12.5,11.25,11.95,151740275,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,11.8,12.65,11.8,12.3,152975100,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,12.1,12.85,12.0,12.15,154136350,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,12.1,12.35,11.25,11.95,155306500,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,12.0,12.05,11.0,11.65,156631325,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,11.5,13.2,11.4,12.95,158322550,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,13.0,15.7,12.8,13.45,161574000,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,13.65,14.9,13.1,13.9,163233100,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,13.65,13.95,12.1,12.7,164974775,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,12.75,12.75,11.75,12.0,166378150,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,12.2,12.65,10.95,12.0,167995100,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,12.15,12.4,10.05,10.7,170089675,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,10.55,11.4,10.2,11.05,171376175,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,10.95,12.95,10.25,12.95,173278550,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,12.9,12.95,11.5,11.65,175067325,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,11.6,12.2,11.2,11.5,176008950,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,11.4,11.6,9.25,9.35,178038850,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,9.3,10.25,9.3,10.2,179365050,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,10.0,10.05,8.7,8.75,181756275,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,8.8,9.25,8.3,8.8,183471475,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,8.9,9.3,8.7,9.15,184614575,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,9.1,9.3,8.65,9.0,185585600,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,8.85,9.35,8.85,9.1,186570475,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,9.0,9.15,8.75,9.0,187504550,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,9.05,9.15,8.8,8.95,188259475,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,8.8,9.05,8.5,8.9,189075800,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,8.75,9.45,8.35,9.1,190374525,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,8.95,9.3,8.45,8.8,191336400,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,8.85,9.1,8.55,8.6,192153700,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,8.55,9.1,8.5,8.8,192921700,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,8.75,9.7,8.7,9.45,194165150,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,9.3,9.7,8.9,9.05,195300525,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,9.0,9.1,8.05,8.45,196837750,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,8.35,9.85,8.35,9.45,198239350,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,9.25,10.05,9.05,9.85,199789300,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,9.8,10.35,9.55,9.85,201157175,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,9.7,10.1,9.35,9.7,202393050,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,9.55,9.9,8.65,9.4,203629875,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,9.25,9.8,8.95,9.3,204449400,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,9.2,9.25,8.65,8.7,205268225,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,8.6,8.85,7.25,7.35,207103950,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,7.25,7.85,7.25,7.45,208441600,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,7.5,7.65,6.4,6.75,210597550,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,6.65,8.1,6.65,7.7,212452000,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,7.6,8.05,7.35,7.7,214095100,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,7.75,8.05,7.6,7.85,215063900,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,7.9,8.5,7.9,8.1,216197225,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,8.05,9.0,7.95,8.35,217668925,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,8.25,8.4,7.6,7.75,218876950,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,7.55,8.4,7.5,7.5,220052800,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,7.4,7.95,7.2,7.6,221098400,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,7.7,8.15,7.5,8.0,221900550,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,8.05,8.35,7.75,7.85,222762950,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,7.75,8.0,7.35,7.5,224129000,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,7.45,8.15,7.45,8.15,225162400,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,8.05,9.1,8.05,8.7,227244975,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,8.75,8.8,7.8,8.0,228764025,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,7.85,8.25,7.15,8.15,230370200,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,8.1,8.55,7.75,7.75,231679050,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,7.65,8.25,7.65,8.0,232719300,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,7.95,8.25,7.5,7.85,233926900,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,7.75,8.4,7.7,8.3,234849925,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,8.25,11.15,8.25,9.85,239266350,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,9.9,10.2,8.1,8.1,241664875,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,8.15,8.45,7.8,7.8,243626575,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,7.7,8.3,7.5,8.25,245376400,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,8.1,8.3,7.9,8.05,246237600,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,8.0,8.3,7.75,7.8,247156875,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,7.75,8.2,7.7,7.95,248018150,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,7.9,8.4,7.9,8.2,249015800,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,8.15,8.85,8.05,8.4,250234750,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,8.45,9.05,8.2,8.9,251481675,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,8.75,9.2,8.35,8.6,252792450,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,8.45,9.5,8.45,9.5,254220275,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,9.4,10.25,8.45,8.7,256450675,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,8.85,9.85,8.75,8.9,257883400,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,9.05,9.5,8.35,8.65,259043725,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,8.55,9.0,8.4,8.75,259896925,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,8.7,9.15,8.15,8.3,261015800,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,8.05,8.25,6.95,7.45,263279375,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,7.3,7.85,7.2,7.7,264725900,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,7.65,8.15,7.65,7.75,265429175,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,7.7,8.15,7.65,7.85,266210700,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,7.9,8.45,7.9,8.05,267360575,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,8.15,8.45,8.05,8.05,268206925,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,8.0,8.1,7.0,7.35,269819025,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,7.4,8.1,7.3,7.75,270684950,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,7.7,8.6,7.7,8.25,272223900,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,8.15,8.2,7.3,7.7,273432675,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,7.75,8.6,7.7,8.15,274577325,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,8.05,8.7,8.0,8.35,275477650,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,8.4,8.75,8.3,8.75,276502700,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,8.65,8.9,7.8,8.15,278108850,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,8.1,8.5,7.4,7.9,279820925,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,7.8,8.8,7.75,8.05,281024150,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,8.0,8.5,8.0,8.3,282204650,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,8.4,9.0,8.0,8.65,284075000,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,8.55,9.3,8.1,8.3,285737175,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,8.25,9.05,8.25,8.45,286841925,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,8.55,8.95,8.25,8.5,287885850,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,8.45,9.3,8.3,8.85,289199425,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,8.95,10.2,8.7,9.6,292188750,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,9.7,16.35,9.45,12.8,303001350,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,12.95,14.9,12.7,14.1,308067400,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,13.85,13.85,11.9,12.95,311982000,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,12.9,14.05,12.9,12.9,315486625,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,12.95,13.05,11.75,12.55,318721225,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,12.75,14.15,12.65,13.6,321436625,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,13.3,13.65,10.4,10.65,325084900,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,10.85,10.85,10.0,10.2,327463150,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,10.1,10.1,7.75,8.1,331696750,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,8.15,8.85,8.15,8.5,333543825,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,8.45,9.75,8.4,9.35,335160500,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,9.4,9.6,8.8,8.9,336388475,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,9.1,10.1,8.95,10.05,337733700,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,10.0,10.0,9.05,9.55,339096850,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,9.5,10.0,9.1,9.85,340070100,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,9.9,10.4,9.75,10.1,341451675,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,10.15,10.7,9.4,9.55,342996050,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,9.5,9.75,8.75,8.9,344483925,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,8.8,9.45,8.6,9.3,345543175,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,9.35,10.0,9.2,9.9,346772475,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,9.75,10.3,9.55,9.8,348177725,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,9.7,10.3,9.7,10.1,349264450,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,10.25,10.3,8.95,9.0,350580325,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,8.85,9.35,8.5,9.05,351974825,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,9.0,9.15,8.85,9.1,352890300,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,9.0,9.7,9.0,9.4,354176950,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,9.3,9.7,9.15,9.35,355347275,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,9.45,9.6,9.1,9.25,356028650,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,9.3,9.6,8.9,8.95,357194850,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,9.0,9.45,8.9,9.0,358129125,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,9.05,9.15,6.8,7.8,361974175,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,7.7,7.8,6.5,6.9,364570225,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,6.75,7.45,6.75,7.15,365922425,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,7.0,7.25,6.9,7.1,366919175,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,7.0,7.15,6.65,6.8,368226400,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,6.75,7.05,6.65,6.8,369500475,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,6.9,7.1,6.65,7.05,370722975,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,7.0,7.35,6.8,6.85,372248075,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,6.75,7.3,6.7,7.3,373368275,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,7.25,7.55,7.1,7.5,374751575,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,7.55,8.0,7.35,7.5,376438400,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,7.45,7.7,7.25,7.3,377281775,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,7.25,7.6,7.1,7.4,378426975,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,7.55,7.6,6.85,7.25,379871025,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,7.2,7.3,5.45,5.65,383888250,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,5.7,6.25,5.7,5.75,385610125,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,5.65,6.15,5.65,5.9,387043300,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,5.8,6.0,5.8,5.95,387981700,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,5.9,6.0,4.5,4.65,391973350,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,4.7,5.0,4.6,4.85,394522400,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,4.9,5.0,4.4,4.4,396741500,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,4.35,4.45,4.15,4.25,398886350,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,4.2,4.55,4.2,4.55,400283150,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,4.6,4.75,4.5,4.55,401795175,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,4.5,4.75,4.5,4.6,402929500,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,4.55,4.7,4.2,4.45,404119525,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,4.4,4.5,3.7,3.8,406609775,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,3.85,3.9,3.4,3.5,410366150,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,3.55,3.55,3.2,3.3,412825975,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,3.4,3.55,3.2,3.2,414711575,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,3.25,3.7,3.15,3.7,417608875,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,3.55,3.8,3.55,3.75,420399950,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,3.7,4.1,3.6,3.95,422948700,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,3.9,4.35,3.9,4.3,425874275,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,4.25,4.35,3.9,3.95,427629750,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,4.0,4.2,3.8,4.1,429396850,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,4.05,4.45,3.9,4.3,431193400,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,4.15,4.8,4.15,4.55,433559150,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,4.6,5.1,4.55,4.75,437048625,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,4.65,5.1,4.5,4.75,439736400,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,4.65,5.4,4.3,5.2,442073825,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,5.15,5.55,4.75,5.0,444523475,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,5.05,5.7,5.05,5.5,446236250,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,5.65,6.35,5.2,6.2,448701375,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,6.3,6.3,5.6,5.9,450992150,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,5.7,5.95,5.2,5.2,452980400,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,5.05,5.4,4.8,5.2,455482625,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,5.3,6.3,5.25,5.65,458904525,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,5.7,5.9,5.15,5.15,461040600,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,5.05,5.45,4.85,5.2,463217275,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,5.25,6.05,5.2,5.7,465574000,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,5.6,6.75,5.6,6.4,469992375,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,6.45,7.25,6.4,7.2,474084475,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,7.1,7.4,6.05,6.2,478026425,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,6.15,6.5,5.4,5.95,481608900,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,6.05,6.35,5.6,5.75,484040075,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,5.65,6.4,5.55,6.2,486142900,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,6.15,6.5,6.0,6.05,487950475,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,5.95,7.7,5.6,7.0,493119800,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,6.9,7.35,6.45,6.85,496209825,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,6.75,7.25,5.8,6.15,499672750,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,6.05,6.7,5.8,6.45,502122250,23349.7,23352.55,23346.65,23351.55
