DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:45:00+05:30,227.05,227.05,227.05,227.05,100200.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:51:00+05:30,221.25,224.7,221.0,221.0,,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,220.15,221.0,220.15,220.9,100625.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,220.9,220.9,220.9,220.9,101400.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,226.0,226.0,226.0,226.0,101425.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,223.05,223.05,223.05,223.05,101475.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,219.65,219.65,219.65,219.65,,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,223.45,223.45,223.45,223.45,101500.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,220.0,220.0,220.0,220.0,101550.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,222.5,222.5,219.65,219.65,101675.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,219.65,219.65,219.65,219.65,101725.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:02:00+05:30,219.6,220.9,219.6,220.0,,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,217.2,217.2,217.2,217.2,101825.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,215.0,218.5,215.0,217.05,102325.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,218.85,224.1,218.85,219.5,102950.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,221.05,221.05,221.05,221.05,102975.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,218.0,220.65,218.0,220.65,103075.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,220.0,221.45,220.0,220.8,103400.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,220.05,220.05,218.2,218.2,103450.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:11:00+05:30,218.0,219.75,218.0,219.75,103675.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,219.0,221.25,219.0,221.25,,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,218.2,218.2,216.65,216.65,103900.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,217.1,218.35,215.55,217.5,105425.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,217.6,218.55,214.6,218.0,106500.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,216.1,219.7,216.1,219.5,107225.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,221.2,222.3,219.2,219.3,107950.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,219.1,219.1,219.0,219.0,108000.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,218.05,219.55,215.95,219.55,108675.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,219.85,221.6,219.05,219.05,109075.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,218.85,219.25,218.85,219.25,109325.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,217.95,219.95,217.95,219.2,,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,220.9,220.9,220.9,220.9,109425.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,220.0,220.0,216.65,216.65,109525.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,215.9,218.0,215.9,217.0,110075.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,219.4,221.0,217.85,219.5,,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,221.2,221.2,219.3,219.8,111000.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,219.25,221.35,219.25,221.35,111075.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,221.25,221.25,220.8,220.8,111175.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,220.3,221.0,220.05,220.3,,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,221.2,221.2,221.1,221.1,111625.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,219.95,219.95,219.6,219.95,111725.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,219.95,219.95,219.95,219.95,111800.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,216.45,216.45,216.45,216.45,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,217.1,217.1,217.1,217.1,111825.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,217.1,217.1,217.1,217.1,111875.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,217.1,217.1,217.1,217.1,116875.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:42:00+05:30,217.0,217.0,217.0,217.0,,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,218.4,220.15,218.4,219.45,117900.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,219.45,219.45,219.45,219.45,117950.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,219.65,219.65,219.65,219.65,118200.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,226.05,226.05,226.05,226.05,118250.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:48:00+05:30,220.8,220.8,220.8,220.8,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,220.8,220.8,220.8,220.8,118400.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,222.15,222.15,222.15,222.15,118450.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,219.25,219.25,219.25,219.25,,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,219.0,219.0,219.0,219.0,118600.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,223.05,223.05,223.05,223.05,119600.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,223.4,223.4,223.4,223.4,119675.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,222.55,223.6,222.05,222.7,121075.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,223.65,224.45,223.65,224.45,,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,224.0,224.0,224.0,224.0,121375.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,224.0,224.0,224.0,224.0,121475.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 15:00:00+05:30,222.8,232.0,222.8,230.75,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,229.85,231.5,226.9,231.5,122400.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,230.2,232.0,230.2,230.65,124850.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,230.7,231.55,229.25,229.25,125475.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:05:00+05:30,229.75,230.5,229.75,230.5,125525.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,232.0,234.0,232.0,234.0,126075.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,230.1,230.1,224.5,224.5,126400.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,220.15,220.15,215.0,217.05,,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,218.15,223.05,214.3,217.25,131525.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,217.9,231.5,217.4,225.75,134350.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,223.7,229.25,223.7,225.05,,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,224.1,224.1,219.85,220.5,136575.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,220.7,222.0,217.55,217.55,138125.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,217.4,217.75,217.4,217.75,138225.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,220.9,220.9,220.9,220.9,,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,220.85,220.85,220.6,220.6,138275.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,220.55,220.8,218.15,220.75,138575.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,220.0,221.65,220.0,221.65,142025.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,222.0,222.1,221.0,221.0,,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,219.8,219.8,217.9,217.9,142325.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,217.15,218.0,217.15,218.0,144700.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,218.45,220.0,218.45,220.0,145800.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,219.6,219.6,218.15,218.15,146350.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,218.4,220.65,218.4,218.9,146975.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,219.2,220.75,218.65,218.9,148675.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,218.8,218.8,218.65,218.65,148875.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,219.0,220.85,219.0,220.85,149325.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,220.95,221.0,219.2,219.45,150425.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,219.2,219.2,212.15,212.35,151200.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,237.65,256.25,219.05,219.05,3750.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,222.4,235.7,222.4,233.4,6250.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,234.85,245.0,234.85,244.05,8075.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,245.0,247.45,232.55,239.4,13725.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,240.55,246.95,240.3,242.85,14750.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,248.6,262.0,247.05,254.9,17575.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,253.45,253.45,249.35,252.0,18400.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,250.5,251.5,241.4,242.55,20425.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,241.8,244.55,239.9,244.55,21400.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,242.5,255.0,242.5,251.5,22925.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,251.0,254.9,248.5,252.0,27200.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,249.1,272.25,249.1,270.0,32100.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,271.1,271.1,260.95,262.65,34200.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,261.2,261.5,255.4,255.4,42350.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,259.4,265.0,259.4,260.65,48225.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,263.0,263.15,255.0,255.0,48625.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,250.6,256.0,247.35,250.0,51375.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,250.65,261.8,248.95,261.2,54050.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,263.35,272.8,263.35,268.85,57000.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,270.8,276.1,270.7,273.6,60300.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,274.2,274.8,270.35,273.65,61825.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,272.45,281.0,272.45,278.25,69500.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,280.0,282.8,275.35,278.3,73325.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,274.7,287.1,274.7,287.1,76150.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,286.5,294.8,284.25,293.85,81650.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,296.85,302.05,290.9,302.05,84775.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,300.1,305.0,291.75,293.2,86350.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,293.0,306.0,290.0,299.8,87275.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,300.4,302.7,300.4,302.7,87500.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,306.95,308.1,298.25,308.1,88200.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,310.0,310.0,305.45,307.0,90100.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,302.6,303.5,300.0,303.5,90875.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,295.25,295.25,279.1,286.4,94800.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,287.0,293.65,273.7,284.05,100975.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,287.0,292.05,280.7,282.0,102250.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,280.0,283.0,280.0,280.0,103250.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,278.25,280.2,275.0,280.2,108250.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,278.15,282.05,278.15,282.05,108350.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,282.0,290.5,282.0,289.4,109475.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,289.45,295.0,283.3,287.65,114525.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,286.55,286.75,280.65,283.05,115075.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,284.65,286.6,281.0,285.9,116000.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,285.6,286.7,282.85,284.0,117250.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,285.1,287.7,284.0,287.3,117600.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,290.0,290.0,281.7,288.2,119775.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,288.0,288.0,282.75,282.75,120100.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,280.9,283.95,266.65,273.0,122375.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,275.0,275.25,271.9,274.7,124225.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,271.75,271.75,256.8,256.8,126125.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,252.9,254.5,248.35,250.6,128800.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,250.0,253.7,246.55,250.0,133875.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,253.6,258.75,253.6,256.9,134400.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,255.5,257.35,255.5,256.1,134525.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,256.55,257.7,253.85,257.7,134825.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,257.0,257.0,244.9,244.9,136275.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,244.0,246.85,242.0,242.0,136625.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,246.5,246.5,244.8,244.8,136900.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,246.65,248.7,246.0,247.9,137100.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,244.45,253.6,244.45,253.6,137675.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,253.05,258.05,253.05,258.05,137975.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,260.0,268.75,257.1,268.4,138875.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,267.55,268.4,265.5,267.15,140000.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,264.1,265.15,258.1,264.8,141500.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,264.35,264.35,264.35,264.35,141700.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,267.0,278.05,267.0,273.9,143575.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,274.95,274.95,273.0,273.0,144150.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,272.15,272.15,271.6,271.6,144275.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,268.2,268.2,266.15,267.2,144450.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,265.0,265.0,259.4,260.8,145125.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,252.4,256.9,252.4,256.9,145400.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,256.9,256.9,256.9,256.9,145450.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:27:00+05:30,263.25,267.25,263.25,267.25,145975.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,270.15,278.0,270.15,278.0,147275.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,276.75,277.0,274.45,277.0,148325.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,277.65,278.8,276.95,278.8,152350.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,275.5,282.9,275.5,280.0,152850.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:33:00+05:30,284.9,284.9,284.9,284.9,152875.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,284.55,288.0,281.85,281.85,154200.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,279.85,283.0,277.55,277.55,155375.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,279.05,286.1,279.05,285.2,155850.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,286.15,291.0,285.45,286.5,157075.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,288.2,288.35,285.35,285.95,157225.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,295.0,295.4,295.0,295.4,157425.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,293.85,296.75,288.2,289.85,157950.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,292.95,297.0,291.75,296.15,162525.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,296.35,300.0,296.15,296.15,164175.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,298.6,299.9,297.35,299.9,164475.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,300.35,302.0,299.0,299.0,164925.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,298.6,298.6,289.5,291.9,169800.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,294.15,297.0,294.15,297.0,169875.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,299.9,304.95,299.3,302.85,171350.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,302.8,310.65,302.8,310.55,174200.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,312.45,316.95,312.45,316.95,175525.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,304.75,308.4,300.05,300.05,176025.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,297.75,303.4,293.5,303.4,179775.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,297.75,298.75,293.0,293.0,180775.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,296.8,300.4,296.8,298.6,180875.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,301.2,301.2,301.2,301.2,181025.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,296.8,296.8,285.8,285.8,181325.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,287.65,287.65,280.0,281.05,182675.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,278.5,278.5,272.0,276.15,184250.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,276.4,280.4,276.4,280.4,184675.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,278.55,279.55,275.8,275.8,187275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,277.05,280.0,277.05,280.0,187725.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,283.85,283.85,282.55,282.55,187800.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,281.2,284.85,281.2,284.85,187950.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:04:00+05:30,286.65,289.35,286.65,288.8,188025.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,288.05,295.0,288.05,295.0,189050.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,300.2,300.2,300.2,300.2,189075.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,293.1,293.1,287.35,290.95,189800.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:09:00+05:30,297.8,301.95,297.8,301.95,190425.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,300.95,300.95,299.95,299.95,190475.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,294.4,296.8,294.4,296.8,190525.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,289.0,290.45,289.0,290.45,190625.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,290.45,290.45,290.45,290.45,190650.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,292.35,292.35,292.35,292.35,190700.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,286.15,286.3,286.15,286.25,190800.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,283.85,284.35,282.1,284.3,191075.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,278.7,278.7,277.45,277.45,,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,276.2,277.4,275.3,277.4,193875.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,281.55,283.95,280.55,280.55,194250.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,276.1,279.05,276.1,278.0,194975.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,280.0,282.95,280.0,282.95,195375.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,281.7,281.7,281.7,281.7,195400.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,282.5,282.5,282.5,282.5,,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,282.5,282.5,282.5,282.5,195625.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,279.0,279.0,279.0,279.0,195875.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,275.65,275.65,263.0,265.0,198400.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,271.95,271.95,257.55,261.5,199300.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,261.3,263.15,261.15,262.9,200300.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,262.1,270.9,262.1,270.9,201175.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,269.8,275.45,269.8,275.45,201775.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,273.05,275.45,273.05,275.3,201875.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,273.05,273.05,271.65,271.65,201950.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,269.4,275.0,269.4,275.0,202225.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,275.8,276.75,275.4,275.95,202325.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,275.1,275.1,274.75,274.75,202650.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,276.25,276.25,272.2,272.2,202750.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,270.4,274.4,269.6,274.4,203025.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,274.0,274.0,271.55,271.55,203250.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,270.0,270.0,270.0,270.0,203300.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:43:00+05:30,265.8,265.8,260.0,260.0,203325.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,263.1,263.1,263.1,263.1,203400.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,260.05,260.05,255.2,256.65,203550.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,255.0,256.85,251.25,256.85,205050.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,259.2,259.2,257.6,257.6,205325.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,258.0,258.0,257.85,257.85,205875.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,266.25,268.35,265.3,267.35,206175.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,266.4,266.9,264.8,265.8,206600.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,267.25,267.25,267.25,267.25,206800.0,23422.9,23425.5,23421.65,23423.25
