DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:47:00+05:30,65.05,69.7,64.85,68.4,99181725.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,68.6,68.95,66.5,67.2,99278775.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,66.55,69.3,65.25,68.95,99425250.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,69.05,73.25,68.9,72.25,99746400.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,71.95,73.75,69.9,73.45,99930525.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,73.55,75.85,73.2,74.65,100235900.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,74.6,77.45,73.2,77.45,100421125.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,77.05,81.0,76.25,79.0,100859125.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,78.4,78.95,74.45,75.35,101124725.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,74.75,75.45,72.35,74.55,101318425.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,75.25,76.7,74.7,74.9,101465200.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,74.85,78.6,74.5,76.0,101705975.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,75.7,76.55,75.25,75.55,101830275.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,75.85,81.55,75.8,77.0,102208150.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,77.25,77.6,70.95,71.95,102618675.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,72.2,72.25,69.4,70.65,102829575.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,71.05,73.95,70.35,73.2,103018600.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,72.8,75.4,69.65,70.65,103236450.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,70.6,71.55,68.6,69.0,103413500.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,69.1,71.9,68.75,71.65,103570800.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,72.6,74.35,67.15,68.9,103874325.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,69.3,72.45,69.1,72.1,104004600.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,71.85,76.0,71.85,75.3,104218550.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,74.75,75.2,72.15,72.35,104364450.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,73.0,73.0,68.9,70.0,104532800.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,69.6,73.6,69.35,72.55,104664775.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,72.1,73.5,68.9,69.15,104830100.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,68.95,71.55,68.1,69.0,105126400.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,69.1,69.9,65.65,66.7,105457125.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,66.65,67.85,65.7,67.0,105752100.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,66.5,67.1,64.65,66.4,105984275.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,66.2,68.2,64.1,65.75,106192750.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,65.85,67.25,63.45,65.75,106371800.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,66.0,66.0,63.15,63.35,106562850.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,63.7,65.3,62.35,64.2,106749225.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,64.15,64.15,61.75,63.0,106936400.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,63.9,66.35,63.9,65.85,107107600.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,65.7,65.7,58.7,60.15,107484450.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,60.5,65.5,60.2,65.3,107728175.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,65.1,65.3,63.8,64.6,107864400.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,64.7,64.8,61.1,62.05,108008300.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,62.45,62.45,54.75,56.95,108583075.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,56.85,57.75,53.65,55.45,109037100.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,55.55,56.5,52.7,56.2,109484050.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,56.0,56.1,51.05,52.85,109948900.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,52.8,53.4,50.55,51.0,110396075.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,50.9,52.25,45.8,46.25,110945400.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,45.95,49.5,45.8,49.15,111367600.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,48.85,49.8,47.8,48.9,111575275.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,48.85,49.9,47.0,49.05,111867875.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,49.35,50.1,48.5,49.6,112068975.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,49.45,50.7,48.05,49.65,112299275.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,49.3,51.7,49.25,51.05,112471800.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,50.75,51.35,49.2,49.5,112677100.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,49.4,52.1,49.05,51.05,112854300.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,51.25,52.7,50.9,51.85,113042350.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,52.0,52.8,51.5,52.8,113165250.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,52.9,53.95,52.35,53.65,113426575.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,53.95,56.2,51.1,54.6,113828800.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,54.5,55.9,53.0,55.25,114119650.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,55.6,62.65,55.45,57.35,114882400.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,57.4,60.75,57.2,59.15,115233775.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,59.6,62.75,58.0,60.25,115597250.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,59.6,60.15,56.1,57.45,116011450.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,57.15,58.3,55.0,55.7,116256825.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,55.9,58.85,54.9,55.65,116490425.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,55.5,60.8,55.5,60.8,116699050.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,60.75,66.05,60.65,64.0,117236350.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,64.15,64.7,62.5,64.15,117542425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,64.0,64.0,58.0,58.0,117867575.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,57.65,60.35,57.55,60.2,118134075.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,59.95,62.0,59.65,59.8,118319025.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,59.65,59.9,54.8,54.8,118602000.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,54.45,57.15,54.2,56.4,119048150.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,56.7,60.2,54.3,56.7,119381825.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,57.15,59.85,55.85,57.2,119704075.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,56.95,58.9,56.45,57.5,119976075.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,57.4,57.95,55.35,55.8,120107450.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,55.7,56.65,54.4,55.4,120292325.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,55.15,57.0,54.3,55.15,120460225.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,54.8,56.15,53.1,54.3,120726475.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,54.15,54.15,51.7,53.25,121011775.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,53.4,53.7,50.55,52.0,121241250.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,51.85,53.25,50.65,52.95,121445975.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,53.15,53.95,51.6,52.05,121623300.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,52.25,53.75,51.1,53.6,121815125.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,54.15,58.2,54.05,57.7,122231725.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,57.4,57.85,54.55,55.75,122566125.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,56.55,61.15,56.4,59.75,123032000.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,59.9,61.35,59.3,60.7,123322350.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,60.6,65.05,60.45,63.35,123808375.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,63.1,63.25,59.15,59.25,124147600.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,59.55,61.55,58.65,61.15,124379175.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,61.05,62.0,58.1,58.95,124682500.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,58.65,60.5,58.65,60.2,124833550.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,59.3,59.55,56.8,58.5,125245575.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,58.7,59.75,57.8,58.4,125407450.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,58.7,58.95,57.4,57.7,125564650.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,58.1,59.05,58.05,58.55,125809575.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,58.85,58.85,57.65,58.35,125943800.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,58.55,59.25,58.2,58.4,126159550.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,58.5,58.6,56.5,57.05,126553550.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,57.25,57.25,55.6,56.45,126923300.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,73.2,82.7,68.1,76.0,1831125.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,78.4,84.0,78.4,82.8,2972700.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,83.8,98.3,83.8,98.2,5159775.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,99.15,101.8,96.05,96.05,7068150.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,94.45,99.55,90.7,98.7,8577325.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,93.3,99.0,91.75,98.8,9620050.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,99.2,108.05,99.0,102.9,11989525.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,102.85,104.95,99.1,100.3,13092700.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,97.95,111.55,97.2,109.75,15068025.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,110.45,139.9,110.1,137.95,18820075.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,138.65,138.65,124.25,127.65,21042275.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,127.3,127.7,118.6,124.45,22240025.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,124.6,138.05,123.55,138.05,24159025.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,138.35,149.8,131.95,147.85,26834050.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,145.35,151.0,145.35,148.5,28240400.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,149.55,154.75,130.1,135.75,30112100.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,135.2,137.65,129.55,133.8,30883025.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,132.0,143.05,132.0,142.35,31689525.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,142.3,158.25,130.65,155.4,33185225.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,156.1,156.75,146.05,150.1,34421950.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,149.1,154.5,146.4,154.4,35055075.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,155.5,155.55,144.7,151.0,35984350.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,150.55,163.75,149.3,163.75,36971500.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,163.35,165.2,153.7,158.7,38010950.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,157.15,159.7,152.3,157.6,38535125.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,156.1,160.45,155.55,157.4,38886125.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,157.45,157.95,147.8,151.8,39466425.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,150.75,153.2,144.65,147.0,39867925.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,147.5,157.55,147.5,151.9,40345775.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,152.7,169.9,152.7,169.3,41412775.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,167.55,171.8,161.9,169.6,42299850.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,170.35,172.15,165.5,165.6,42831150.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,163.1,166.1,159.6,163.45,43172525.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,161.5,163.55,151.15,151.15,43654025.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,150.6,151.5,140.5,144.7,44236175.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,146.7,151.8,135.45,138.15,44835150.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,137.8,141.9,127.6,136.2,45615275.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,135.9,140.4,130.2,140.4,46142625.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,142.0,145.8,140.55,144.35,46669675.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,143.8,155.4,143.8,153.35,47395025.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,153.7,160.45,144.2,145.0,48336775.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,144.95,147.15,138.65,145.9,48824800.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,145.35,150.25,141.05,144.25,49237750.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,144.45,148.8,144.0,147.05,49405425.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,146.75,149.45,144.4,147.4,49594475.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,148.3,159.3,148.3,152.85,50210775.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,152.7,159.1,152.7,157.45,50500475.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,157.05,157.45,152.45,153.6,50696925.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,154.0,163.3,154.0,155.25,51216675.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,154.6,156.3,150.6,154.85,51463000.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,155.2,160.4,151.0,158.3,51794925.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,157.4,159.95,152.65,158.3,52015525.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,158.4,159.8,154.75,156.05,52175600.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,156.4,160.85,154.3,156.1,52418500.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,156.6,161.75,154.8,156.6,52694675.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,156.95,169.3,156.25,169.3,53111875.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,170.7,170.7,160.9,162.45,53695450.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,161.55,162.9,155.7,161.0,53978775.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,160.15,160.15,151.9,152.95,54278100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,152.8,155.55,150.9,151.6,54513050.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,151.2,153.6,144.9,147.65,54923525.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,147.6,154.6,147.4,153.05,55118300.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,153.1,157.35,151.05,153.95,55346175.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,154.3,158.45,153.8,155.85,55550675.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,156.55,156.55,148.75,152.5,55766775.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,152.6,158.9,150.2,155.55,55988175.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,155.7,159.3,153.4,154.3,56135325.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,154.65,161.6,152.3,160.35,56357475.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,159.75,164.0,158.7,163.6,56714175.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,162.9,167.8,162.9,167.8,57071425.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,168.1,196.9,168.0,193.0,58906650.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,193.95,197.8,189.1,197.15,59420250.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,195.7,199.9,193.05,195.35,60035975.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,195.15,201.0,194.7,199.3,60371975.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,198.85,204.35,196.2,202.9,60848275.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,202.45,209.45,197.75,198.45,61514050.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,198.0,198.0,189.3,189.7,61878475.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,188.3,189.6,184.7,189.0,62172775.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,187.55,188.0,179.9,182.4,62425725.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,182.95,185.0,176.85,178.5,62633750.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,178.9,186.0,177.95,186.0,62864925.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,185.45,191.05,182.0,187.8,63180300.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,187.7,188.95,180.1,182.55,63424500.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,182.75,186.9,181.8,186.35,63540525.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,187.25,188.5,182.6,185.7,63689475.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,186.0,194.8,185.6,193.4,63893800.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,193.15,195.75,187.9,188.35,64159575.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,187.8,188.2,177.2,177.2,64368325.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,177.0,180.4,175.75,175.9,64521425.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,174.1,175.45,168.6,173.45,64855425.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,172.9,177.55,172.45,175.25,65033200.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,175.45,175.45,165.45,170.7,65261750.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,170.9,174.4,169.55,170.35,65395575.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,170.65,171.9,165.0,165.0,65562025.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,164.9,165.1,155.5,158.15,65941050.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,157.55,161.6,155.8,155.8,66152750.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,156.05,165.8,152.55,164.0,66447000.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,164.6,164.6,157.55,159.4,66567775.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,159.1,159.95,154.25,156.95,66675850.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,157.1,165.5,156.7,164.2,66847750.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,165.1,174.8,165.1,173.25,67226850.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,174.0,174.0,163.8,165.7,67409375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,164.85,166.0,160.85,165.7,67499625.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,165.6,172.45,165.6,170.15,67654625.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,170.1,172.0,168.8,170.45,67725325.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,170.3,181.35,169.9,179.75,68096000.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,177.75,180.55,175.0,178.95,68294175.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,177.95,179.6,171.6,173.0,68445700.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,171.9,176.75,170.5,175.9,68557400.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,176.6,183.6,176.6,181.8,68753250.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,181.4,184.55,179.8,182.25,68927475.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,183.35,188.15,182.15,186.75,69107650.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,186.05,187.35,181.55,184.2,69235275.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,184.75,189.65,183.8,186.9,69339075.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,187.5,191.85,185.35,189.9,69503850.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,189.7,191.5,184.0,188.05,69658450.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,188.3,188.6,184.8,186.1,69730550.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,185.1,185.7,180.0,181.65,69890025.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,182.55,189.2,180.75,186.5,70009000.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,186.6,188.5,184.4,187.0,70072175.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,186.7,187.7,182.15,184.1,70163875.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,183.45,184.15,180.15,181.25,70250025.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,181.35,182.95,180.35,181.15,70292150.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,181.2,190.85,180.8,186.35,70499825.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,186.45,187.45,182.75,187.0,70580350.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,186.65,187.0,180.25,183.7,70643775.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,183.85,186.0,181.4,183.0,70697050.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,183.15,190.15,181.55,189.0,70807525.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,187.9,192.8,187.85,190.9,70958625.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,191.15,197.7,191.15,195.7,71194200.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,196.6,208.9,196.6,203.15,71735450.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,204.4,215.0,203.9,212.75,72118600.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,213.55,214.45,202.2,202.2,72379675.0,23760.15,23762.6,23754.5,23754.5
