DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:26:00+05:30,149.3,149.5,149.25,149.25,147400.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,149.0,149.3,146.0,146.0,148175.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,146.15,146.2,143.25,143.65,148725.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,144.3,144.3,142.05,142.8,149275.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,142.0,144.15,141.75,144.15,149525.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,141.6,145.1,141.6,145.1,149875.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,142.35,142.35,142.35,142.35,150850.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,142.05,142.05,139.1,140.05,153700.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,140.0,141.4,139.55,141.4,154400.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,140.0,141.45,139.15,141.45,154750.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,138.95,140.4,138.6,140.4,155675.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,140.15,140.4,139.25,139.5,156875.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,139.9,141.75,139.9,141.45,157425.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,140.0,140.5,138.9,139.1,161125.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,139.8,140.8,138.45,139.55,162875.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,139.4,140.0,139.05,139.05,164300.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,139.0,141.1,138.0,139.95,169800.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,139.3,140.25,139.0,139.3,171400.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,139.8,140.3,137.0,139.8,176075.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,140.25,141.45,137.3,137.65,179925.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,135.45,135.45,134.95,135.0,180300.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,134.8,136.7,134.05,136.2,181700.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,135.3,135.3,133.55,133.65,182825.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,134.5,136.75,132.75,136.75,188550.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,136.45,140.2,136.45,140.2,194675.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,139.5,139.7,135.9,137.5,196050.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:53:00+05:30,138.0,138.0,136.9,137.8,200900.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,137.4,138.0,137.4,138.0,201950.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:56:00+05:30,144.0,145.35,139.9,140.1,204725.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,140.7,142.2,140.7,142.0,205725.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,142.65,142.65,142.0,142.5,206775.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,143.0,143.55,141.85,143.45,208250.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,143.2,143.75,143.2,143.75,208475.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,142.5,142.5,139.85,139.85,210700.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,140.0,140.75,140.0,140.75,214100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,140.0,140.0,138.7,139.35,214850.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,138.15,138.9,137.65,138.9,215075.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,137.9,137.9,137.9,137.9,215300.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,135.8,135.8,134.6,135.0,216750.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,135.95,138.0,135.95,136.35,217875.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,136.0,136.0,135.3,135.3,218500.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,134.5,134.5,133.5,134.0,220175.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,133.5,134.0,133.5,133.6,222300.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,134.25,134.25,134.25,134.25,222325.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,135.6,136.55,135.6,136.55,223250.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,135.45,135.45,134.5,134.5,223650.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,134.6,135.6,134.15,135.25,223825.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,135.3,135.9,135.3,135.75,224625.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:18:00+05:30,137.4,138.3,137.4,138.25,225500.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,138.8,138.8,138.8,138.8,225850.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,137.45,137.45,136.6,136.6,225950.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,138.75,138.75,137.6,137.8,226350.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,137.6,137.85,136.3,136.3,227725.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,135.9,137.25,135.9,137.25,227850.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,137.0,137.0,136.3,136.3,228025.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,135.85,137.45,135.85,137.45,228800.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,136.5,137.8,136.5,137.8,228875.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,138.1,143.6,138.1,139.5,230150.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,139.85,145.35,139.85,143.5,230525.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,143.0,144.8,142.25,143.9,235550.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,145.2,146.25,142.3,142.3,236450.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,142.55,143.5,142.0,143.5,239550.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,143.85,144.25,141.6,141.6,240350.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,141.5,143.5,140.65,143.15,242000.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,143.5,143.8,143.15,143.15,244050.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,140.55,140.8,139.4,139.4,244350.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,140.25,140.25,140.25,140.25,244375.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,142.95,143.0,140.1,140.1,245125.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,141.2,141.75,141.2,141.75,245150.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,140.65,141.5,140.45,141.5,247225.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,141.45,141.85,140.3,140.55,251925.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,141.35,141.75,140.2,140.4,253200.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,141.7,144.45,141.7,144.45,254200.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,143.9,144.5,143.4,144.5,255025.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,145.25,147.4,145.0,147.05,256050.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,146.0,148.0,146.0,147.1,256300.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,145.0,145.5,144.15,145.5,256450.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,145.1,145.1,144.7,144.9,257100.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,143.0,144.55,143.0,144.45,257625.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,142.65,142.65,142.65,142.65,258075.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,143.7,143.85,142.65,143.5,259225.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,142.3,143.05,142.3,143.05,259775.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,143.85,144.25,143.85,144.25,259875.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,147.05,147.05,147.05,147.05,260050.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,146.6,146.6,146.6,146.6,260100.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,146.5,146.5,145.55,145.55,260300.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,142.7,142.7,142.7,142.7,260375.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,148.4,149.0,148.4,149.0,260900.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,149.6,150.75,149.0,150.15,262800.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,151.0,153.0,150.4,150.4,263625.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,149.25,149.25,149.25,149.25,263675.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,148.25,148.25,147.85,147.85,263800.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,154.0,155.15,152.25,152.25,264250.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,151.5,153.45,150.75,150.75,265250.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,150.5,152.5,150.0,152.0,267875.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,151.3,152.95,150.8,150.95,269025.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,151.65,154.65,151.65,154.65,270300.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,154.75,154.75,153.15,153.9,271625.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,153.5,153.65,151.35,151.35,271775.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,152.5,156.0,152.5,156.0,272025.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,153.35,153.35,152.0,152.0,273950.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,154.3,155.0,154.3,155.0,274075.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,154.85,154.85,153.25,153.25,274150.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,154.75,155.1,153.7,153.7,274725.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,153.8,153.8,153.8,153.8,274850.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,155.0,157.6,155.0,156.5,276075.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,156.2,156.2,156.2,156.2,276100.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,156.1,156.1,155.3,155.3,276400.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,155.75,155.75,153.5,153.5,276575.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,153.45,153.45,152.45,152.45,276675.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,152.5,154.5,152.5,154.5,277675.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,155.0,155.0,155.0,155.0,277875.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,154.65,155.5,154.65,155.5,278125.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,154.95,159.3,154.95,159.3,278350.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,159.5,160.05,158.5,160.05,280225.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,164.5,168.8,163.0,165.95,282575.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,166.45,171.7,166.45,168.0,287225.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,171.05,172.0,171.05,172.0,287900.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,173.55,182.25,173.55,181.0,290375.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,181.85,185.05,173.0,173.8,293825.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,174.7,176.9,171.15,172.1,295625.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,171.65,172.45,168.8,170.25,296425.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,171.3,173.05,170.2,172.65,297175.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,174.8,174.8,171.45,171.85,297250.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,172.6,172.85,171.45,172.85,297850.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,172.15,172.15,168.8,169.75,299725.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,169.7,169.7,165.1,166.0,300825.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,166.65,166.95,163.7,164.55,301425.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,164.4,164.5,164.4,164.5,301475.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,164.75,167.25,164.6,167.0,301850.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,168.45,170.15,168.45,170.15,302125.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,168.2,172.15,168.2,172.15,302425.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,172.15,172.15,172.15,172.15,302725.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,168.8,168.8,168.8,168.8,302775.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,168.1,170.4,168.1,170.4,303125.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,170.3,172.0,169.9,172.0,303275.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,172.65,172.65,171.25,171.9,303450.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,172.05,179.05,171.55,178.15,304600.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,177.55,178.15,172.35,172.35,305525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,172.25,172.25,167.0,167.0,306325.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,163.45,164.05,163.0,164.05,307150.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,163.0,163.0,163.0,163.0,307225.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,164.0,164.0,163.15,163.15,307450.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,161.95,161.95,157.15,158.45,308150.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,162.25,162.25,161.25,161.25,308375.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,161.3,161.3,158.95,158.95,308475.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,159.45,159.55,159.45,159.55,308575.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,154.75,155.55,154.45,154.45,309550.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,154.9,155.0,154.15,154.55,309925.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,158.0,158.0,158.0,158.0,310175.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,158.6,158.6,158.35,158.35,310300.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,159.9,161.8,159.9,161.5,310800.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,160.65,160.65,158.4,159.15,311275.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,159.4,159.4,159.4,159.4,311300.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,158.6,159.15,158.6,158.95,311425.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,158.4,159.25,158.4,159.25,311525.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,161.05,164.5,160.85,161.45,312600.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,161.6,163.7,161.1,163.55,313450.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,163.6,163.95,162.0,162.0,315225.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,162.45,162.45,160.65,160.8,315575.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,160.5,160.5,157.95,157.95,315725.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,156.5,156.5,156.0,156.5,315775.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,156.5,156.5,156.5,156.5,316200.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,156.5,156.5,156.5,156.5,316400.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,155.0,155.0,154.45,154.45,318725.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,156.0,156.0,156.0,156.0,319025.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,151.95,151.95,150.95,150.95,319175.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,150.0,150.0,148.25,148.25,319550.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,149.5,152.1,149.5,152.1,319925.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,152.85,152.85,152.85,152.85,319950.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,151.9,154.65,151.9,154.65,320400.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,153.4,153.4,152.0,152.7,320725.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,154.65,155.0,152.7,152.9,323875.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,152.65,152.65,150.75,150.75,324125.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,150.0,151.5,150.0,150.9,324775.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,149.0,153.25,149.0,153.25,325625.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,151.9,153.45,151.15,153.45,326975.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,154.0,154.9,153.35,154.65,332225.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,153.7,156.5,153.7,156.5,332300.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,156.25,157.45,155.25,155.25,332925.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,151.85,153.15,150.05,153.15,333375.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,154.25,154.25,152.25,152.25,333575.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,153.0,155.7,153.0,155.7,333850.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,155.5,156.8,155.5,156.8,334075.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,156.75,157.0,155.9,156.35,334500.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,153.65,155.0,153.55,155.0,335250.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,157.0,164.65,156.05,164.65,336950.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,164.35,165.45,162.0,165.45,337700.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,163.0,163.0,157.9,157.9,338150.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,157.5,158.4,157.5,158.4,338325.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,157.85,157.85,155.15,155.75,338525.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:45:00+05:30,155.65,156.0,155.65,156.0,338650.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,155.65,155.95,154.55,154.55,339000.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,155.0,156.9,155.0,156.9,339500.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,155.65,155.65,155.65,155.65,339650.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,154.85,154.85,154.3,154.45,340175.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:53:00+05:30,160.35,162.8,160.35,162.8,340375.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:55:00+05:30,162.0,162.0,162.0,162.0,340450.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,160.35,160.9,160.0,160.35,340725.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,160.4,161.0,160.4,161.0,340775.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,161.75,161.75,161.75,161.75,340825.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,160.5,160.5,160.5,160.5,340875.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,161.95,161.95,161.95,161.95,340900.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,159.75,159.75,159.75,159.75,340950.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:03:00+05:30,157.35,159.0,157.35,159.0,341000.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,160.65,160.65,160.65,160.65,341050.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,157.0,157.35,156.0,156.0,341450.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,157.2,157.4,157.2,157.4,341500.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,158.65,158.65,156.9,156.9,341575.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,156.6,156.6,156.25,156.25,341875.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,159.05,160.05,159.05,160.05,342050.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,158.9,159.35,158.9,159.35,342100.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,158.65,158.65,156.95,157.25,343275.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,158.25,158.25,158.25,158.25,343325.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,158.5,158.5,158.5,158.5,343350.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,158.5,158.5,158.5,158.5,343400.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:17:00+05:30,154.35,154.35,154.35,154.35,343500.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,155.0,155.0,155.0,155.0,343550.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,153.45,153.45,153.0,153.0,343600.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,151.65,151.65,151.6,151.6,343775.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:23:00+05:30,153.25,154.15,153.25,154.15,343850.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,149.5,151.2,149.5,151.05,,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,151.25,153.45,151.25,153.45,345125.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,153.05,153.05,153.05,153.05,345500.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,151.4,151.4,151.4,151.4,347525.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,148.5,149.25,145.7,145.7,347775.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,145.0,146.55,144.0,146.55,349925.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,145.75,147.5,145.0,147.05,350500.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,147.1,147.1,144.0,145.95,353250.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,145.8,146.3,144.0,144.0,353850.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,143.0,144.25,140.0,140.0,355725.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,142.05,142.7,142.05,142.5,356625.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,141.5,143.0,141.5,142.25,357000.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,142.5,142.5,141.3,141.45,357425.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,141.65,142.5,141.6,142.0,358150.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,141.3,141.3,141.3,141.3,358275.0,23425.35,23429.5,23417.8,23424.25
