DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:39:00+05:30,19.5,21.1,19.0,20.7,1182450.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,20.8,20.8,18.65,19.2,1263550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,19.25,21.25,19.0,20.9,1323775.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,20.95,21.15,19.55,19.85,1374025.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,19.9,20.25,19.2,19.65,1399025.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,19.7,20.0,18.85,18.95,1427600.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,19.0,19.2,18.55,19.0,1478650.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,18.95,20.25,18.95,20.25,1518450.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,20.2,21.1,19.65,20.55,1557850.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,20.5,21.85,20.0,20.4,1597575.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,20.45,21.45,20.1,21.3,1618550.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,21.25,21.55,21.0,21.2,1634600.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,21.3,22.0,21.0,21.05,1660950.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,21.2,21.35,20.7,20.8,1673550.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,20.6,20.75,19.55,20.0,1692025.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,19.85,20.65,19.6,20.2,1711375.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,20.05,21.1,19.95,21.1,1726875.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,21.0,21.35,20.75,20.75,1738700.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,20.7,20.95,20.15,20.3,1754700.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,20.35,21.25,20.25,20.7,1770975.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,20.55,20.8,19.7,19.75,1817025.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,19.6,20.5,19.55,20.4,1842000.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,20.3,21.7,19.9,21.3,1856050.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,21.35,21.95,20.7,21.15,1877675.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,21.3,23.35,21.1,23.35,1896800.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,23.95,24.7,23.65,24.35,1922350.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,24.5,25.7,24.45,25.05,1952975.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,24.75,25.2,24.0,25.2,1974100.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,25.05,25.5,24.9,25.35,1991975.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,25.3,25.8,25.0,25.3,2003925.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,25.4,27.6,25.3,27.3,2028575.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,27.15,28.3,27.0,28.2,2053825.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,28.35,28.5,27.5,28.25,2069000.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,27.9,28.25,27.75,28.25,2073475.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,28.2,28.3,26.45,26.45,2092925.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,26.2,26.5,25.3,25.3,2110300.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,25.25,25.25,23.5,24.65,2132275.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,24.6,25.1,24.4,24.85,2138650.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,24.8,25.7,24.75,25.3,2143625.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,25.15,25.55,24.8,25.0,2145875.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,25.05,25.1,23.45,23.95,2153200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,23.8,23.85,23.25,23.7,2157025.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,23.9,24.1,22.9,23.0,2167800.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,23.25,23.85,23.25,23.65,2172050.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,23.8,24.75,23.8,24.35,2177950.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,24.5,26.0,24.4,25.2,2184850.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,25.0,25.0,24.35,24.5,2186900.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,24.65,24.7,23.8,23.8,2193100.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,23.95,23.95,22.9,23.35,2197025.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,23.1,23.25,21.75,22.1,2203050.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,22.3,22.3,21.8,22.05,2208725.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,21.9,22.45,21.6,22.4,2220675.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,22.5,22.75,21.65,22.75,2229100.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,22.8,22.95,21.95,22.0,2232500.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,21.95,22.0,21.25,21.3,2238650.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,21.25,21.75,20.85,21.5,2250625.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,21.4,21.4,20.55,20.9,2275925.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,21.1,21.5,20.35,21.3,2289475.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,21.4,21.45,20.8,21.1,2296625.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,21.2,21.6,21.1,21.1,2301325.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,21.0,21.5,20.65,20.85,2312750.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,21.1,21.2,20.7,21.0,2326600.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,21.05,21.2,20.95,21.05,2332700.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,20.95,21.8,20.45,21.1,2362750.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,20.9,21.05,20.5,20.6,2369625.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,20.7,20.7,20.0,20.3,2381250.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,20.55,20.75,19.5,19.75,2402550.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,19.7,19.7,19.25,19.25,2418800.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,19.3,19.7,18.65,19.35,2443925.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,19.25,19.45,18.6,18.8,2472875.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,18.9,19.85,18.8,19.7,2491325.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,19.75,20.45,19.65,20.35,2503875.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,20.4,20.45,19.25,20.05,2527675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,20.1,20.25,19.8,19.9,2544750.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,19.95,20.15,19.55,19.7,2552250.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,19.65,19.8,19.45,19.5,2557525.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,19.6,20.6,19.6,20.5,2564375.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,20.45,21.5,20.05,20.4,2595375.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,20.55,21.55,20.5,21.05,2613875.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,21.0,21.1,20.6,20.9,2618950.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,21.0,21.3,20.9,21.2,2622625.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,21.3,21.35,20.6,20.7,2627450.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,20.65,20.85,19.8,19.8,2633350.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,19.9,20.45,19.9,20.2,2638400.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,20.3,20.5,19.65,19.9,2644975.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,19.95,20.0,19.3,19.3,2655200.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,19.5,19.5,19.0,19.15,2658675.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,19.1,19.15,18.7,18.95,2672100.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,19.1,19.95,19.05,19.6,2681700.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,19.5,19.55,18.85,19.0,2686175.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,19.05,19.05,18.4,18.55,2699375.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,18.45,18.8,18.2,18.8,2705275.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,18.95,19.2,18.8,19.05,2713775.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,19.15,19.3,19.0,19.3,2720175.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,19.2,19.3,19.05,19.1,2722675.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,19.15,19.2,18.8,19.1,2735425.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,19.2,19.25,18.85,19.25,2738375.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,19.3,19.6,19.3,19.4,2741275.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,19.5,19.8,19.5,19.6,2745575.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,19.8,20.15,19.8,20.05,2751950.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,20.15,20.35,19.95,20.15,2756275.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,20.05,20.25,19.8,20.25,2763300.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,20.15,20.3,19.85,20.1,2770125.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,19.95,20.05,19.6,19.75,2775275.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,19.7,19.85,19.5,19.7,2777225.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,19.8,19.9,19.5,19.5,2781925.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,19.55,19.8,19.5,19.7,2784200.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,19.55,20.3,19.55,20.1,2788575.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,20.05,21.75,20.05,20.7,2798075.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,20.75,22.2,20.75,21.3,2807375.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,21.05,21.3,20.25,20.75,2823750.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,20.95,21.05,20.15,20.35,2833900.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,20.1,20.95,19.8,20.6,2856800.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,20.75,20.75,20.2,20.55,2858825.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,20.5,20.75,19.95,20.65,2868175.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,20.75,21.0,19.9,20.05,2871375.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,20.0,20.25,19.95,20.05,2872350.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,19.8,20.3,19.75,20.05,2877800.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,20.1,20.6,20.0,20.5,2880750.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,20.8,20.95,20.0,20.05,2887375.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,20.0,20.2,20.0,20.2,2888725.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,20.5,20.7,20.3,20.4,2890525.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,20.5,20.55,20.1,20.2,2891700.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,20.3,20.3,20.25,20.25,2891850.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,20.45,21.35,20.45,21.25,2899800.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,21.05,21.5,21.05,21.4,2903350.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,21.45,22.3,21.25,21.6,2909900.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,21.95,22.25,21.1,21.1,2918975.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,21.4,21.4,20.95,21.2,2930725.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,21.35,21.5,20.8,20.8,2933075.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,20.75,20.9,20.25,20.75,2949225.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,20.65,21.15,20.5,20.85,2951325.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,21.1,21.1,20.65,20.95,2954275.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,21.0,21.0,20.6,21.0,2961550.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,21.05,21.8,20.9,21.7,2969575.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,21.75,22.15,21.75,21.95,2979675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,22.0,22.05,21.45,21.85,2980950.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,21.5,21.5,20.85,20.85,2987275.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,20.65,21.5,20.65,21.4,2988800.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,21.5,22.7,21.5,22.45,2993175.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,22.65,23.0,22.35,23.0,3001450.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,22.8,23.5,22.45,22.45,3012125.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,22.4,22.7,22.0,22.35,3024975.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,22.25,22.4,21.85,21.85,3036875.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,22.0,23.75,21.8,23.7,3052075.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,23.6,24.3,23.1,23.3,3062375.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,23.05,23.85,22.9,23.35,3072800.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,23.15,23.5,22.9,23.1,3099125.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,23.15,23.55,22.8,23.1,3128300.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,23.2,24.3,23.0,23.95,3151000.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,24.0,24.05,23.2,23.5,3170650.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,23.6,23.7,22.9,22.95,3174300.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,23.2,24.85,23.2,24.1,3192425.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,23.9,24.05,23.45,23.9,3201775.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,24.0,24.55,23.8,24.3,3203800.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,24.4,24.8,23.85,23.95,3209125.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,24.45,24.8,23.5,23.5,3215125.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,23.35,23.65,22.85,23.65,3222100.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,23.6,25.2,23.6,24.85,3230975.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,24.75,25.25,23.9,23.95,3244650.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,24.0,24.3,23.85,23.9,3248875.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,23.85,24.05,22.8,22.85,3254600.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,23.05,23.2,22.35,23.2,3257225.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,23.0,24.0,22.6,23.75,3261775.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,23.9,23.95,23.25,23.95,3266500.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,23.7,23.95,23.45,23.45,3270175.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,23.75,25.35,23.75,25.35,3282600.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,25.2,25.75,24.95,25.75,3289125.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,25.95,28.9,25.95,28.6,3340850.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,28.45,31.4,28.45,31.0,3438550.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,30.85,32.3,29.95,32.2,3471375.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,32.25,34.9,31.65,34.9,3538050.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,34.75,35.8,30.65,31.0,3562450.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,31.45,32.0,29.6,30.7,3585125.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,30.25,30.85,28.6,29.05,3597225.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,29.2,30.6,29.1,30.4,3610250.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,30.5,31.65,30.5,30.75,3619350.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,30.8,30.8,29.9,30.75,3637100.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,30.85,31.0,28.8,29.25,3660475.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,29.0,29.1,27.0,27.35,3675825.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,27.5,28.0,26.65,27.3,3678675.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,27.45,27.45,26.95,27.15,3685250.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,26.8,27.9,26.5,27.5,3707625.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,27.4,28.8,27.4,28.5,3723800.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,28.3,29.3,27.75,29.2,3745600.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,29.3,30.0,28.45,28.6,3778950.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,28.8,28.8,27.55,28.2,3784500.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,28.15,29.0,28.15,28.85,3785725.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,28.95,29.9,28.8,29.65,3806825.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,29.45,30.0,28.85,29.05,3812275.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,29.35,31.6,29.1,31.3,3820350.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,31.2,31.6,29.1,29.3,3838325.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,29.4,29.45,27.3,27.4,3852950.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,27.45,27.45,26.0,26.6,3867250.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,26.75,26.9,26.1,26.4,3889075.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,26.5,26.5,25.75,26.0,3918100.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,25.95,26.05,24.0,25.7,3939025.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,25.8,26.25,25.45,26.0,3949925.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,25.65,26.0,24.75,25.0,4001075.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,24.85,25.0,24.35,24.85,4005650.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,24.7,24.95,22.75,22.95,4042800.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,23.25,23.9,22.75,23.8,4055975.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,23.7,24.35,23.6,24.2,4062750.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,24.15,24.6,24.0,24.5,4072975.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,24.65,25.3,24.55,25.2,4087125.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,25.0,25.0,23.8,23.8,4093475.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,23.7,24.2,23.65,24.15,4117350.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,24.1,24.45,23.65,24.0,4120025.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,23.65,24.4,23.65,24.4,4124300.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,24.8,25.35,24.75,25.0,4129300.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,25.4,25.8,25.35,25.8,4131700.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,25.75,25.95,24.9,25.0,4136525.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,24.95,25.1,24.5,24.6,4140400.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,24.8,24.85,23.75,24.2,4148275.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,23.95,24.3,23.3,24.15,4159125.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,24.3,24.8,24.3,24.7,4163750.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,24.85,24.9,24.0,24.05,4167650.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,23.95,24.0,22.8,23.6,4176950.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,23.75,23.75,23.45,23.6,4179375.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,23.1,23.1,22.05,22.2,4187425.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,22.3,22.3,21.65,21.9,4244875.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,22.0,22.65,21.85,22.55,4265175.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,22.5,22.7,22.15,22.4,4270825.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,22.75,22.9,22.35,22.9,4274275.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,22.85,22.85,22.05,22.6,4279950.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,22.7,23.0,22.1,22.1,4284925.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,22.2,22.3,21.6,22.1,4310200.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,22.0,22.4,21.95,21.95,4339775.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,22.0,22.8,21.6,22.75,4355500.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,22.45,23.0,21.95,22.9,4365250.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,23.05,23.05,22.3,22.5,4373100.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,22.55,23.2,22.15,23.15,4374925.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,23.35,23.45,22.3,22.3,4380775.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,22.0,22.5,21.15,22.35,4386975.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,22.45,22.6,22.0,22.3,4389825.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,22.5,23.0,22.5,22.95,4393075.0,23455.0,23472.2,23453.45,23467.85
