DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:39:00+05:30,26.4,26.4,25.05,25.1,1282500.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,25.3,26.45,25.3,25.4,1332400.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,25.3,32.0,24.9,31.85,1401925.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,32.9,33.9,28.4,28.55,1528100.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,28.1,30.0,27.85,28.2,1588100.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,27.85,28.35,26.6,27.3,1641500.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,27.2,28.5,26.9,27.95,1677675.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,27.75,28.75,26.0,26.6,1718250.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,26.4,26.85,25.4,26.0,1743350.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,26.2,27.05,25.7,27.0,1773325.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,27.05,27.45,26.0,27.2,1809900.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,27.15,27.7,26.45,26.7,1839200.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,26.6,27.8,26.5,26.55,1878875.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,26.3,27.9,25.9,27.65,1893175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,27.6,28.0,27.05,27.3,1924075.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,27.0,27.1,26.1,26.95,1946725.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,26.9,26.9,24.9,25.45,1976750.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,25.7,25.75,24.4,24.75,2015700.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,24.8,25.3,24.2,25.2,2034875.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,25.05,25.45,24.3,24.65,2055700.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,24.6,25.15,24.3,24.55,2067225.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,24.5,24.85,20.9,21.15,2163575.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,21.35,21.95,20.5,20.5,2218275.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,20.7,21.35,20.25,20.6,2352325.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,20.4,20.8,19.55,20.1,2441025.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,20.15,20.35,19.1,19.9,2476125.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,19.8,20.3,19.05,19.95,2507550.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,20.05,20.25,19.4,19.4,2539925.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,19.5,19.85,19.0,19.5,2591825.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,19.45,19.9,19.25,19.7,2631600.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,19.9,20.35,19.8,20.1,2685750.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,20.0,21.4,19.9,21.4,2758050.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,21.45,21.45,20.55,20.85,2809275.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,20.7,21.0,20.3,20.4,2842600.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,20.05,20.05,19.5,19.5,2867200.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,19.45,21.0,19.45,20.8,2882075.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,20.95,20.95,20.2,20.55,2900650.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,20.6,21.4,20.3,20.4,2921375.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,20.45,21.55,20.35,21.1,2931875.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,21.2,21.4,20.55,21.05,2977900.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,21.1,21.35,20.55,21.15,2990675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,21.1,21.65,20.95,21.05,3003525.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,21.0,21.0,19.4,20.9,3023675.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,20.6,21.5,20.25,20.25,3042150.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,20.3,20.5,19.85,20.0,3059475.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,20.05,20.95,20.05,20.75,3073500.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,20.55,21.95,20.55,21.55,3090850.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,21.5,21.55,20.45,20.75,3108550.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,20.7,21.7,20.5,21.45,3127300.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,21.4,22.15,21.3,22.0,3225175.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,22.05,22.4,21.9,22.3,3240650.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,22.2,22.6,21.4,21.4,3257175.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,21.3,21.4,21.0,21.2,3264400.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,21.15,21.6,20.9,21.0,3291425.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,21.15,21.3,20.75,21.0,3305775.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,21.4,21.4,20.6,20.75,3325150.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,20.8,21.65,20.6,21.5,3367725.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,21.65,21.8,21.0,21.2,3386925.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,21.25,21.35,20.4,21.3,3413250.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,21.2,22.2,20.95,21.4,3442000.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,21.45,23.6,21.45,22.8,3485175.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,22.75,22.95,22.25,22.35,3544200.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,22.3,22.5,21.2,21.4,3565275.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,21.45,22.35,21.25,22.35,3582700.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,22.25,23.3,22.25,23.15,3602025.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,23.05,23.05,21.6,21.7,3619225.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,21.75,23.1,21.35,23.1,3637325.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,22.95,25.45,22.65,23.75,3697475.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,23.7,23.85,22.15,22.3,3727700.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,22.25,22.65,22.15,22.35,3735875.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,22.25,22.45,21.9,22.1,3745675.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,21.95,22.6,21.75,22.35,3761425.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,22.25,22.65,21.85,22.5,3770600.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,22.6,23.1,22.45,23.05,3774975.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,23.0,25.0,22.65,24.65,3797700.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,24.55,24.65,23.65,23.7,3814050.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,23.6,23.85,22.4,22.6,3832975.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,22.75,23.8,22.7,23.8,3843600.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,23.85,24.05,22.9,23.1,3853525.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,23.15,24.25,23.0,23.4,3868350.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,23.3,23.95,23.2,23.65,3881275.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,23.8,23.8,22.65,23.1,3895025.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,23.2,24.9,23.05,24.3,3923300.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,24.35,24.6,24.0,24.3,3944325.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,24.25,24.7,24.05,24.55,3958950.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,24.95,25.2,24.7,24.85,3985075.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,24.75,25.6,24.3,25.6,4026000.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,25.65,27.5,25.4,26.0,4107000.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,26.35,27.9,26.3,27.9,4155400.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,27.8,28.75,27.5,27.7,4223200.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,27.8,27.8,26.15,26.5,4271850.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,26.35,26.7,25.5,26.0,4308750.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,25.9,27.1,25.7,27.1,4331800.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,27.4,27.9,27.3,27.85,4388325.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,28.15,29.9,28.0,28.85,4453500.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,29.05,29.25,27.8,28.85,4485500.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,28.7,29.5,28.5,28.95,4506975.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,29.0,29.05,26.95,27.3,4560250.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,27.45,27.9,27.35,27.7,4588250.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,27.55,27.65,27.0,27.05,4620200.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,26.95,27.0,25.95,26.45,4638700.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,26.4,28.05,26.4,28.05,4653575.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,28.1,28.3,27.5,27.65,4668350.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,27.5,27.6,26.35,26.45,4702075.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,26.6,27.05,26.6,26.85,4731150.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,26.95,26.95,26.1,26.1,4757450.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,26.05,26.5,25.8,26.35,4770375.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,26.5,26.8,26.45,26.5,4791900.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,26.4,27.0,26.1,26.1,4804225.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,26.05,26.2,25.35,26.1,4826750.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,26.0,26.25,25.35,25.8,4839950.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,25.9,26.45,25.6,25.95,4865675.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,25.9,26.6,25.8,26.25,4887000.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,26.4,26.4,26.0,26.3,4920600.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,26.15,26.15,25.4,25.4,4951225.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,25.5,25.5,23.7,23.7,4990025.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,23.65,23.75,23.3,23.7,5012825.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,23.75,24.6,23.45,24.6,5035850.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,24.45,25.55,24.3,25.4,5050400.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,25.55,26.3,25.55,26.25,5068950.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,26.2,26.45,25.8,26.35,5085075.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,26.3,26.3,25.55,25.55,5101250.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,25.65,25.65,24.15,24.15,5110450.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,24.0,24.55,23.5,24.5,5136775.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,24.45,25.15,24.45,25.05,5150450.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,25.2,25.2,24.6,25.0,5171350.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,25.1,25.1,24.3,24.6,5195950.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,24.5,25.0,24.45,24.7,5212275.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,25.0,25.35,24.65,25.3,5223925.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,25.05,25.45,25.0,25.1,5230625.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,25.0,25.0,24.55,24.75,5253025.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,24.6,24.85,24.5,24.7,5265825.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,24.55,25.15,24.55,24.95,5271600.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,24.9,25.95,24.8,25.85,5313675.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,25.9,26.15,25.05,25.15,5336475.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,25.1,25.8,25.0,25.75,5345525.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,25.55,25.85,25.2,25.2,5352175.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,25.1,25.45,24.55,24.55,5365625.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,24.65,24.7,24.45,24.5,5375350.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,24.55,24.55,23.5,24.1,5410500.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,24.15,24.15,23.3,23.6,5423275.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,23.5,23.5,22.8,23.25,5439925.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,23.2,23.55,23.15,23.4,5451475.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,23.45,23.65,23.35,23.65,5454275.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,23.5,23.5,22.95,23.15,5467500.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,23.25,23.25,22.4,22.4,5501150.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,22.5,22.5,21.8,21.8,5538825.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,21.7,21.8,20.85,21.6,5600825.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,21.5,22.15,21.5,22.1,5617325.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,22.0,22.0,21.75,21.75,5625500.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,21.65,22.0,21.55,21.9,5632925.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,21.8,21.85,21.6,21.8,5644225.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,21.9,22.0,21.7,21.85,5653400.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,21.8,21.9,20.6,20.9,5686125.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,20.85,20.95,19.9,19.9,5764150.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,19.85,19.85,18.5,19.2,5846525.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,19.35,20.0,19.2,19.4,5892450.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,19.55,19.9,19.4,19.9,5921650.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,19.85,20.1,19.45,19.45,5952300.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,19.55,20.1,19.45,19.75,5975775.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,19.85,20.1,19.8,20.05,5999375.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,20.1,21.25,20.1,21.05,6057775.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,21.2,21.6,21.05,21.3,6083250.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,21.15,21.45,21.0,21.15,6100275.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,21.2,21.4,21.1,21.15,6109775.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,21.25,21.9,21.25,21.65,6117025.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,21.55,22.1,21.5,21.9,6143625.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,21.85,21.95,21.6,21.65,6157750.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,21.6,22.35,21.55,22.25,6198475.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,22.2,23.0,21.95,22.95,6284100.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,22.8,23.05,22.65,22.85,6293600.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,23.05,23.7,22.85,23.4,6303775.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,23.5,24.05,23.45,23.5,6324225.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,23.45,23.7,22.8,22.8,6363050.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,22.95,23.25,22.8,23.15,6381125.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,23.2,23.45,23.0,23.15,6403075.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,23.3,24.25,23.25,23.8,6482175.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,23.85,24.75,23.8,23.9,6501525.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,24.0,24.3,24.0,24.2,6514425.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,24.45,24.65,23.8,24.2,6538000.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,24.15,24.35,23.2,23.25,6554175.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,23.3,23.65,23.2,23.3,6562825.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,23.15,23.15,22.05,22.65,6589825.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,22.7,23.0,22.65,23.0,6606900.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,22.95,22.95,22.65,22.65,6610800.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,22.75,23.1,22.6,23.1,6620675.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,23.15,23.5,23.0,23.05,6641725.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,23.0,23.3,22.9,23.15,6665025.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,23.05,23.2,22.55,22.95,6691650.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,23.0,23.2,22.7,22.7,6701425.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,22.65,23.0,22.5,22.95,6734800.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,22.85,23.2,22.7,23.2,6743050.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,23.15,23.65,23.15,23.65,6775675.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,23.6,23.65,22.9,22.95,6858025.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,23.0,23.15,22.15,22.15,6886500.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,22.3,22.85,21.8,22.0,6953500.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,21.8,22.3,21.6,22.3,6968325.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,22.45,22.9,22.45,22.6,6977600.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,22.65,23.6,22.55,23.45,6994150.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,23.65,23.85,23.2,23.5,7002900.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,23.35,23.95,23.25,23.7,7017625.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,23.8,23.8,23.15,23.2,7031950.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,23.3,23.3,22.7,22.8,7043900.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,22.6,23.3,22.6,23.0,7052175.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,23.25,24.1,23.25,23.9,7062625.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,23.75,23.75,23.35,23.45,7070900.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,23.35,23.35,23.0,23.15,7075450.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,23.3,23.45,22.8,22.9,7080550.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,23.0,23.15,22.35,22.5,7091700.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,22.65,22.85,22.25,22.3,7105450.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,22.25,22.25,21.55,22.15,7119025.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,22.2,22.2,21.75,21.85,7130350.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,21.75,22.15,21.6,22.0,7135575.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,22.05,22.1,21.45,21.6,7141100.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,21.55,21.95,21.4,21.95,7145000.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,21.9,22.0,21.65,21.7,7152225.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,21.8,21.85,20.75,20.85,7175725.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,20.8,20.85,20.4,20.7,7189625.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,20.6,20.85,20.2,20.85,7196100.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,20.9,21.0,20.7,21.0,7201300.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,20.9,21.0,20.65,20.85,7207750.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,20.95,21.05,20.7,20.9,7218875.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,21.0,21.65,21.0,21.4,7245150.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,21.45,21.55,21.25,21.35,7257325.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,21.4,21.45,20.9,21.05,7262825.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,20.9,21.05,20.5,20.6,7272250.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,20.55,20.7,20.0,20.05,7282675.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,20.1,20.15,19.35,19.4,7313075.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,19.35,19.4,18.7,18.75,7333725.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,18.85,18.9,18.35,18.8,7370775.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,18.85,19.3,18.85,19.25,7391075.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,19.2,20.25,19.2,20.1,7438400.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,20.15,20.65,20.15,20.4,7467000.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,20.45,22.3,20.45,22.1,7514450.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,22.05,22.2,21.8,21.9,7539575.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,21.95,22.5,21.95,22.35,7557800.0,23542.05,23542.05,23533.8,23537.1
