DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:08:00+05:30,389.6,391.6,384.35,384.5,290350.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,383.6,389.5,383.6,389.5,290650.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,389.15,391.5,387.6,390.9,291925.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,390.0,392.0,390.0,392.0,292275.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,395.0,395.0,390.0,390.0,292375.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,387.3,387.3,385.55,387.0,292475.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:15:00+05:30,383.35,384.5,380.5,384.5,292900.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:17:00+05:30,389.45,389.45,389.45,389.45,292925.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,389.45,389.45,389.45,389.45,293150.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:20:00+05:30,392.7,392.7,388.05,388.05,293300.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,389.1,389.1,385.0,385.0,293675.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,395.0,395.0,395.0,395.0,294450.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,400.0,400.6,395.5,395.75,300700.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,395.0,396.25,392.0,396.25,300875.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,390.95,390.95,390.95,390.95,300900.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,393.0,397.15,392.0,392.0,300975.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,387.0,387.0,387.0,387.0,302500.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,388.0,388.0,388.0,388.0,302775.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,386.0,389.15,386.0,389.15,303375.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,387.35,387.5,383.25,383.25,303700.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,385.35,387.5,385.35,387.5,303775.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,386.1,386.1,380.5,380.5,304225.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,383.0,383.0,380.0,380.0,304575.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,380.55,382.05,380.55,382.05,304675.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,383.35,384.05,383.35,383.5,307175.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,383.5,383.5,383.5,383.5,307550.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,384.35,385.2,384.35,385.0,308275.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,384.8,384.8,363.35,368.4,314050.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,363.5,363.5,356.2,361.15,315850.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,361.9,364.25,361.9,362.95,317900.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,363.2,368.2,361.7,367.2,318825.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,368.75,372.0,368.75,371.8,319850.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,372.45,372.45,368.65,368.65,321925.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,367.0,369.45,367.0,369.45,322100.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,364.8,366.0,363.45,363.45,322475.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,362.75,365.7,362.75,365.7,322950.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:48:00+05:30,366.0,367.1,364.6,364.6,323900.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,367.0,368.0,366.15,366.15,324200.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,366.05,366.05,363.6,363.6,324325.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,367.0,367.25,363.9,363.9,324475.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,367.0,369.15,367.0,369.15,324600.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,367.35,367.35,353.85,357.85,325475.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,357.5,357.5,351.3,354.55,326200.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,353.75,358.35,353.75,356.45,326500.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,357.7,357.95,353.0,353.95,327700.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,352.85,361.55,352.85,361.15,328125.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,359.85,362.4,359.85,360.3,328550.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,358.9,359.5,355.7,359.5,329000.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,360.0,360.0,357.5,359.0,332100.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,359.5,360.5,359.5,360.3,332850.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,359.2,359.2,359.2,359.2,332925.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,364.0,364.0,362.0,363.0,334075.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,362.65,363.1,359.2,359.2,338325.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,359.0,361.75,345.0,348.55,340400.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,347.5,347.5,339.0,340.55,343025.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,339.3,339.4,335.6,337.15,344400.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,336.4,342.75,333.0,341.4,347400.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,341.95,341.95,336.1,338.65,350125.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,338.8,343.35,335.7,341.4,350775.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,344.3,345.9,342.75,343.15,353400.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,343.25,350.0,342.75,345.0,355900.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,345.2,346.75,343.05,343.2,356775.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,343.8,345.45,340.0,341.0,357325.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,339.6,340.15,338.05,338.4,359500.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,341.5,344.8,341.5,344.8,359925.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,344.0,349.0,344.0,345.6,362650.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,346.0,349.55,346.0,349.55,363675.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,350.0,351.45,348.0,351.45,364425.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,348.5,350.05,347.15,347.15,366750.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,343.0,343.0,342.45,342.45,367400.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,344.35,346.65,339.3,341.55,368475.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,340.95,342.5,339.85,342.45,369050.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,340.2,344.2,339.55,344.2,369500.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,344.0,344.0,337.85,340.05,370325.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,339.75,342.05,338.05,341.3,371175.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,342.05,345.25,341.75,345.15,373200.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,344.05,345.0,342.0,342.4,374100.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,343.85,345.0,342.45,342.45,375000.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,343.35,345.0,339.75,339.75,376200.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,339.5,340.85,333.65,337.9,380975.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,334.55,334.9,332.0,334.55,382450.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,334.0,337.0,333.5,335.9,383850.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,338.0,341.35,337.2,337.2,384525.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,338.0,338.0,333.3,334.3,387425.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,338.25,340.75,338.25,340.45,389775.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,339.45,343.6,339.45,341.0,390650.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,341.25,342.7,338.4,339.3,395050.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,339.4,341.1,338.65,340.15,396300.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,339.3,340.45,333.0,333.0,397450.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,333.4,333.4,323.05,326.8,401300.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,328.3,330.0,325.4,328.25,404175.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,328.8,330.4,324.6,326.85,409150.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,325.0,328.0,322.8,327.7,411700.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,326.1,328.0,326.1,328.0,412775.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,329.5,330.0,327.45,327.45,422750.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,325.5,328.55,325.5,328.25,424975.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,327.8,330.4,326.4,330.4,426775.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,330.5,330.5,320.0,322.5,428975.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,323.5,324.0,321.3,324.0,431300.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,322.95,331.85,322.95,328.65,434950.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,327.8,330.5,327.8,330.5,435575.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,331.95,331.95,328.0,329.0,437200.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,331.0,331.0,325.6,325.6,437625.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,328.0,330.0,328.0,328.5,438350.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,329.0,333.95,328.65,331.7,439100.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,330.65,333.2,330.65,333.0,439375.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,334.9,334.9,330.0,332.15,440150.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,330.65,332.5,328.0,330.35,441125.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,330.55,330.55,321.5,322.3,444050.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,323.5,326.5,316.35,319.2,448300.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,320.9,321.85,317.65,320.5,450075.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,319.5,321.3,318.0,321.0,452150.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,321.7,325.45,321.7,324.0,460975.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,324.5,326.95,323.7,324.9,462900.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,325.0,327.6,323.0,326.0,470300.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,325.0,331.2,325.0,330.25,472725.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,330.05,332.0,329.4,331.75,473450.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,333.0,333.0,331.0,331.0,473825.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,330.5,332.55,330.35,332.15,475400.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,333.0,335.0,333.0,334.95,478125.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,333.0,333.0,320.0,321.15,482475.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,320.45,321.05,316.0,320.15,488525.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,321.55,326.2,320.05,323.7,491900.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,320.6,321.8,320.0,321.8,493650.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,322.0,322.0,315.0,315.35,497750.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,313.55,318.15,313.55,318.15,502800.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,316.9,320.0,316.9,318.3,504675.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,318.0,319.65,315.95,316.95,509900.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,317.3,328.6,317.1,321.0,516000.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,320.55,321.9,318.15,318.15,520000.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,319.55,323.0,319.0,322.45,521025.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,323.45,323.45,318.5,318.5,521950.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,318.8,321.4,317.1,320.0,526125.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,323.25,324.6,320.4,323.2,527050.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,323.0,324.0,317.95,320.7,532100.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,321.75,327.25,321.45,325.5,534800.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,325.85,327.9,325.65,326.55,542075.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,326.6,335.0,324.3,329.2,547275.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,328.65,329.35,323.0,328.5,553225.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,329.9,332.0,328.5,330.3,558725.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,335.0,339.2,330.3,338.05,564500.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,339.9,344.25,332.85,333.0,571575.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,335.0,336.0,328.3,328.3,576150.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,328.65,330.3,321.6,324.3,579150.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,323.25,323.65,321.2,322.8,580275.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,325.8,325.8,320.0,320.0,582375.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,320.15,324.0,319.2,322.5,583925.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,321.7,321.7,316.05,316.05,586775.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,316.7,320.6,316.0,320.6,590350.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,320.0,320.85,318.0,318.0,590500.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,320.0,321.75,319.5,320.25,590950.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,320.0,321.55,316.5,318.0,592000.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,315.5,315.65,314.0,314.3,593500.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,315.95,315.95,307.85,309.05,597325.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,308.8,314.0,306.75,312.85,600850.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,313.05,315.45,313.05,314.75,602175.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,314.6,314.6,310.5,311.65,603600.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,311.15,312.15,310.0,310.0,605275.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,310.75,310.75,306.85,308.4,606700.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,307.05,308.7,304.7,305.0,609400.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,304.5,306.95,303.9,303.9,611400.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,305.35,306.55,303.5,303.5,611900.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,303.0,304.0,300.3,301.05,615300.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,302.4,304.05,301.5,302.0,616650.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,301.25,304.85,300.7,304.3,620350.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,305.5,305.75,300.05,300.3,621500.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,300.0,301.75,298.0,298.0,624575.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,298.35,298.35,286.8,289.55,637675.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,290.05,292.5,283.65,285.55,647450.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,284.1,287.9,281.3,283.5,662900.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,284.25,286.5,281.7,284.05,668025.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,286.0,286.0,282.6,284.0,674225.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,283.7,285.45,282.25,285.45,680250.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,283.2,287.75,283.2,285.5,682750.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,284.6,286.3,284.3,284.3,684250.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,285.0,286.45,281.0,284.95,689925.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,285.8,286.95,283.8,284.6,701275.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,283.45,283.45,279.9,281.6,708150.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,281.9,286.9,280.7,286.9,712875.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,285.25,288.0,285.25,286.55,715525.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,288.05,291.75,287.0,288.0,720000.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,287.85,290.35,287.8,289.15,722675.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,289.3,297.95,289.0,290.85,726275.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,294.5,300.45,293.3,293.3,731225.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,290.15,291.5,284.75,287.75,735450.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,286.5,287.5,283.25,284.2,747800.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,283.2,286.0,283.2,284.15,758075.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,283.5,283.5,280.0,280.0,761000.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,280.5,280.5,275.0,279.75,771900.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,280.95,282.55,279.15,282.2,774200.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,282.0,288.9,281.05,283.95,779775.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,281.3,286.3,281.3,284.55,781175.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,284.05,286.05,282.65,284.5,782875.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,284.7,288.95,282.05,288.95,785575.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,285.45,285.45,282.3,283.85,788350.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,285.0,286.8,285.0,285.85,788900.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,285.65,287.9,285.0,287.9,789050.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,288.1,292.1,287.95,288.5,789525.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,290.3,294.85,289.25,290.05,790575.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,290.0,301.45,290.0,300.5,795450.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,296.85,299.2,290.5,291.95,797775.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,293.85,296.45,285.0,289.6,799075.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,286.65,286.65,278.85,282.05,803125.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,283.25,283.25,277.65,280.4,805825.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,280.35,288.0,280.35,288.0,807225.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,288.95,288.95,282.9,282.9,807800.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,282.7,285.95,281.9,285.95,808600.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,285.3,287.95,285.3,287.05,809675.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,288.95,291.4,288.5,290.1,810725.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,290.15,290.15,285.25,285.25,812550.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,286.45,287.45,284.0,284.5,817625.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,283.0,284.55,283.0,284.5,818675.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,284.0,287.55,282.55,285.0,820175.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:45:00+05:30,287.0,289.0,286.2,288.1,821050.0,23851.35,23852.05,23840.3,23844.85
2024-11-22 14:46:00+05:30,288.35,292.45,279.5,281.15,823925.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,281.65,282.05,275.75,276.1,827150.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,276.0,276.65,274.9,275.2,829350.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,275.15,275.15,264.6,266.05,834600.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,265.05,271.35,264.95,266.9,837925.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,266.6,267.0,262.4,266.35,844500.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,266.0,267.5,257.0,257.0,850050.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,256.9,264.95,255.0,260.2,852425.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,261.2,262.45,259.6,261.75,856675.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,259.8,262.1,259.8,261.25,859725.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,263.2,263.2,260.0,262.65,862000.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,263.0,265.35,263.0,264.1,864800.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,262.35,262.5,259.5,260.15,867775.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,259.7,272.0,259.7,266.9,871050.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,269.55,272.4,267.25,268.05,877925.0,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,270.45,273.0,270.45,271.65,879825.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,273.0,276.9,267.05,267.95,882075.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,269.25,272.6,269.25,270.0,883475.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,271.15,272.45,270.5,271.5,883950.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,272.35,272.35,265.35,266.65,885500.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,265.0,268.15,263.35,265.05,889000.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,267.0,267.15,261.9,261.9,891025.0,23933.45,23940.3,23928.6,23940.3
