DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:29:00+05:30,684.85,689.3,684.85,688.7,593925.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,685.0,689.05,680.0,680.4,600950.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,686.25,705.0,686.25,701.6,604250.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,697.6,697.6,692.8,692.8,604400.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,692.0,692.0,677.55,687.1,604725.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,691.05,691.05,687.7,687.7,605025.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,686.15,686.15,685.75,686.15,605500.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,682.45,689.0,681.35,687.4,608300.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,683.6,688.6,683.6,688.6,608500.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,689.0,690.8,689.0,690.8,608575.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,688.0,693.5,688.0,693.0,610625.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,694.0,694.0,690.0,690.4,611200.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,691.05,695.0,686.65,686.65,611350.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,685.0,685.0,678.15,678.3,612125.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,679.8,687.0,679.8,684.15,612900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,684.0,687.2,680.35,687.2,613975.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,681.0,709.75,681.0,708.0,615225.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,707.9,707.9,695.45,695.45,615625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,693.9,693.9,678.8,680.35,616675.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,679.95,679.95,675.25,678.7,616925.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,678.1,679.45,678.1,679.45,617150.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,677.45,678.0,652.9,654.15,620325.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,655.9,655.9,627.75,627.75,622675.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,625.0,638.8,620.0,627.25,625825.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,629.25,630.0,623.0,629.6,629750.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,629.95,629.95,609.2,609.6,633575.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,600.0,605.8,588.35,596.35,641775.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,599.85,608.3,588.35,599.15,652675.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,601.2,607.3,576.65,585.2,658750.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,578.35,578.9,562.45,565.0,669225.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,562.2,566.35,545.0,553.35,679750.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,553.0,553.0,518.75,532.4,691175.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,532.3,542.4,526.95,526.95,703350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,529.1,530.1,506.15,507.75,715975.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,506.75,506.85,472.25,506.85,740350.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,502.55,531.3,493.45,514.35,762200.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,510.0,520.75,510.0,520.0,766000.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,518.8,526.0,508.0,526.0,777925.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,528.0,550.75,514.0,521.95,790200.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,520.5,525.4,517.75,520.0,793950.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,517.0,528.95,502.05,510.35,798825.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,502.6,505.3,489.1,496.4,813000.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,491.1,491.1,474.35,474.4,830275.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,476.7,485.0,459.8,469.1,840450.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,468.4,478.0,460.85,470.0,849350.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,465.0,468.6,457.9,464.85,859100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,464.8,465.5,450.75,464.95,871350.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,465.0,497.3,465.0,495.3,888500.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,496.4,500.0,474.35,474.35,901625.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,476.0,476.0,466.05,475.2,905650.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,476.35,497.7,475.5,481.2,913325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,481.85,487.35,478.3,484.2,914425.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,484.55,495.7,484.05,489.0,917325.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,491.0,493.85,483.6,486.25,922275.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,486.55,490.0,481.5,482.75,923925.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,484.35,489.0,483.15,485.0,926275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,485.6,488.4,477.8,479.0,933350.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,479.7,482.25,477.1,481.55,940900.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,480.7,480.75,477.0,477.0,948150.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,477.05,478.05,469.7,469.7,967025.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,468.8,474.95,468.4,468.75,976525.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,494.35,494.35,315.55,365.25,51450.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,360.5,364.05,345.0,355.05,80875.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,353.35,358.8,329.25,345.25,107100.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,341.4,360.0,331.25,360.0,126350.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,358.7,379.2,340.0,349.9,158525.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,344.9,367.0,331.0,358.5,173550.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,365.35,390.0,358.5,387.25,202350.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,383.45,384.85,358.15,371.5,216425.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,369.1,369.15,344.35,353.75,230125.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,356.8,363.3,337.5,341.0,245750.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,340.0,348.05,330.7,337.75,259375.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,335.05,360.3,331.6,346.4,309925.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,349.05,352.45,340.0,352.45,318350.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,355.0,360.9,345.55,356.0,329800.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,350.0,354.9,339.75,354.9,346900.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,355.0,360.45,343.8,360.45,360700.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,356.3,356.3,316.0,316.0,379725.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,314.2,315.25,292.95,297.0,426625.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,295.0,298.0,290.2,294.4,454650.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,290.65,297.35,284.7,286.9,483250.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,284.6,302.9,283.7,294.05,508400.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,296.75,298.9,289.05,290.55,531900.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,288.5,289.95,271.1,273.25,562500.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,271.5,278.3,267.2,274.05,605450.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,272.8,273.75,266.35,268.2,636325.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,267.55,271.6,257.0,257.0,686300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,257.2,293.35,257.2,283.25,774575.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,284.4,292.35,275.7,275.7,800450.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,276.0,305.35,276.0,305.35,852975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,302.05,302.05,286.9,288.7,871450.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,283.6,315.0,282.5,307.65,903125.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,304.95,309.4,294.8,307.75,923125.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,309.0,312.0,301.7,304.2,943375.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,302.75,302.75,280.35,285.0,964075.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,282.4,285.65,273.0,279.4,994150.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,278.7,287.55,273.0,287.55,1005525.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,289.55,306.4,288.0,300.0,1024800.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,298.65,301.55,291.6,292.6,1035475.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,290.35,290.5,282.7,287.35,1049150.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,287.25,296.3,287.0,293.2,1053400.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,292.9,295.05,290.7,294.65,1062725.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,293.9,307.35,293.9,301.0,1076750.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,301.7,301.7,293.0,293.0,1085225.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,293.4,307.2,293.0,304.9,1096100.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,303.15,304.4,283.55,288.0,1109475.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,286.5,287.7,275.4,276.0,1136275.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,275.6,278.35,261.65,278.35,1163850.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,277.5,312.4,277.5,306.5,1213725.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,307.0,316.4,301.25,305.0,1248325.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,303.15,312.8,302.8,308.5,1263575.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,307.9,338.0,303.6,332.45,1304125.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,334.8,338.4,323.85,323.85,1338400.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,325.35,325.35,309.85,311.4,1363275.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,313.8,317.75,309.45,309.45,1372025.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,308.9,310.4,295.45,297.05,1396050.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,296.9,301.2,286.8,291.3,1413125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,291.1,310.0,291.1,310.0,1426725.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,311.55,315.0,304.9,307.8,1443475.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,306.95,309.3,302.95,306.85,1447050.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,306.5,306.55,293.5,294.85,1453475.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,294.75,301.1,291.5,299.95,1466175.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,297.0,303.8,296.5,300.2,1469900.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,299.35,299.35,290.4,296.1,1479775.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,295.35,297.95,291.0,296.35,1486100.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,294.5,302.9,294.5,302.85,1490325.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,300.2,304.0,299.55,302.25,1496125.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,301.15,301.15,296.85,299.7,1498600.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,300.0,302.2,296.35,299.8,1502975.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,301.0,311.6,298.5,308.1,1512375.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,309.45,322.9,308.0,314.1,1535925.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,314.6,318.5,312.0,315.0,1539875.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,314.9,314.9,307.0,310.25,1550675.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,309.3,310.1,305.8,308.85,1557275.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,307.9,313.05,301.8,310.3,1562575.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,310.35,311.75,303.0,306.45,1569575.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,306.7,310.35,304.35,309.15,1572200.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,309.0,321.85,306.0,321.05,1580475.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,320.45,320.45,314.55,316.0,1589025.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,314.0,316.75,312.65,313.8,1591425.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,313.9,314.5,304.0,305.0,1595475.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,304.3,309.0,304.0,308.5,1603000.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,307.0,307.0,300.0,303.3,1615900.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,303.25,306.0,299.8,303.95,1624925.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,303.1,310.3,302.0,308.5,1629350.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,308.1,308.1,304.35,306.0,1632900.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,305.25,308.0,305.25,305.9,1636225.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,307.15,307.15,303.0,305.55,1639975.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,306.75,307.0,305.0,306.6,1641725.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,305.8,306.1,304.05,306.1,1644175.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,306.4,313.95,305.2,307.9,1652225.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,308.55,310.95,305.25,306.95,1655775.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,307.5,308.55,305.2,307.55,1658450.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,310.15,311.35,308.8,310.8,1665075.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,309.2,318.6,309.2,316.85,1669775.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,316.3,320.0,316.0,319.2,1680550.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,318.55,318.75,312.55,316.65,1688325.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,316.2,325.0,316.15,322.95,1698925.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,322.65,326.15,320.55,324.7,1710250.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,324.0,327.5,323.7,324.8,1716150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,324.35,325.0,321.3,321.6,1719200.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,322.55,323.45,316.65,321.0,1728275.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,319.45,321.8,317.55,321.3,1731475.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,320.3,321.5,317.95,320.7,1741450.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,318.55,319.0,313.55,314.95,1749150.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,313.95,316.6,312.95,315.5,1758350.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,316.0,316.3,311.3,315.0,1765375.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,314.9,325.0,313.95,321.5,1772875.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,321.45,323.75,319.5,322.2,1786300.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,320.5,321.25,319.15,321.0,1789450.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,321.1,323.65,320.85,322.65,1797225.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,322.0,326.65,321.05,324.0,1807250.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,321.8,324.85,320.1,320.1,1809750.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,320.0,323.65,318.0,318.0,1813675.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,317.75,321.0,316.7,319.0,1816500.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,318.6,322.6,318.6,321.5,1817600.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,320.75,322.5,320.15,320.8,1818875.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,320.1,321.05,316.85,316.85,1822150.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,316.7,321.6,316.05,321.15,1825475.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,322.5,328.95,322.35,326.8,1839725.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,328.0,328.0,322.4,322.5,1844675.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,321.15,326.1,319.4,325.55,1854700.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,326.1,327.3,323.15,323.6,1882725.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,322.6,326.7,322.6,324.75,1897275.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,325.65,326.55,322.0,324.1,1912250.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,322.8,326.15,322.8,326.15,1913925.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,326.75,337.95,325.8,333.0,1929550.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,333.65,333.8,325.9,327.25,1938925.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,325.0,325.7,322.5,322.55,1949100.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,322.2,322.65,318.15,321.95,1975475.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,321.35,322.5,320.5,321.25,1994575.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,321.95,323.2,320.0,320.9,2014025.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,321.2,324.55,320.95,322.75,2019475.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,322.5,325.2,322.5,324.35,2024425.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,325.1,329.3,324.35,328.15,2030550.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,327.0,331.8,326.1,331.05,2038850.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,330.2,332.7,328.2,329.55,2048300.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,330.25,333.6,329.55,333.05,2055075.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,332.7,336.2,328.5,330.0,2066975.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,331.3,333.75,330.55,331.95,2069775.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,331.45,333.15,327.65,327.65,2075125.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,327.85,330.2,327.85,330.2,2077000.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,331.15,332.25,329.4,329.4,2079675.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,328.0,330.4,323.75,325.0,2085250.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,324.85,326.5,320.35,321.0,2091900.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,321.5,325.0,321.5,323.7,2094675.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,323.5,325.55,323.5,324.15,2098000.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,325.05,330.05,325.05,326.7,2102850.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,328.5,330.25,327.9,328.75,2106950.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,327.9,327.9,323.75,326.0,2108400.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,324.25,329.05,324.25,328.85,2110175.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,328.0,332.0,326.85,330.0,2113250.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,329.0,329.0,324.45,324.75,2116075.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,326.6,331.5,325.95,329.25,2118900.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,329.7,332.7,329.25,332.7,2121925.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,331.5,331.7,330.0,331.0,2123725.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,331.6,331.6,326.0,329.65,2127225.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,328.0,331.0,326.85,330.5,2128150.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,328.8,335.0,328.7,330.5,2134400.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,331.6,331.7,330.5,331.25,2135550.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,333.9,336.85,331.25,334.55,2140425.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,333.85,337.5,332.0,332.55,2147175.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,332.65,335.8,332.65,334.8,2152725.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,334.0,335.0,331.5,334.55,2159675.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,333.15,336.0,331.8,335.15,2165475.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,334.85,340.5,334.75,338.7,2179350.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,340.4,358.35,340.35,349.65,2211275.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,349.3,354.0,349.15,352.7,2229700.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,350.0,352.0,345.05,348.6,2237650.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,348.95,353.3,348.95,352.2,2242800.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,350.4,350.75,347.6,349.8,2246350.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,350.35,353.0,349.7,350.1,2255825.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,349.55,349.55,340.0,342.5,2268450.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,342.15,343.35,340.4,341.7,2275025.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,341.45,341.45,330.75,333.8,2287150.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,335.0,335.7,332.85,333.05,2290675.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,332.9,339.0,332.9,338.05,2297325.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,338.15,338.6,335.6,336.8,2299400.0,23348.25,23349.7,23345.15,23348.9
