,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2083,1731906540,472.9,482.6,469.3,482.6,275900.0,23391.1,23391.2,23380.4,23381.15
2084,1731906600,482.5,483.0,471.15,479.9,277275.0,23381.1,23388.35,23378.65,23385.3
2085,1731906660,480.0,484.0,480.0,482.5,278900.0,23385.35,23385.35,23378.5,23379.4
2086,1731906720,485.4,492.1,483.5,483.75,280275.0,23379.55,23384.0,23375.65,23380.55
2087,1731906780,486.45,490.0,486.45,490.0,280475.0,23380.8,23380.8,23375.1,23375.55
2088,1731906840,495.0,500.1,493.4,493.4,282075.0,23375.5,23375.6,23365.75,23370.35
2089,1731906900,481.0,484.75,475.85,484.75,282600.0,23370.15,23383.25,23370.15,23379.9
2090,1731906960,494.95,497.4,489.35,490.7,285100.0,23379.8,23379.8,23369.0,23373.7
2091,1731907020,495.05,505.45,493.9,501.45,286725.0,23372.75,23372.75,23363.6,23368.1
2092,1731907080,499.2,520.0,499.2,511.5,288625.0,23368.3,23368.3,23352.75,23354.75
2093,1731907140,516.0,521.95,512.45,515.0,290225.0,23354.65,23357.05,23350.65,23353.35
2094,1731907200,510.7,510.7,487.85,493.25,290775.0,23353.5,23375.85,23353.5,23374.35
2095,1731907260,489.2,501.35,484.55,497.4,292900.0,23374.2,23376.85,23362.05,23371.35
2096,1731907320,491.4,491.4,487.45,487.45,292975.0,23371.75,23379.7,23369.85,23379.0
2097,1731907380,483.2,491.6,482.7,491.6,293275.0,23377.7,23378.1,23370.55,23373.1
2098,1731907440,491.7,491.7,491.7,491.7,293325.0,23373.55,23373.55,23366.55,23372.85
2099,1731907500,489.3,489.3,468.0,469.0,293525.0,23373.15,23388.95,23372.1,23388.95
2100,1731907560,460.15,462.0,448.6,462.0,293950.0,23388.75,23407.5,23387.6,23400.6
2101,1731907620,450.25,451.0,441.2,450.45,304500.0,23400.55,23415.2,23400.55,23411.4
2102,1731907680,454.95,454.95,454.95,454.95,304550.0,23411.0,23411.15,23407.05,23408.85
2103,1731907740,454.0,454.0,446.85,446.85,306600.0,23409.8,23413.65,23408.15,23413.5
2104,1731907800,454.6,460.0,454.45,460.0,306850.0,23413.2,23416.1,23404.25,23405.05
2105,1731907860,464.3,470.15,460.0,466.6,307075.0,23404.25,23404.25,23389.95,23391.55
2106,1731907920,465.0,465.0,459.6,459.6,307150.0,23391.7,23401.95,23391.7,23395.95
2107,1731908040,470.0,474.25,470.0,471.75,307250.0,23388.0,23388.7,23384.85,23385.55
2108,1731908100,471.2,480.0,471.2,480.0,307600.0,23385.4,23387.95,23376.95,23376.95
2109,1731908160,486.05,489.0,485.15,487.95,307950.0,23377.05,23379.05,23371.5,23377.1
2110,1731908220,482.15,482.15,470.0,478.8,308300.0,23377.05,23392.25,23376.85,23386.4
2111,1731908280,476.0,476.0,476.0,476.0,308400.0,23386.45,23386.5,23374.75,23376.45
2112,1731908340,488.8,496.2,488.7,495.8,309475.0,23376.95,23376.95,23367.35,23368.8
2113,1731908400,498.3,498.3,493.0,493.0,310100.0,23369.15,23372.95,23367.55,23372.2
2114,1731908460,484.2,486.75,483.2,484.3,310550.0,23372.1,23382.4,23372.1,23380.2
2115,1731908520,482.8,482.8,477.75,478.0,311125.0,23380.35,23384.75,23379.8,23384.6
2116,1731908580,476.25,481.8,475.3,481.8,311325.0,23384.5,23389.2,23382.3,23387.3
2117,1731908640,485.0,485.0,485.0,485.0,311425.0,23387.55,23388.7,23378.95,23380.65
2118,1731908760,470.4,470.4,470.4,470.4,311475.0,23386.8,23392.85,23386.4,23390.0
2119,1731908820,466.35,467.25,466.35,467.25,311750.0,23389.4,23397.35,23389.25,23395.45
2120,1731908880,461.55,461.55,461.55,461.55,311775.0,23396.4,23403.5,23396.4,23403.05
2121,1731908940,458.45,458.45,456.1,456.1,311900.0,23402.75,23410.8,23402.75,23404.95
2122,1731909000,463.25,463.25,453.5,453.5,312175.0,23405.2,23407.95,23396.35,23406.3
2123,1731909360,465.0,467.3,465.0,467.3,312225.0,23398.55,23409.05,23398.45,23409.05
2124,1731909420,452.7,452.7,426.85,432.15,313500.0,23408.35,23430.2,23406.65,23419.45
2125,1731909480,432.0,432.0,418.25,425.65,315450.0,23420.3,23437.9,23418.75,23432.5
2126,1731909540,431.65,431.75,426.3,430.7,316025.0,23431.65,23431.9,23423.85,23426.35
2127,1731909600,432.5,441.1,432.5,441.1,317850.0,23426.25,23427.9,23416.1,23418.8
2128,1731909720,451.85,453.85,451.85,453.85,319825.0,23411.3,23415.15,23406.85,23408.9
2129,1731909780,457.1,457.1,445.55,445.55,320025.0,23408.55,23416.2,23407.4,23416.0
2130,1731909840,441.1,441.1,441.1,441.1,320050.0,23415.15,23419.9,23408.2,23409.1
2131,1731909900,456.95,460.9,456.95,460.9,320175.0,23409.25,23410.15,23405.15,23405.75
2132,1731910020,455.8,455.8,455.8,455.8,320225.0,23408.85,23413.65,23407.35,23413.25
2133,1731910080,455.8,455.8,455.8,455.8,320250.0,23413.3,23419.3,23408.6,23411.3
2134,1731910140,454.05,454.05,450.0,450.8,320325.0,23411.05,23413.8,23409.95,23413.1
2135,1731910200,443.65,443.65,443.65,443.65,320375.0,23413.15,23419.35,23412.55,23413.05
2136,1731910260,447.4,447.4,445.3,446.6,320925.0,23414.15,23417.95,23410.95,23412.9
2137,1731910380,432.55,432.55,429.3,429.3,321350.0,23414.65,23430.05,23414.5,23429.4
2138,1731910440,430.5,431.8,430.1,431.8,321525.0,23429.8,23432.9,23427.1,23432.8
2139,1731910500,421.25,424.35,411.0,413.05,322625.0,23432.75,23443.9,23431.7,23440.75
2140,1731910560,414.9,421.7,409.0,421.7,322975.0,23440.25,23447.6,23437.7,23439.0
2141,1731910620,426.6,426.6,424.9,424.9,323375.0,23438.95,23439.15,23434.45,23438.45
2142,1731910740,435.0,435.0,435.0,435.0,323425.0,23434.55,23434.7,23421.45,23425.9
2143,1731910800,435.1,439.0,435.1,439.0,323675.0,23425.25,23428.4,23421.9,23422.4
2144,1731910860,434.7,434.7,434.7,434.7,323700.0,23422.9,23425.5,23421.65,23423.25
2145,1731910980,426.5,426.5,426.5,426.5,323750.0,23422.55,23433.3,23422.35,23432.95
2146,1731911040,421.7,421.7,417.4,417.4,325875.0,23433.0,23440.3,23433.0,23439.45
2147,1731911100,415.95,417.05,415.0,415.55,326100.0,23438.7,23441.2,23434.6,23436.8
2148,1731911160,421.75,421.75,421.75,421.75,326400.0,23436.5,23436.5,23427.65,23427.9
2149,1731911220,432.0,432.0,432.0,432.0,326425.0,23428.9,23434.95,23424.7,23433.55
2150,1731911280,415.95,419.1,400.1,406.8,327150.0,23434.5,23450.45,23434.15,23449.95
2151,1731911340,408.1,408.1,408.1,408.1,327175.0,23450.25,23453.95,23447.5,23453.4
2152,1731911400,404.4,404.5,390.0,390.0,327475.0,23453.25,23461.9,23450.5,23457.7
2153,1731911460,403.6,405.7,401.4,401.4,328275.0,23458.15,23460.25,23454.2,23456.2
2154,1731911520,413.3,413.3,413.3,413.3,328300.0,23456.25,23456.25,23449.05,23450.15
2155,1731911580,411.3,411.3,400.05,400.05,329775.0,23450.2,23465.95,23447.85,23465.65
2156,1731911640,386.05,396.0,386.05,396.0,329950.0,23465.3,23470.95,23461.0,23461.25
2157,1731911700,395.8,397.6,395.8,397.6,330050.0,23461.2,23466.45,23458.95,23460.05
2158,1731911760,396.15,396.15,394.0,394.0,330275.0,23460.3,23465.45,23458.5,23463.4
2159,1731911820,395.65,395.65,395.65,395.65,330300.0,23464.4,23468.7,23462.0,23464.7
2160,1731911880,391.35,391.35,376.7,379.8,330550.0,23465.9,23475.65,23464.8,23474.6
2161,1731911940,379.6,388.0,379.6,388.0,330900.0,23473.7,23475.25,23467.95,23468.85
2162,1731912000,385.6,391.95,385.6,391.95,331175.0,23469.5,23471.25,23463.05,23465.1
2163,1731912060,385.25,386.85,374.0,384.35,331625.0,23466.05,23479.95,23466.05,23474.15
2164,1731912120,386.0,386.0,380.7,380.7,331725.0,23473.4,23476.55,23470.1,23474.4
2165,1731912240,379.8,385.45,379.8,385.45,332050.0,23481.15,23485.05,23476.4,23477.55
2166,1731912300,377.75,385.65,377.75,384.95,332175.0,23477.65,23481.7,23473.85,23475.4
2167,1731912360,389.05,394.0,378.55,378.55,332450.0,23475.1,23477.55,23468.95,23477.55
2168,1731912420,376.65,376.65,366.3,372.45,336650.0,23477.4,23490.0,23477.4,23487.15
2169,1731912480,369.7,377.1,369.7,377.1,337150.0,23487.0,23491.15,23481.2,23482.3
2170,1731912540,376.4,379.0,376.4,379.0,337200.0,23482.35,23487.55,23482.1,23485.4
2171,1731912600,377.1,386.45,377.1,386.45,337350.0,23484.95,23486.05,23471.5,23472.35
2172,1731912660,388.3,397.95,386.95,386.95,337925.0,23473.75,23474.9,23463.1,23472.1
2173,1731912720,391.6,391.6,379.15,379.15,338000.0,23471.95,23481.1,23467.25,23480.75
2174,1731912780,380.25,384.85,380.0,383.55,338125.0,23481.0,23482.8,23475.25,23481.85
2175,1731912840,379.45,379.5,378.85,379.05,338475.0,23481.35,23482.7,23479.4,23480.55
2176,1731912900,379.4,380.4,361.75,361.75,339400.0,23480.5,23494.7,23479.6,23493.5
2177,1731912960,363.0,363.0,355.1,355.6,340125.0,23492.8,23501.35,23491.85,23501.35
2178,1731913020,350.75,350.75,327.4,330.2,343050.0,23502.05,23526.1,23502.05,23522.6
2179,1731913080,334.65,334.65,317.4,330.5,346150.0,23521.45,23533.9,23521.05,23529.85
2180,1731913140,328.0,331.45,316.85,316.85,348525.0,23529.9,23543.5,23526.5,23542.5
2181,1731913200,314.5,316.0,295.5,299.75,351450.0,23542.25,23560.3,23539.6,23558.65
2182,1731913260,299.15,329.7,290.85,324.7,362300.0,23559.85,23565.25,23532.55,23534.8
2183,1731913320,321.8,331.65,316.1,327.85,371250.0,23535.95,23539.65,23528.55,23533.55
2184,1731913380,327.7,336.4,325.5,336.4,372800.0,23532.9,23534.4,23518.6,23518.6
2185,1731913440,331.95,334.05,322.1,322.1,381600.0,23518.3,23534.45,23518.3,23534.2
2186,1731913500,319.3,329.0,316.0,326.9,382425.0,23532.55,23541.0,23530.35,23534.15
2187,1731913560,330.95,330.95,322.0,322.0,383000.0,23533.65,23534.8,23529.4,23534.45
2188,1731913620,320.55,337.45,320.55,336.45,384875.0,23534.4,23534.75,23519.95,23522.85
2189,1731913680,332.35,345.0,332.35,344.25,386275.0,23523.2,23524.0,23505.5,23507.3
2190,1731913740,342.25,350.3,338.15,344.35,387450.0,23507.5,23513.6,23503.95,23510.4
2191,1731913800,345.15,350.0,342.1,345.5,387900.0,23510.55,23511.35,23507.15,23511.0
2192,1731913860,343.6,345.5,340.05,340.05,389025.0,23510.55,23519.55,23508.6,23518.8
2193,1731913920,338.8,342.05,333.0,333.0,389325.0,23518.6,23527.55,23516.25,23527.55
2194,1731913980,335.25,340.95,325.9,325.9,390475.0,23528.2,23533.7,23519.8,23532.85
2195,1731914040,324.65,336.05,324.65,336.05,392225.0,23533.5,23537.0,23525.35,23525.7
2196,1731914100,340.15,343.65,335.15,335.15,392575.0,23525.75,23527.0,23516.75,23524.5
2197,1731914160,337.9,338.15,329.95,330.45,392750.0,23523.7,23531.45,23521.15,23528.65
2198,1731914220,329.0,329.25,320.15,321.6,393275.0,23527.95,23538.7,23527.95,23537.45
2199,1731914280,322.4,323.55,319.8,323.55,394975.0,23536.85,23538.15,23532.75,23534.35
2200,1731914340,322.95,323.95,296.1,296.1,397500.0,23533.6,23554.8,23533.55,23553.1
2201,1731914400,301.1,324.0,301.1,323.0,402125.0,23553.45,23554.15,23532.9,23533.45
2202,1731914460,322.7,337.65,322.7,337.65,405125.0,23533.5,23534.65,23516.95,23517.5
2203,1731914520,336.4,349.05,336.4,346.2,410275.0,23516.95,23517.15,23503.3,23506.25
2204,1731914580,346.1,349.6,344.95,349.6,410625.0,23506.85,23508.95,23504.1,23508.95
2205,1731914640,342.3,349.3,341.35,345.65,411150.0,23509.15,23511.15,23504.85,23505.6
2206,1731914700,349.35,371.25,349.35,361.4,416450.0,23505.3,23505.4,23481.4,23495.9
2207,1731914760,357.55,363.0,350.4,360.5,418300.0,23496.45,23501.15,23491.1,23494.7
2208,1731914820,357.3,362.0,355.05,361.4,419500.0,23494.05,23497.25,23489.1,23492.45
2209,1731914880,363.9,366.85,358.55,358.55,420225.0,23491.9,23494.15,23487.45,23491.85
2210,1731914940,361.75,380.0,361.75,370.0,423500.0,23492.0,23492.05,23476.1,23480.35
2211,1731915000,369.75,379.05,362.7,362.7,426325.0,23480.75,23488.95,23475.3,23487.2
2212,1731915060,368.55,368.55,362.4,362.4,426475.0,23486.95,23493.75,23485.1,23493.1
2213,1731915120,363.35,365.55,350.7,353.4,427625.0,23493.35,23501.5,23489.8,23500.35
2214,1731915180,354.7,356.9,348.95,350.7,429300.0,23501.0,23503.5,23496.15,23501.4
2215,1731915240,352.85,366.9,352.85,360.1,430475.0,23501.75,23503.3,23486.5,23492.05
2216,1731915300,358.6,359.4,358.6,359.4,431200.0,23491.85,23495.1,23489.15,23494.8
2217,1731915360,364.9,364.9,364.9,364.9,431350.0,23494.2,23495.2,23487.2,23490.0
2218,1731915420,365.1,365.1,358.55,358.55,432650.0,23490.3,23496.8,23486.7,23493.85
2219,1731915480,353.0,353.9,342.65,352.8,433500.0,23493.55,23504.85,23492.9,23499.55
2220,1731915540,350.65,350.65,345.0,345.35,434675.0,23499.0,23508.55,23499.0,23507.15
2221,1731915600,346.35,359.6,346.35,359.6,435200.0,23507.6,23507.85,23493.65,23496.1
2222,1731915660,360.0,364.8,360.0,364.8,435525.0,23495.95,23497.45,23488.95,23491.8
2223,1731915720,364.4,372.9,364.4,372.65,437450.0,23492.1,23492.2,23480.05,23483.2
2224,1731915780,372.0,374.95,372.0,374.5,439525.0,23483.05,23484.85,23478.4,23481.05
2225,1731915840,368.5,368.5,364.0,364.0,439750.0,23481.2,23492.15,23481.1,23492.15
2226,1731915900,363.95,366.4,363.95,366.4,440050.0,23491.05,23492.5,23481.9,23484.4
2227,1731915960,375.0,389.1,375.0,378.0,441450.0,23484.7,23484.7,23467.75,23472.7
2228,1731916020,378.1,380.2,375.3,378.8,441625.0,23472.65,23477.65,23470.2,23476.05
2229,1731916080,380.45,397.5,380.45,396.4,445375.0,23475.6,23475.6,23461.25,23463.15
2230,1731916140,400.0,409.95,399.85,405.4,447825.0,23464.05,23464.05,23447.9,23452.35
2231,1731916200,402.05,404.25,390.0,390.0,449350.0,23453.85,23462.15,23450.7,23461.25
2232,1731916260,392.3,394.15,391.6,394.15,449950.0,23460.75,23466.2,23455.55,23462.15
2233,1731916320,396.15,396.15,384.0,384.0,452250.0,23462.2,23472.65,23458.9,23472.15
2234,1731916380,384.05,400.3,384.05,392.1,453150.0,23471.8,23472.05,23458.8,23468.25
2235,1731916440,390.0,396.3,385.35,393.85,453825.0,23467.9,23472.55,23461.7,23466.0
2236,1731916500,396.0,405.15,396.0,404.75,456675.0,23465.65,23465.65,23449.65,23453.75
2237,1731916560,406.4,406.7,402.55,405.85,457075.0,23453.1,23455.9,23450.05,23453.9
2238,1731916620,409.0,410.5,393.6,394.5,459075.0,23454.8,23461.4,23446.8,23458.4
2239,1731916680,402.95,404.95,393.1,393.1,461900.0,23457.95,23461.55,23448.85,23461.55
2240,1731916740,393.65,396.75,393.65,396.75,462350.0,23461.4,23463.0,23454.45,23459.6
2241,1731916800,401.05,404.4,388.9,388.9,463350.0,23460.25,23465.7,23452.6,23465.55
2242,1731916860,387.2,397.95,385.0,397.95,465750.0,23466.85,23470.05,23457.95,23457.95
2243,1731916920,414.45,414.45,394.4,394.4,466875.0,23456.55,23461.35,23443.75,23461.35
2244,1731916980,393.25,405.4,393.25,405.4,467450.0,23461.3,23462.45,23448.7,23455.1
2245,1731917040,400.0,400.0,388.45,388.45,469450.0,23455.0,23472.2,23453.45,23467.85
2246,1731917100,390.1,391.45,388.65,388.65,470200.0,23466.85,23474.3,23462.25,23473.35
2247,1731917160,390.05,390.05,388.0,389.35,470900.0,23474.1,23474.6,23464.6,23466.7
2248,1731917220,398.8,401.85,392.65,393.55,471400.0,23466.3,23471.35,23457.9,23467.05
2249,1731917280,387.75,387.75,360.8,360.8,472500.0,23468.25,23502.85,23465.1,23502.85
2250,1731917340,358.3,364.8,358.0,364.8,474600.0,23502.8,23505.3,23492.15,23498.6
2251,1731917400,373.95,387.65,373.95,387.65,475275.0,23498.1,23498.3,23475.45,23477.35
2252,1731917460,387.6,394.6,386.0,394.6,475600.0,23477.15,23482.05,23469.1,23471.6
2253,1731917520,389.15,402.0,388.35,400.65,478650.0,23472.85,23476.05,23459.2,23461.6
2254,1731917580,397.1,401.0,397.1,397.6,479925.0,23462.15,23468.9,23458.5,23467.75
2255,1731917640,397.65,402.0,397.35,402.0,480175.0,23469.0,23469.7,23461.85,23463.6
2256,1731917700,397.0,403.35,393.75,393.75,481200.0,23463.25,23468.7,23462.0,23468.1
2257,1731917760,394.9,395.9,392.8,392.8,481350.0,23467.7,23470.7,23463.1,23466.2
2258,1731917820,400.7,400.7,386.6,387.85,481700.0,23465.65,23473.9,23462.55,23473.1
2259,1731917880,390.35,392.8,390.35,392.8,481800.0,23472.85,23473.35,23466.85,23471.2
2260,1731917940,396.65,396.65,386.75,386.75,482325.0,23470.7,23474.45,23464.0,23473.9
2261,1731918000,384.25,384.25,384.25,384.25,482425.0,23473.15,23483.3,23471.35,23482.1
2262,1731918060,376.05,381.1,376.05,381.1,482550.0,23481.65,23484.7,23476.95,23483.95
2263,1731918120,370.0,370.0,367.55,367.55,482750.0,23484.0,23489.9,23481.6,23486.9
2264,1731918180,369.35,369.35,366.1,366.1,482950.0,23486.95,23491.85,23483.3,23491.85
2265,1731918240,359.8,359.8,353.7,357.85,483950.0,23491.8,23499.8,23489.5,23496.9
2266,1731918300,359.5,365.0,359.5,365.0,484175.0,23496.65,23497.0,23487.2,23489.05
2267,1731918360,372.5,374.0,369.85,369.85,484350.0,23488.6,23490.45,23481.55,23487.7
2268,1731918420,365.75,365.75,365.25,365.45,484500.0,23487.8,23491.1,23485.7,23488.3
2269,1731918540,365.35,365.35,365.3,365.3,484600.0,23490.15,23494.35,23487.5,23492.4
2270,1731918600,362.8,362.8,357.85,357.85,484675.0,23492.8,23503.6,23492.8,23497.7
2271,1731918660,365.5,375.6,365.5,373.8,485825.0,23497.55,23498.8,23483.85,23486.75
2272,1731918720,379.1,379.1,376.2,376.2,486000.0,23487.75,23488.7,23479.65,23484.7
2273,1731918780,368.45,372.35,368.45,372.35,486225.0,23484.95,23493.65,23481.7,23489.3
2274,1731918840,370.55,370.55,370.0,370.0,486350.0,23489.4,23495.9,23476.55,23483.6
2275,1731918900,376.5,382.6,376.5,382.6,486850.0,23483.85,23483.85,23477.5,23477.5
2276,1731918960,381.85,381.85,381.0,381.0,486975.0,23479.6,23482.4,23475.8,23482.4
2277,1731919020,366.95,376.65,366.95,376.65,487225.0,23483.95,23491.2,23474.0,23474.0
2278,1731919080,379.1,379.1,371.1,371.1,488025.0,23476.6,23485.35,23474.7,23484.55
2279,1731919140,369.65,369.65,365.05,365.05,489850.0,23485.5,23494.35,23483.5,23493.25
2280,1731919200,364.85,367.85,364.85,367.85,489925.0,23493.1,23494.05,23486.2,23488.3
2281,1731919320,377.85,377.85,369.45,369.45,490025.0,23481.55,23495.55,23477.9,23491.15
2282,1731919380,372.0,372.0,369.45,369.45,490225.0,23491.8,23492.85,23482.6,23485.6
2283,1731919440,379.85,379.85,379.85,379.85,,23486.1,23492.8,23482.2,23484.7
2284,1731919500,379.0,388.0,379.0,386.5,492450.0,23484.5,23486.2,23474.0,23475.45
2285,1731919560,384.0,387.9,382.9,387.9,492725.0,23476.6,23478.25,23470.1,23476.5
2286,1731919620,385.1,390.0,385.1,387.3,492850.0,23477.85,23479.25,23473.3,23477.1
2287,1731919680,379.7,380.9,379.7,380.9,492900.0,23477.2,23482.5,23473.0,23476.3
2288,1731919740,387.9,392.2,383.45,384.8,493350.0,23476.85,23481.15,23472.05,23477.95
2289,1731919800,389.0,393.4,389.0,393.4,494450.0,23480.25,23480.5,23472.2,23473.9
2290,1731919860,388.25,390.0,388.25,390.0,494625.0,23473.7,23478.35,23470.4,23473.4
2291,1731919920,393.4,398.55,393.3,395.8,495175.0,23475.0,23475.95,23468.25,23470.3
2292,1731919980,392.35,392.35,391.0,391.0,495900.0,23470.85,23479.1,23470.45,23475.1
2293,1731920040,399.95,407.1,399.95,403.15,498525.0,23477.1,23477.55,23457.0,23462.1
2294,1731920100,400.4,400.4,393.15,393.15,499375.0,23461.9,23475.25,23460.6,23472.1
2295,1731920160,390.2,393.9,390.2,393.3,499650.0,23473.95,23474.7,23468.65,23469.1
2296,1731920220,393.95,399.0,393.95,399.0,499825.0,23470.35,23471.9,23461.5,23462.8
2297,1731920280,407.85,427.0,406.45,420.05,502075.0,23464.3,23464.45,23441.4,23444.85
2298,1731920340,419.0,430.0,419.0,422.3,502625.0,23444.75,23447.9,23439.25,23443.2
2299,1731920400,431.75,431.75,420.55,420.55,503800.0,23443.9,23448.05,23437.85,23444.75
2300,1731920460,419.4,438.25,419.4,437.35,505950.0,23446.75,23448.0,23431.0,23431.3
2301,1731920520,436.05,445.9,434.55,440.9,507650.0,23432.75,23433.7,23425.0,23427.7
2302,1731920580,445.0,457.15,433.0,457.15,520300.0,23427.9,23433.8,23415.45,23416.25
2303,1731920640,459.35,459.35,446.8,448.4,520850.0,23414.65,23422.9,23412.55,23420.65
2304,1731920700,444.8,446.65,444.8,446.65,521550.0,23421.95,23424.1,23417.3,23420.65
2305,1731920760,444.8,451.5,444.8,451.5,522025.0,23420.95,23423.3,23414.25,23420.5
2306,1731920820,446.5,448.3,441.7,441.7,522650.0,23421.3,23425.5,23419.0,23424.35
2307,1731920880,444.0,445.55,434.6,435.45,527200.0,23425.35,23429.5,23417.8,23424.25
2308,1731920940,434.75,439.85,430.75,436.1,530125.0,23424.5,23433.45,23423.15,23432.7
2309,1731921000,441.0,441.0,441.0,441.0,530200.0,23433.3,23433.75,23424.7,23425.55
2310,1731921060,434.85,434.85,433.4,434.75,530300.0,23426.05,23433.85,23421.9,23427.1
2311,1731921120,430.0,430.0,426.65,429.55,531150.0,23426.4,23434.8,23424.2,23430.0
2312,1731921180,427.3,430.15,427.3,427.3,533100.0,23430.6,23436.4,23425.45,23434.45
2313,1731921240,425.15,426.5,424.8,425.0,535100.0,23434.7,23438.15,23432.7,23437.0
2314,1731921300,432.45,433.9,419.2,419.2,535800.0,23438.2,23443.1,23429.45,23439.9
2315,1731921360,421.85,425.3,419.3,419.3,536650.0,23440.3,23446.15,23436.75,23444.6
2316,1731921420,410.1,410.1,392.2,408.15,537950.0,23445.6,23469.25,23442.0,23455.25
2317,1731921480,407.95,407.95,399.8,399.8,538550.0,23454.85,23460.8,23452.3,23456.85
2318,1731921540,402.25,406.05,398.45,398.45,540800.0,23457.35,23461.5,23450.55,23459.5
2319,1731921600,403.0,410.0,403.0,410.0,541175.0,23457.3,23458.15,23444.5,23448.25
2320,1731921660,413.0,413.0,413.0,413.0,541675.0,23449.65,23453.7,23443.3,23448.05
2321,1731921780,412.15,412.15,410.0,410.0,541750.0,23446.95,23460.75,23444.4,23460.75
2322,1731921840,395.1,395.1,384.35,384.35,542175.0,23460.85,23475.75,23458.15,23469.8
2323,1731921900,390.85,394.45,390.85,392.35,542275.0,23470.35,23471.15,23464.7,23467.95
2324,1731921960,390.95,404.45,390.95,404.45,542650.0,23467.85,23469.1,23459.35,23460.35
2325,1731922020,402.35,403.75,400.0,400.0,542900.0,23459.4,23463.35,23455.4,23462.75
2326,1731922080,398.4,398.4,398.35,398.35,544625.0,23462.9,23465.05,23460.2,23460.95
2327,1731922140,409.0,415.0,404.45,415.0,545275.0,23461.95,23461.95,23450.05,23450.05
2328,1731922200,412.05,415.65,410.55,410.55,545950.0,23449.25,23456.7,23438.1,23446.25
2329,1731922260,402.0,410.5,400.35,406.15,546925.0,23446.7,23458.25,23441.95,23452.0
