DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:22:00+05:30,276.8,281.0,273.45,280.7,2152275.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,280.05,281.0,277.05,280.3,2154750.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,279.3,279.65,273.1,275.6,2159675.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,275.0,278.15,273.85,277.85,2164925.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,278.1,283.9,278.1,283.45,2170425.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,283.0,287.7,283.0,286.3,2178250.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,287.35,291.75,284.3,291.75,2185900.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,291.05,297.45,286.65,297.45,2197725.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,265.25,395.8,265.25,357.6,23675.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,360.85,369.1,359.25,362.85,39400.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,363.55,385.0,360.0,374.85,51350.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,380.0,380.65,355.95,355.95,56325.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,354.95,375.5,344.7,373.35,61350.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,377.7,381.6,359.95,364.0,65225.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,359.95,361.5,337.25,340.0,68400.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,342.3,359.8,342.3,349.4,76675.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,358.45,373.55,358.45,363.2,80400.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,361.95,372.35,352.45,368.15,83875.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,374.4,375.7,367.3,375.2,86575.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,374.15,375.35,352.0,359.05,93150.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,356.95,363.55,355.75,359.55,94950.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,359.35,359.65,353.0,355.8,96575.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,356.55,360.15,353.35,353.7,99375.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,350.4,355.05,344.1,344.1,102500.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,355.6,375.35,355.05,375.35,103750.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,380.0,394.35,380.0,389.5,106950.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,392.25,397.05,389.7,394.8,114275.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,394.15,401.0,394.15,399.75,115325.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,402.0,402.7,389.45,393.4,119025.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,393.55,394.5,386.3,393.0,121325.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,399.0,409.95,396.25,409.95,123600.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,406.9,412.8,405.8,408.95,127925.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,410.45,417.15,410.45,414.45,129400.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,416.4,421.0,412.8,421.0,130025.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,422.4,424.5,393.0,398.2,132900.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,402.45,404.6,396.2,404.6,134025.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,403.1,403.1,385.0,386.0,136875.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,386.05,397.0,386.05,395.05,137575.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,397.45,400.0,375.95,382.15,145850.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,382.25,389.65,378.7,384.8,148100.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,381.4,386.0,381.0,386.0,149000.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,386.3,404.8,386.3,402.15,151675.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,404.8,410.15,404.65,405.25,155750.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,407.7,407.7,395.75,395.75,157150.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,395.85,396.2,385.4,385.4,157950.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,389.0,396.25,389.0,395.15,158425.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,396.0,400.6,396.0,400.2,158675.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,398.0,398.0,390.0,390.0,159200.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,390.85,391.45,388.8,388.8,159650.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,378.6,384.6,378.6,382.05,162425.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,383.35,385.15,383.35,384.5,162800.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,383.05,383.05,381.35,381.35,163050.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,378.05,384.25,378.05,384.25,163125.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,389.4,402.25,389.4,402.25,163475.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,403.5,413.9,398.55,398.55,165225.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,396.85,396.85,369.95,372.4,168600.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,372.05,373.95,366.85,371.75,172250.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,372.75,373.95,368.65,371.55,173250.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,372.2,372.2,350.4,350.4,174550.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,345.45,353.8,345.45,353.8,174775.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,363.35,366.65,360.65,366.1,175525.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,369.3,370.0,366.25,370.0,176850.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,374.5,378.0,374.5,378.0,177675.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,380.55,388.4,380.4,388.4,178350.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,377.75,377.75,377.75,377.75,178450.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,366.35,373.2,365.0,367.35,179625.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,369.3,372.95,369.3,372.85,180075.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,378.65,385.0,378.65,385.0,180275.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,387.7,387.7,382.25,382.25,180525.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:17:00+05:30,379.3,388.95,379.3,385.35,180900.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,387.2,387.2,386.5,386.5,181050.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,383.0,383.0,381.1,382.2,181275.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,380.05,380.95,378.4,378.4,181525.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,380.9,381.35,378.4,378.4,181800.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,378.9,379.3,374.6,374.6,182300.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,369.95,369.95,367.7,367.7,183450.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,367.0,367.0,354.2,357.8,184375.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,363.1,363.1,359.1,359.1,184550.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,361.35,364.7,361.35,364.0,185000.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,363.6,364.75,363.6,364.75,185300.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,370.05,370.05,365.25,366.0,187775.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,365.0,374.1,364.25,374.1,188025.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,370.35,370.35,369.25,369.25,188500.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,369.95,369.95,360.0,360.0,189050.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,358.1,360.1,358.1,360.1,189425.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,362.1,362.1,362.1,362.1,189450.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:35:00+05:30,370.8,370.8,367.6,367.6,190800.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,370.0,375.0,370.0,372.6,192275.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,375.75,375.75,375.75,375.75,192300.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,372.75,372.75,369.5,369.5,193075.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,370.0,372.35,370.0,372.3,193175.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,370.4,370.4,370.4,370.4,193200.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,373.6,374.7,373.6,374.45,193475.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,373.35,373.35,373.35,373.35,193525.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,373.5,373.55,373.05,373.55,193650.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,372.65,372.65,366.45,368.1,197275.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,369.3,371.75,369.3,371.75,197750.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:47:00+05:30,370.3,370.3,368.05,370.2,198450.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,371.65,371.65,364.2,364.8,199375.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,364.0,364.0,362.4,363.95,201275.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,363.6,363.6,362.85,362.85,201500.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,363.9,363.9,358.65,358.65,202075.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,358.4,358.4,354.45,355.3,202650.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,353.0,353.0,352.3,352.3,202800.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,352.45,352.45,352.45,352.45,202825.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,353.25,356.4,353.25,356.4,203525.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:57:00+05:30,356.25,356.25,354.0,354.0,203875.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,355.8,355.8,355.8,355.8,203950.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:01:00+05:30,357.35,357.35,350.0,350.0,206025.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,353.35,353.5,351.25,352.3,206425.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:05:00+05:30,351.55,351.6,349.0,350.9,206850.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,350.55,352.85,350.55,352.85,207275.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,351.3,351.55,350.55,350.55,207775.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,351.45,352.75,351.45,352.55,207850.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,352.75,352.75,352.75,352.75,207875.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,352.65,352.65,352.65,352.65,208075.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,354.3,354.3,353.9,353.9,208175.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,351.75,351.8,351.55,351.55,208325.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,350.55,350.55,345.15,346.45,208675.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,345.4,347.0,345.4,347.0,208850.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,351.2,351.2,348.05,348.2,209400.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,348.85,348.85,348.85,348.85,209425.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,346.0,348.15,346.0,346.95,209475.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,347.8,347.8,347.8,347.8,209650.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,349.15,349.15,346.0,346.45,209775.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,343.85,343.85,336.0,337.6,210750.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,338.4,343.15,338.0,343.15,211550.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,345.3,345.85,345.3,345.85,211750.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,348.4,348.4,348.4,348.4,211775.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,349.1,349.25,349.1,349.25,211825.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,350.35,350.35,348.3,349.95,212225.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,350.6,350.8,349.8,349.8,212400.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,349.3,350.2,349.3,349.9,213100.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,348.0,348.0,345.45,345.45,213625.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,345.5,345.5,344.6,344.6,213800.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,340.1,341.85,340.1,341.45,215175.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,339.4,339.4,338.45,338.45,216175.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,339.75,341.6,336.85,341.6,217775.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,340.2,340.2,340.2,340.2,218375.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,340.15,340.4,340.15,340.4,218975.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,341.6,341.6,341.3,341.3,219225.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,340.75,342.05,340.75,342.05,220275.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:38:00+05:30,349.1,349.1,349.1,349.1,220300.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,348.3,348.3,348.3,348.3,220425.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,349.2,349.2,349.0,349.0,220575.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:42:00+05:30,345.2,345.2,345.2,345.2,220625.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,349.1,349.1,348.65,348.95,220950.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,345.65,347.0,345.65,347.0,221000.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,344.85,344.85,343.1,344.85,222500.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,346.4,351.4,346.4,351.4,226850.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,349.75,349.75,345.85,347.9,227000.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:49:00+05:30,346.9,347.0,346.85,346.85,227300.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,348.4,348.4,348.4,348.4,227325.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,347.2,349.5,347.2,349.5,227550.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,346.8,348.65,346.8,348.65,227725.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:54:00+05:30,345.8,347.45,344.15,344.15,228825.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,345.5,345.5,345.5,345.5,228900.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,343.8,343.8,342.9,342.9,229200.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,344.05,344.05,344.05,344.05,229225.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,342.2,342.2,342.2,342.2,229275.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,340.0,340.15,339.2,339.2,229375.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,337.75,337.9,321.8,327.45,231375.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,327.1,327.1,323.6,323.6,232600.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,326.45,329.7,326.45,327.05,233000.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,326.35,326.85,324.75,324.75,233625.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,326.6,326.6,326.6,326.6,233725.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,324.55,326.3,324.3,324.3,234675.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,329.9,332.0,329.9,332.0,236425.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,331.15,331.65,331.15,331.45,236600.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,336.8,341.85,336.8,340.7,236750.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,339.85,340.45,338.45,339.25,237125.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,340.55,340.75,340.45,340.75,237500.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,339.0,339.0,338.8,338.8,237550.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,338.4,338.4,336.0,337.35,238100.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,336.55,339.8,336.55,339.8,238475.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,339.95,339.95,337.9,338.5,238600.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,336.0,336.35,335.9,336.35,239400.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,335.65,337.8,334.9,337.8,244050.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,338.0,338.0,338.0,338.0,244200.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,339.95,339.95,338.95,339.25,244300.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,338.6,338.6,333.85,334.0,245000.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,333.0,333.0,333.0,333.0,245075.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,332.2,332.5,332.2,332.5,245250.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,331.8,336.05,331.8,336.05,246025.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,335.0,336.6,335.0,336.05,250225.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,335.8,337.4,335.8,337.4,250825.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,335.0,335.25,334.35,334.35,251500.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,334.45,335.05,334.45,335.05,251625.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,334.0,334.35,334.0,334.3,252600.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,333.0,334.75,333.0,334.75,252925.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,332.6,333.35,332.6,333.35,253100.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,335.7,340.75,335.7,340.75,253525.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,341.2,343.55,341.2,343.55,254125.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,341.15,341.15,339.0,340.2,255025.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,340.75,341.8,340.75,341.8,255100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,341.5,341.5,339.45,339.45,255400.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,337.4,337.4,337.4,337.4,255425.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:37:00+05:30,337.05,338.75,335.25,338.75,256050.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:39:00+05:30,336.55,336.55,336.55,336.55,256075.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,337.15,337.15,335.8,335.8,256150.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,336.7,336.75,335.6,336.0,256250.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,335.75,335.75,335.75,335.75,256275.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,336.9,339.05,336.5,339.05,258450.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,337.1,343.0,337.1,341.65,259100.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,341.55,341.55,341.55,341.55,259150.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,341.35,342.1,341.0,341.0,261850.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,344.0,352.0,344.0,351.25,262375.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,350.45,350.8,347.35,348.35,265375.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,349.0,353.05,348.7,353.05,267700.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,354.45,355.0,353.55,354.6,268300.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,352.4,352.4,352.35,352.35,268500.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,353.15,353.15,352.8,352.8,268550.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,354.05,356.15,353.35,356.15,270575.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,355.0,361.95,355.0,361.95,272375.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,362.1,373.55,362.1,373.55,274825.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,373.3,373.3,368.8,368.8,274900.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,372.6,374.05,370.0,374.05,275075.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,373.05,375.3,367.8,370.0,275700.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,370.9,370.9,370.9,370.9,275725.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,369.7,369.7,356.9,357.25,276275.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,355.65,355.95,354.0,355.75,277000.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,354.9,357.5,354.9,356.9,278075.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,355.65,359.25,354.0,357.1,281175.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,359.5,362.15,355.85,355.85,281525.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,358.6,358.6,356.85,356.85,282200.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,351.0,354.35,348.6,354.35,284400.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,353.85,356.85,353.85,356.8,284850.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,357.75,364.0,357.75,361.8,285450.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,357.85,362.1,357.85,362.1,285575.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,361.9,361.9,361.9,361.9,285600.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,358.3,358.3,355.35,355.35,287000.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,355.0,355.75,354.55,355.75,287200.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,354.2,354.2,354.2,354.2,287225.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,353.3,353.3,353.3,353.3,287250.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,353.45,353.45,346.35,346.35,288375.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,346.7,346.75,344.7,345.75,290225.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:20:00+05:30,347.15,347.15,344.35,344.35,292800.0,23342.9,23348.75,23342.5,23347.1
