DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:59:00+05:30,77.95,81.2,75.9,79.4,8537350.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,79.1,81.0,74.0,74.15,8649850.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,73.75,76.55,63.0,70.8,8914975.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,70.85,72.85,67.7,69.75,9000325.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,69.85,69.95,57.8,57.8,9200650.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,57.45,57.45,52.7,54.95,9472700.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,54.5,55.8,51.6,55.0,9649300.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,54.95,60.05,54.9,58.15,9814975.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,57.5,61.2,56.8,57.95,9891475.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,58.3,61.25,57.7,59.4,9958875.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,60.05,60.05,51.2,51.95,10086475.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,52.35,55.6,51.85,52.4,10172100.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,52.05,56.3,51.75,54.0,10260525.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,54.9,55.4,52.7,53.15,10333200.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,53.25,57.15,52.3,57.15,10402900.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,57.55,60.05,57.4,59.95,10565625.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,60.45,66.6,58.95,66.1,10840150.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,66.75,67.05,63.4,63.4,10981775.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,64.15,64.5,59.35,63.85,11112825.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,63.45,66.55,63.0,64.35,11217000.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,64.5,73.5,64.4,69.9,11423300.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,70.3,73.5,69.65,70.4,11554775.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,70.8,70.8,65.75,67.3,11690725.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,67.7,68.3,64.95,65.4,11759525.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,64.7,64.9,59.6,61.8,11902100.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,61.85,62.05,56.55,60.25,12033500.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,59.6,63.75,59.6,63.2,12109125.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,62.85,65.1,62.5,64.45,12188100.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,64.35,69.6,64.25,67.2,12285700.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,67.65,74.8,67.55,71.05,12472925.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,70.75,75.75,70.75,74.25,12659400.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,74.85,75.1,70.4,70.55,12796975.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,70.5,78.65,69.3,69.7,13043100.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,69.95,78.0,68.9,75.75,13186625.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,76.3,78.8,74.3,77.65,13299875.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,77.55,80.8,74.45,75.35,13503050.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,74.15,77.05,72.2,75.6,13628000.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,75.55,80.0,74.55,78.7,13767125.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,78.55,81.5,77.4,78.8,13928800.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,79.1,79.95,76.0,79.8,14020000.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,80.05,85.25,78.75,84.0,14194625.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,83.45,85.25,79.35,82.7,14401475.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,81.9,87.0,81.9,85.1,14549675.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,85.35,88.0,82.95,86.0,14702700.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,85.45,87.25,84.75,86.6,14786875.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,86.3,91.0,83.4,88.0,15032275.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,87.65,87.75,80.15,84.5,15187600.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,84.2,88.9,84.2,87.15,15308425.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,88.15,91.95,87.3,89.9,15552650.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,89.5,99.6,88.9,97.75,16004900.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,97.3,101.4,96.7,98.4,16376025.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,97.2,99.05,86.5,87.6,16695050.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,87.05,92.4,85.15,87.3,16916625.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,88.1,88.3,82.15,84.35,17067225.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,84.5,87.9,83.9,86.95,17163800.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,86.0,90.15,86.0,87.0,17251700.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,87.35,87.35,77.5,77.55,17473275.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,78.45,79.3,69.25,75.25,17748575.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,74.6,74.6,66.6,70.55,17890750.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,70.05,72.8,69.8,71.9,17966300.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,71.95,72.3,67.9,68.8,18071750.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,69.05,74.5,68.7,74.4,18175525.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,74.9,78.0,73.95,77.4,18292600.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,76.7,77.0,72.85,76.15,18389375.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,75.5,78.55,74.8,78.0,18474650.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,77.75,80.3,77.0,80.3,18606400.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,79.35,85.15,78.0,84.45,18789400.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,84.35,87.5,83.0,83.2,18957950.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,83.55,83.55,77.0,80.1,19101825.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,79.75,85.25,79.75,84.45,19207900.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,84.2,88.5,84.0,87.3,19353900.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,87.6,88.9,84.45,84.6,19487025.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,83.6,86.15,81.4,83.2,19590975.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,82.85,83.25,79.7,79.7,19662125.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,80.3,82.75,78.55,79.7,19743300.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,79.5,84.65,78.85,82.35,19812675.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,81.6,84.05,79.25,80.05,19885500.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,80.2,80.2,77.1,78.4,19979600.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,78.25,78.75,75.1,76.2,20071900.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,75.65,75.7,73.05,73.3,20163750.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,73.35,73.35,70.15,73.0,20273625.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,72.95,77.15,71.2,72.8,20391000.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,72.9,75.5,71.35,74.45,20445650.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,74.7,76.55,73.8,75.15,20511025.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,75.0,76.5,74.35,75.45,20545800.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,75.0,76.55,73.35,75.8,20606225.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,75.95,76.5,73.7,75.8,20669175.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,76.45,76.55,71.3,71.75,20744625.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,72.05,72.9,61.05,68.5,21009725.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,68.1,68.1,59.0,62.4,21188175.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,62.25,64.1,61.5,63.1,21267975.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,63.25,68.4,62.65,67.35,21375500.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,67.5,71.95,67.5,70.8,21472750.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,70.25,73.05,68.8,72.05,21542075.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,72.0,73.05,68.3,68.8,21604150.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,68.5,72.5,67.15,72.2,21679075.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,71.85,73.9,71.7,73.0,21750650.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,73.2,73.8,70.65,71.95,21799125.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,71.65,72.9,69.2,69.9,21847100.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,69.5,73.1,67.6,71.55,21909850.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,71.8,71.8,68.65,69.3,21938325.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,69.05,69.75,66.5,68.5,22015550.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,68.35,69.3,67.25,68.1,22079525.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,67.95,69.0,67.0,67.3,22119900.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,67.5,67.5,60.4,62.0,22223125.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,62.05,63.25,60.55,61.45,22276125.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,61.2,61.4,55.7,58.95,22418250.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,58.75,59.25,55.0,58.75,22556875.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,59.1,61.4,59.1,60.2,22655475.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,60.25,62.2,59.65,62.2,22706025.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,62.0,66.15,61.95,63.4,22800725.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,63.35,65.4,62.6,64.7,22849675.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,64.55,65.0,63.15,64.2,22891725.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,64.05,66.0,63.3,63.3,22948125.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,63.5,63.75,59.9,59.9,23017950.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,60.1,60.2,58.8,58.8,23057800.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,58.35,60.0,57.65,58.35,23126875.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,58.45,62.3,58.45,62.05,23183175.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,62.5,63.8,58.5,59.3,23243650.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,59.7,59.7,53.5,55.15,23358250.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,54.95,56.0,53.9,54.5,23435475.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,54.75,55.3,51.55,54.4,23561500.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,53.8,55.45,53.15,55.15,23645925.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,55.05,57.3,54.8,56.9,23760200.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,57.15,57.9,50.3,50.5,23865675.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,51.0,52.7,49.05,51.45,24001325.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,52.0,54.0,50.6,53.6,24062150.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,53.2,54.1,51.8,53.0,24100675.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,53.2,53.4,50.6,52.1,24146350.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,51.95,51.95,48.0,48.85,24265775.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,48.6,50.15,47.5,49.45,24390675.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,49.35,52.25,49.1,51.25,24458700.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,50.35,50.7,46.65,50.0,24561725.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,49.6,50.95,48.7,49.95,24602650.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,49.8,50.0,47.55,48.35,24646050.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,48.0,50.0,46.6,49.0,24714100.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,48.7,50.0,47.45,49.55,24774600.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,50.0,52.65,48.55,48.85,24869375.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,49.0,49.05,45.6,47.0,25007625.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,47.35,49.0,46.15,48.6,25096225.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,48.8,49.25,47.6,48.55,25137700.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,48.65,51.3,48.05,51.2,25200950.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,50.75,53.5,50.65,51.4,25367400.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,51.9,53.25,47.95,49.6,25449750.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,49.35,51.0,48.7,49.2,25499075.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,49.4,49.55,48.4,49.35,25535950.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,49.45,49.5,43.95,44.5,25660850.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,44.65,45.6,42.7,42.95,25769150.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,41.5,41.5,37.65,39.95,26054800.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,39.75,39.95,35.9,38.65,26213550.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,38.2,38.9,34.6,34.9,26449625.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,34.95,35.55,31.3,31.8,26796575.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,31.45,35.05,30.45,35.05,26994100.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,34.45,37.95,33.85,37.5,27106575.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,37.3,39.05,36.5,38.35,27234150.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,38.2,38.35,34.85,35.5,27367650.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,35.35,36.95,34.55,36.9,27423700.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,36.85,37.95,35.7,36.15,27485575.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,36.1,38.9,35.8,37.6,27550075.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,38.0,40.5,37.7,40.0,27656025.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,40.1,41.3,38.45,40.1,27749025.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,40.15,41.5,39.55,40.85,27826550.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,41.0,41.25,38.1,38.9,27914625.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,39.0,39.35,36.55,36.7,27992575.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,37.0,38.75,35.5,35.7,28069200.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,36.5,38.2,35.55,37.95,28158475.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,38.2,39.75,37.65,38.15,28211500.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,38.9,38.9,35.7,36.6,28269350.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,36.4,36.65,33.75,34.6,28349625.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,34.7,35.35,33.95,34.85,28435925.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,34.55,35.15,29.85,30.65,28578125.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,30.35,34.6,30.35,34.5,28654300.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,34.4,36.9,34.15,36.85,28732375.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,36.95,39.7,36.85,39.4,28907175.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,39.2,40.65,38.85,38.85,28996225.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,38.6,40.7,37.85,40.35,29091600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,40.4,46.45,40.4,42.75,29336325.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,42.5,44.6,40.3,42.9,29460750.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,43.0,45.1,42.3,44.1,29549125.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,43.8,45.1,42.55,42.8,29630575.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,43.2,48.55,43.15,46.45,29808700.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,46.4,47.4,42.95,43.05,30034825.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,43.1,45.25,42.9,43.4,30148300.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,43.6,44.25,39.05,40.05,30300400.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,40.15,41.8,39.0,39.45,30397800.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,39.55,43.5,39.55,42.9,30486725.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,42.6,43.6,41.1,41.35,30543375.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,41.6,43.45,41.35,42.35,30601950.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,42.65,43.65,40.5,41.0,30660425.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,40.6,40.6,37.25,39.65,30766075.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,39.45,39.45,37.7,38.2,30813275.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,38.1,41.0,38.0,40.8,30863075.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,41.0,42.85,40.95,42.3,30908850.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,42.45,45.0,42.25,44.35,30993725.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,44.65,45.6,43.8,44.2,31070050.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,43.2,44.05,41.7,41.7,31147050.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,41.5,43.9,41.4,42.8,31209550.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,43.2,47.4,43.2,45.75,31349125.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,45.7,46.85,45.0,45.45,31404725.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,45.75,50.3,45.75,49.15,31574675.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,49.0,53.0,48.9,51.5,31819800.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,51.35,51.45,46.65,47.25,32040700.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,47.55,49.4,47.15,48.45,32123350.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,48.8,48.9,44.8,45.25,32244450.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,45.3,50.15,45.25,47.2,32352200.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,47.0,48.4,45.65,48.05,32405150.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,47.9,51.7,47.9,50.9,32525950.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,50.8,51.8,49.9,50.45,32633650.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,50.8,52.55,47.8,49.0,32851425.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,49.45,52.2,48.05,48.1,32981425.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,47.9,50.4,47.9,49.65,33051175.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,49.35,51.1,46.35,46.95,33158650.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,47.2,49.75,45.8,49.75,33290425.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,50.55,53.15,47.8,48.0,33457775.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,47.9,51.7,47.8,50.25,33598850.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,49.95,50.15,46.85,47.45,33718575.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,47.8,48.25,46.0,46.2,33799625.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,46.1,48.25,45.95,47.85,33875200.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,48.7,50.1,47.65,48.25,33949250.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,48.4,48.4,39.0,39.6,34212475.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,39.25,42.55,39.1,41.4,34371075.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,41.9,47.8,41.75,47.65,34503225.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,47.25,48.95,45.9,48.2,34587550.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,47.7,51.35,47.0,50.35,34721175.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,50.4,50.65,48.4,48.95,34803900.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,49.0,50.7,48.9,49.7,34848900.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,50.05,50.55,47.65,47.65,34953550.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,48.0,49.9,47.0,48.9,35034800.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,49.3,49.75,45.85,46.55,35109775.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,46.75,48.0,46.45,47.25,35168675.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,47.2,48.7,45.2,45.3,35243100.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,45.0,45.6,42.45,43.15,35338700.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,43.45,44.85,42.15,42.55,35397775.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,42.5,42.5,40.2,41.5,35483050.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,41.35,42.6,40.5,40.6,35543850.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,40.1,41.2,38.25,39.45,35648100.0,23491.8,23499.8,23489.5,23496.9
