DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:45:00+05:30,591.05,591.05,591.05,591.05,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,596.05,596.05,592.8,592.8,112950.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,593.25,593.25,593.25,593.25,112975.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,588.55,588.55,587.65,588.0,113075.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,590.15,590.15,590.15,590.15,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,590.05,591.25,590.05,591.25,113250.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,592.4,592.4,592.4,592.4,113300.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,590.55,590.85,588.6,588.6,113350.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,588.6,588.6,588.6,588.6,113475.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:57:00+05:30,596.0,596.0,596.0,596.0,113500.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 15:01:00+05:30,601.95,601.95,601.95,601.95,113525.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,604.95,605.5,604.95,605.5,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,601.4,601.4,601.4,601.4,113700.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,601.4,601.4,601.4,601.4,113750.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,603.6,620.0,603.6,620.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,615.3,615.3,602.0,602.0,114300.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,593.0,593.0,591.0,591.0,114650.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,590.95,590.95,590.95,590.95,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,603.0,603.0,599.35,599.35,114800.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,601.0,601.3,600.85,600.85,115000.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,600.8,600.8,594.05,596.75,118600.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,594.4,594.75,592.2,592.2,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,593.25,593.35,590.2,591.0,119950.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,592.55,594.5,591.9,594.5,121225.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,594.75,594.75,593.6,593.6,122025.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,592.4,595.2,592.4,595.2,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,594.45,596.6,594.0,594.0,122100.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,594.0,594.0,594.0,594.0,123200.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,593.8,593.8,592.1,593.05,123275.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,592.55,592.55,592.2,592.2,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,592.2,592.2,592.2,592.2,123350.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:25:00+05:30,592.55,592.8,591.5,591.5,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,589.55,590.45,589.4,590.45,124725.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,590.6,592.45,590.6,592.45,125575.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,592.65,592.65,591.45,591.45,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,590.0,590.0,575.55,575.55,126750.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,590.0,595.85,590.0,595.85,100.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,594.75,616.15,594.75,610.95,275.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,617.55,639.45,617.55,639.45,2025.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,629.6,629.6,614.6,619.55,2300.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:20:00+05:30,630.0,639.9,626.75,639.9,2500.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,634.95,636.15,631.65,635.0,4075.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,633.95,636.8,619.15,619.15,4400.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,622.55,624.0,619.75,620.1,4825.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,630.65,635.85,630.65,635.85,5125.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,632.8,632.8,630.5,630.5,5275.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,640.25,661.25,640.25,661.25,5475.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,652.9,655.95,648.9,648.9,5650.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,643.9,650.65,642.0,643.7,6825.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,644.8,645.65,644.8,645.65,6925.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,640.15,644.75,640.15,642.2,7575.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,634.1,634.1,629.6,629.6,7775.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,622.4,642.45,622.4,637.85,8675.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,651.75,653.6,647.1,653.6,9175.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,651.3,661.55,651.3,661.55,10025.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,654.05,661.0,654.05,661.0,10250.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,664.0,670.2,662.6,667.45,10800.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,667.7,673.1,667.7,667.8,11425.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,668.95,680.45,666.85,680.0,12375.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,681.8,691.95,675.4,690.7,13800.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,695.65,703.6,688.8,703.6,14600.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,703.45,707.9,687.9,690.8,14875.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,689.6,706.75,687.25,706.1,15700.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,704.3,713.0,700.0,710.7,16175.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,713.25,716.05,697.2,716.05,17150.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,716.75,719.95,709.15,710.45,17550.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,707.65,710.45,705.85,705.85,,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,682.05,684.85,682.05,684.85,17725.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,675.45,675.45,675.45,675.45,17850.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,687.0,687.0,675.0,675.0,18100.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,680.0,682.15,677.7,680.85,18450.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,670.4,684.65,670.4,675.5,18775.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,674.65,677.35,670.1,677.35,19725.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,685.0,692.55,684.4,692.55,,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,691.9,692.0,686.35,686.35,20000.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,688.45,688.45,679.85,679.85,20325.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,685.8,685.8,685.8,685.8,20525.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,685.15,687.4,683.2,686.05,21125.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,686.15,690.3,682.8,690.3,21300.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,693.75,693.75,685.5,691.7,22025.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,689.1,689.4,689.1,689.4,22125.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,679.45,679.45,665.0,670.0,22275.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,590.45,666.85,590.45,653.4,23350.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,637.7,640.8,637.7,640.8,23550.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,636.45,636.45,632.4,634.8,23925.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,639.4,646.9,639.4,646.9,24150.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,644.25,647.2,644.25,644.4,24600.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:09:00+05:30,642.25,642.25,626.45,626.45,24750.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,631.4,631.4,631.4,631.4,24825.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,631.4,631.4,631.4,631.4,24850.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:13:00+05:30,627.35,627.35,625.65,625.65,25050.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,652.5,660.9,652.5,660.9,25150.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:17:00+05:30,655.8,656.7,655.8,656.7,25200.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:23:00+05:30,660.35,660.35,653.9,654.8,25225.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,649.0,649.0,649.0,649.0,25525.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,650.0,654.8,650.0,652.0,25575.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,650.0,650.0,650.0,650.0,27775.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:28:00+05:30,666.0,666.0,666.0,666.0,27850.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:34:00+05:30,690.0,690.0,684.55,684.55,,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,684.55,684.55,684.55,684.55,27950.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:38:00+05:30,688.5,689.05,688.5,689.05,,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,698.05,704.0,698.0,704.0,28000.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,704.0,704.0,704.0,704.0,28175.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,703.0,703.0,703.0,703.0,,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,704.1,709.0,704.1,706.05,29150.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,709.0,709.0,709.0,709.0,29225.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,714.0,714.0,714.0,714.0,29300.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,702.95,702.95,702.95,702.95,29325.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,705.05,707.1,705.05,707.1,,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,707.1,707.1,707.1,707.1,29375.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,716.0,726.0,716.0,726.0,29400.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,733.0,733.0,729.45,729.45,30825.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,724.65,724.65,711.0,711.0,30950.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,707.85,715.0,702.95,715.0,31625.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,709.0,709.0,709.0,709.0,,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,708.95,708.95,708.95,708.95,31675.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,713.0,713.0,713.0,713.0,31700.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,705.0,705.0,705.0,705.0,31750.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:57:00+05:30,677.05,677.05,674.0,674.0,31800.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,683.1,683.1,683.1,683.1,31825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 11:00:00+05:30,682.0,688.0,680.0,683.0,32325.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,688.0,691.0,687.0,690.0,32800.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,686.95,688.0,685.95,688.0,32975.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,686.95,690.0,686.95,689.0,33275.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,691.15,691.15,691.15,691.15,33625.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:10:00+05:30,715.0,715.0,715.0,715.0,,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,705.95,706.0,705.95,706.0,34100.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,707.0,707.0,707.0,707.0,34175.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:16:00+05:30,695.0,695.0,695.0,695.0,34275.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:19:00+05:30,683.1,683.1,680.0,680.0,34325.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,680.0,680.0,680.0,680.0,34350.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,685.0,686.0,685.0,685.0,,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,685.0,685.0,685.0,685.0,34525.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,688.0,688.0,684.95,684.95,34550.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,683.95,683.95,683.95,683.95,34650.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,683.95,683.95,683.95,683.95,34675.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:27:00+05:30,660.0,660.0,660.0,660.0,,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,660.0,660.0,660.0,660.0,34825.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,661.0,661.0,661.0,661.0,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,673.0,673.0,673.0,673.0,34850.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,680.0,680.0,680.0,680.0,35875.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,680.0,680.0,680.0,680.0,35925.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:40:00+05:30,670.3,674.0,670.3,674.0,35975.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:43:00+05:30,670.15,670.15,664.4,664.4,36000.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,664.4,664.4,664.4,664.4,36050.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,657.0,657.0,657.0,657.0,36100.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,646.45,646.45,646.45,646.45,36225.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:50:00+05:30,669.0,669.0,665.0,665.0,,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,665.0,665.0,665.0,665.0,36325.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:58:00+05:30,641.4,641.4,641.4,641.4,,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,642.95,642.95,642.95,642.95,37200.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,640.0,640.0,640.0,640.0,37275.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:11:00+05:30,629.0,629.0,629.0,629.0,,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,629.0,629.0,629.0,629.0,37400.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:16:00+05:30,625.95,625.95,625.95,625.95,,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,625.95,625.95,625.95,625.95,37450.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:21:00+05:30,627.1,627.1,627.1,627.1,,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,627.1,627.1,627.1,627.1,37475.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:27:00+05:30,600.0,601.0,600.0,601.0,37525.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:29:00+05:30,584.0,584.0,584.0,584.0,37550.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:32:00+05:30,587.0,587.0,585.0,585.0,,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,587.0,592.0,587.0,592.0,38350.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,589.95,589.95,589.95,589.95,38650.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,582.0,587.0,580.2,587.0,39000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,590.0,590.0,587.0,587.0,41200.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,592.45,592.45,592.45,592.45,42400.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:41:00+05:30,599.4,599.4,599.4,599.4,,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,599.4,599.4,599.4,599.4,42425.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,591.0,591.0,591.0,591.0,,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,591.0,591.0,591.0,591.0,42450.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:47:00+05:30,588.0,588.0,588.0,588.0,42575.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,588.0,588.0,588.0,588.0,42775.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,572.0,572.0,572.0,572.0,,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,572.0,572.0,572.0,572.0,42925.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,593.0,596.05,593.0,596.05,,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,596.05,596.05,596.05,596.05,43075.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:55:00+05:30,616.0,616.0,616.0,616.0,,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,616.0,616.0,616.0,616.0,43450.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 13:00:00+05:30,620.55,620.55,620.55,620.55,43475.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,610.0,610.0,610.0,610.0,,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,614.7,614.7,614.7,614.7,43550.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:16:00+05:30,619.0,619.0,619.0,619.0,43600.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:19:00+05:30,634.0,636.0,634.0,636.0,43700.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,632.7,632.7,629.95,629.95,43750.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:23:00+05:30,634.0,635.0,634.0,634.95,44000.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,634.95,634.95,634.95,634.95,44200.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,642.0,643.0,642.0,643.0,44450.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,642.55,642.55,642.55,642.55,44625.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,638.95,638.95,638.95,638.95,44925.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:35:00+05:30,635.0,635.0,633.0,633.0,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,638.0,638.0,638.0,638.0,45175.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,641.0,641.0,641.0,641.0,45425.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,633.75,633.75,633.75,633.75,,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,616.0,619.0,613.0,619.0,45450.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,619.0,619.0,619.0,619.0,46150.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,630.95,631.95,630.95,631.95,,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,631.95,631.95,631.95,631.95,46275.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:46:00+05:30,640.05,640.05,640.05,640.05,,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,632.0,632.0,632.0,632.0,46375.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,634.0,634.0,631.0,631.0,46450.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:54:00+05:30,610.3,610.3,610.3,610.3,,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,612.25,612.25,612.25,612.25,46575.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 14:00:00+05:30,610.0,610.0,610.0,610.0,,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,610.0,610.0,610.0,610.0,46625.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,623.9,623.9,623.9,623.9,46700.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:04:00+05:30,617.9,621.6,617.9,621.6,,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,621.6,621.6,621.6,621.6,46800.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,625.05,625.05,623.0,623.0,47125.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:11:00+05:30,622.35,622.35,622.35,622.35,48000.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:18:00+05:30,625.0,625.0,624.0,624.0,48075.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:23:00+05:30,630.0,630.0,630.0,630.0,48125.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:26:00+05:30,628.0,628.0,628.0,628.0,,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,633.0,633.0,633.0,633.0,48175.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,639.9,650.0,639.9,650.0,48200.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,653.0,653.0,653.0,653.0,48275.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,655.0,655.0,655.0,655.0,48625.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:33:00+05:30,675.0,675.0,663.0,671.0,48975.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,675.25,675.8,675.25,675.8,,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,673.0,673.0,672.0,672.0,49050.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,675.0,675.0,675.0,675.0,49100.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,672.0,672.0,672.0,672.0,49300.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,669.0,669.0,669.0,669.0,49325.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,669.0,669.0,669.0,669.0,49725.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:41:00+05:30,658.0,658.0,658.0,658.0,49750.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,655.05,656.0,651.0,656.0,,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,652.0,652.0,650.0,651.0,51800.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,652.0,657.0,652.0,655.6,52100.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,652.0,652.0,648.0,648.0,52175.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,642.0,642.0,639.4,639.4,52300.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:49:00+05:30,632.7,632.7,632.7,632.7,,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,632.7,632.7,632.7,632.7,52350.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,641.0,641.0,641.0,641.0,52450.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:53:00+05:30,645.0,645.0,632.45,632.45,,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,631.05,631.95,620.0,620.0,52725.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,622.05,622.95,622.05,622.95,53350.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,622.95,622.95,622.95,622.95,53775.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:58:00+05:30,629.0,629.0,629.0,629.0,,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,629.0,629.0,629.0,629.0,53825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:15:00+05:30,629.85,629.85,629.85,629.85,53875.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:19:00+05:30,623.0,628.0,622.0,622.0,,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,623.0,629.0,623.0,629.0,58650.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,628.05,628.05,623.0,628.0,61025.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,629.0,633.0,629.0,630.3,65300.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,630.25,630.25,630.25,630.25,65350.0,23454.2,23454.75,23451.0,23452.65
