DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:55:00+05:30,3.4,3.45,3.3,3.35,32278650.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,3.3,3.3,3.1,3.15,32414250.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,3.1,3.2,3.1,3.15,32504025.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,3.2,3.25,3.15,3.2,32559925.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,3.15,3.2,3.15,3.2,32582025.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,3.15,3.3,3.1,3.25,32762500.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,3.3,3.3,3.15,3.2,32833650.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,3.25,3.4,3.2,3.4,33047025.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,3.35,3.45,3.3,3.3,33105600.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,3.35,3.55,3.3,3.45,33297025.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,3.5,3.5,3.35,3.4,33332575.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,3.45,3.5,3.4,3.45,33372650.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,3.4,3.45,3.35,3.4,33440450.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,3.35,3.45,3.35,3.4,33500150.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,3.45,3.5,3.4,3.45,33534350.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,3.55,3.55,3.4,3.45,33581300.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,3.4,3.5,3.4,3.45,33621125.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,3.5,3.55,3.45,3.45,33742425.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,3.5,3.55,3.45,3.5,33790800.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,3.55,3.55,3.45,3.45,33861375.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,3.5,3.6,3.45,3.5,33961975.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,3.45,3.55,3.45,3.5,33984575.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,3.55,3.6,3.5,3.6,34011975.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,3.55,3.55,3.4,3.45,34059150.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,3.5,3.5,3.4,3.45,34097525.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,3.4,3.45,3.4,3.45,34113275.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,3.5,3.6,3.4,3.55,34418875.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,3.5,3.55,3.3,3.4,34550225.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,3.35,3.45,3.35,3.4,34616000.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,3.45,3.55,3.4,3.5,34642050.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,3.55,3.55,3.45,3.45,34704350.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,3.4,3.5,3.35,3.45,34751025.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,3.4,3.45,3.35,3.45,34797625.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,3.4,3.45,3.3,3.4,34844850.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,3.35,3.4,3.3,3.35,34869450.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,3.3,3.35,3.3,3.35,34928325.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,3.3,3.35,3.3,3.3,34946850.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,3.35,3.4,3.25,3.25,34980800.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,3.3,3.45,3.3,3.3,35040550.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,3.4,3.4,3.3,3.35,35069200.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,3.3,3.35,3.25,3.3,35114450.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,3.25,3.35,3.25,3.3,35134500.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,3.35,3.35,3.3,3.3,35169125.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,3.35,3.4,3.35,3.4,35211800.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,3.35,3.4,3.3,3.3,35272700.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,3.35,3.35,3.25,3.3,35292300.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,3.35,3.35,3.3,3.35,35310425.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,3.3,3.35,3.25,3.3,35332050.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,3.25,3.3,3.25,3.3,35356175.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,3.25,3.3,3.25,3.25,35367575.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,3.35,3.35,3.25,3.25,35404100.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,3.3,3.3,3.2,3.25,35412025.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,3.2,3.25,3.2,3.2,35415225.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,3.25,3.25,3.15,3.25,35484100.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,3.2,3.25,3.15,3.15,35533300.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,3.2,3.25,3.15,3.15,35563025.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,3.2,3.25,3.15,3.25,35600625.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,3.2,3.2,3.15,3.2,35648750.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,3.15,3.2,3.1,3.15,35668800.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,3.2,3.2,3.1,3.1,35705225.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,3.15,3.15,3.1,3.1,35770575.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,3.15,3.15,3.1,3.15,35804525.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,3.1,3.15,3.05,3.05,35826400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,3.1,3.1,3.05,3.05,35858925.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,3.15,3.15,3.1,3.15,35893525.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,3.2,3.2,3.15,3.15,35948925.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,3.2,3.25,3.15,3.15,36095225.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,3.2,3.25,3.15,3.15,36126500.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,3.2,3.2,3.1,3.1,36169075.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,3.05,3.25,3.05,3.25,36228425.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,3.2,3.3,3.1,3.15,36349475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,3.1,3.3,3.1,3.25,36433250.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,3.3,3.5,3.25,3.4,36653000.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,3.45,3.7,3.3,3.5,37025300.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,3.45,3.65,3.4,3.6,37524775.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,3.55,3.75,3.3,3.45,38077975.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,3.4,3.75,3.35,3.65,38566875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,3.7,3.9,3.5,3.5,39300500.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,3.45,3.7,3.45,3.7,39873575.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,3.65,3.8,3.4,3.45,40521075.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,3.4,3.45,3.2,3.3,40861925.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,3.35,3.45,3.3,3.35,41177525.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,3.4,3.55,3.2,3.2,41596025.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,3.25,3.3,2.95,3.05,42022175.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,2.95,3.1,2.9,3.05,42262075.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,3.1,3.3,3.1,3.3,42668725.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,3.25,3.4,3.25,3.3,42866650.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,3.25,3.3,3.1,3.2,42981425.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,3.15,3.25,3.1,3.2,43130300.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,3.25,3.3,3.1,3.2,43227225.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,3.25,3.3,3.2,3.3,43316000.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,3.25,3.45,3.25,3.35,43524475.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,3.4,3.5,3.3,3.5,43688900.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,3.45,3.6,3.4,3.5,43979525.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,3.55,3.6,3.5,3.55,44028925.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,3.45,3.55,3.4,3.45,44176775.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,3.5,3.5,3.2,3.3,44342950.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,3.25,3.4,3.2,3.3,44485175.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,3.35,3.55,3.3,3.4,44673025.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,3.45,3.5,3.3,3.35,44808575.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,3.4,3.4,3.25,3.3,44891775.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,3.35,3.45,3.3,3.3,45003000.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,3.35,3.4,3.25,3.3,45114075.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,3.25,3.3,3.2,3.2,45191225.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,3.35,3.35,3.15,3.2,45276125.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,3.25,3.25,3.15,3.2,45344575.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,3.15,3.25,3.05,3.2,45456925.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,3.25,3.4,3.25,3.35,45603525.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,3.4,3.4,3.2,3.25,45769875.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,3.2,3.25,3.1,3.15,45866075.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,3.25,3.25,2.9,3.0,46070925.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,3.05,3.05,2.9,2.95,46315000.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,3.0,3.1,2.9,3.05,46466500.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,3.1,3.1,3.0,3.05,46609200.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,3.0,3.05,2.95,3.0,46756875.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,3.05,3.3,3.05,3.2,47000000.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,3.15,3.25,3.0,3.15,47487925.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,3.1,3.35,3.1,3.25,48332625.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,3.3,3.45,3.25,3.4,48853075.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,3.45,4.05,3.35,3.9,49530450.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,4.0,4.95,3.95,4.85,50449600.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,4.9,5.65,4.55,5.0,51209025.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,5.05,5.95,4.75,5.7,51694700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,5.65,7.85,5.65,7.45,52592975.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,7.35,9.05,7.15,9.0,53441625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,9.05,11.05,8.6,9.9,54761675.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,9.75,10.0,8.85,9.65,55766400.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,9.55,11.85,9.3,11.75,56995725.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,11.85,17.05,11.8,14.3,58918300.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,14.75,16.3,10.3,11.2,60133875.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,11.95,12.95,10.35,12.15,60817600.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,11.7,12.4,10.25,10.35,61499025.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,10.25,10.85,8.65,10.35,62536550.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,10.4,10.9,10.05,10.45,62816300.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,10.35,12.5,9.65,12.1,63430925.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,12.25,13.6,12.05,13.55,64101525.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,13.95,15.7,13.6,15.5,64950375.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,15.45,17.4,14.1,16.85,65735400.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,16.8,17.8,15.95,17.55,66726100.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,17.9,19.5,17.05,19.5,67647875.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,19.05,22.95,19.05,22.8,68784550.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,22.9,23.4,17.55,17.6,69680575.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,17.3,20.75,17.0,19.8,70118725.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,19.7,20.3,18.55,19.75,70491550.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,19.85,19.85,16.5,18.8,71004225.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,18.95,20.25,18.95,20.05,71305975.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,19.85,19.85,17.1,18.1,71609150.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,18.0,19.4,16.75,18.75,71965200.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,18.95,19.25,18.05,18.9,72291375.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,18.85,19.15,17.8,18.25,72529800.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,18.5,19.45,18.0,19.45,72821050.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,19.4,20.5,19.4,20.2,73490675.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,20.3,21.85,20.3,20.85,74372375.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,20.5,20.75,19.6,19.75,75160625.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,19.85,21.0,19.45,20.55,75735550.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,11.1,32.85,9.75,23.45,2564625.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,23.05,25.35,18.3,18.3,4863725.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,17.85,24.0,15.35,22.0,7335725.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,22.3,22.85,16.25,16.4,9128450.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,16.2,19.65,14.4,18.95,11258350.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,19.25,20.25,16.3,18.35,12946300.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,18.05,18.85,14.1,14.5,14234550.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,14.9,17.85,14.7,15.5,15649775.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,15.9,17.8,14.9,14.9,16751075.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,14.95,16.65,13.3,15.0,18224850.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,15.85,16.2,13.4,14.65,19614875.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,14.35,15.0,12.45,13.1,21069550.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,13.25,14.2,12.5,12.85,21878375.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,12.8,12.9,9.8,9.95,23410275.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,10.35,11.05,9.45,9.45,24760800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,9.5,10.25,8.9,8.9,26156175.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,8.85,12.8,8.65,12.8,28175575.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,11.9,16.0,11.9,14.95,31338050.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,15.5,18.65,14.9,17.8,34010175.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,18.45,18.45,16.2,17.0,36125550.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,17.55,17.7,13.4,14.0,38362975.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,14.3,14.45,11.05,11.7,40330150.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,12.1,14.65,11.85,14.05,42154225.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,14.5,16.5,14.4,14.8,44277625.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,15.3,15.9,14.6,15.75,45596750.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,15.7,15.95,14.15,15.3,47207550.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,15.45,15.45,9.05,10.85,50295975.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,10.8,11.0,9.5,10.5,51860125.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,10.45,10.85,8.7,8.95,53270375.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,9.2,9.6,7.65,7.95,54958500.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,8.35,8.85,6.7,7.1,56729175.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,7.25,7.65,6.4,6.5,58372425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,6.4,7.15,6.15,7.15,59563700.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,7.3,9.35,7.3,8.45,61239150.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,8.7,9.85,8.3,8.55,62989750.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,8.6,9.15,7.45,7.45,64151300.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,7.5,7.6,6.3,7.1,65240075.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,7.15,7.5,6.8,7.35,65852700.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,7.45,8.25,7.25,7.25,66588075.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,7.35,7.6,6.85,6.9,67250400.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,6.95,7.8,6.95,7.5,67827925.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,7.45,7.5,6.7,6.9,68688000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,6.75,7.55,6.7,7.1,69329150.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,7.15,7.3,6.65,7.05,69951725.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,7.0,8.3,6.8,7.7,70791425.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,7.9,8.7,7.8,8.6,71942050.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,8.55,10.95,8.55,8.7,74596600.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,8.75,8.75,5.95,6.1,76520575.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,6.05,6.4,5.6,6.4,77721450.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,6.5,6.85,6.2,6.7,78388325.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,6.65,7.05,5.2,5.3,80197525.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,5.2,5.6,4.9,5.6,81706725.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,5.7,5.85,5.15,5.55,83817800.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,5.7,6.2,5.65,6.15,85743075.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,6.1,7.0,6.1,6.55,86994775.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,6.75,7.2,6.15,6.45,88442300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,6.4,6.5,4.95,4.95,89554400.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,5.05,5.8,4.75,5.8,91201000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,5.85,6.2,5.75,5.85,91795325.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,6.05,6.9,5.95,6.8,92732850.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,6.9,7.2,6.1,6.3,93822125.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,6.45,6.6,5.8,6.0,94583250.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,6.25,6.95,6.25,6.4,95337125.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,6.45,7.05,6.2,6.35,95936700.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,6.45,6.5,5.7,5.8,96552625.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,6.0,6.25,5.55,5.9,97192900.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,5.95,6.5,5.9,6.15,97763275.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,6.1,6.35,5.75,5.9,98313850.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,6.0,6.4,5.2,5.2,99349250.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,5.15,5.3,4.7,4.85,101290950.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,5.0,5.05,4.8,4.85,103882350.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,4.95,5.15,4.65,4.75,106634650.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,4.8,4.95,4.55,4.7,109163350.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,4.65,4.95,4.15,4.25,111431800.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,4.2,4.35,3.95,4.05,113638325.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,4.2,4.25,3.8,3.85,115742500.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,3.95,4.1,3.35,3.45,117212650.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,3.5,3.6,3.25,3.4,119022625.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,3.45,3.6,3.35,3.55,119982800.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,3.6,3.95,3.45,3.95,120899875.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,4.0,4.05,3.85,3.9,121791625.0,23320.3,23324.6,23319.9,23322.6
