DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:43:00+05:30,297.05,298.8,296.1,296.45,1132575.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,296.1,296.55,295.65,296.15,1134525.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,296.25,298.5,296.25,298.0,1136975.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,298.35,301.2,297.85,300.1,1141900.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,299.7,301.45,299.45,299.45,1146975.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,300.0,300.0,296.2,296.75,1159800.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,296.9,298.1,296.5,298.0,1170800.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,297.85,300.35,297.55,300.15,1180325.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,300.1,302.65,299.0,301.6,1188425.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,300.4,301.5,298.0,298.0,1202500.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,297.95,299.25,297.45,298.35,1207925.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,298.45,298.7,297.0,297.8,1212300.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,298.45,302.75,297.4,302.75,1219175.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,301.8,302.7,300.0,300.0,1222025.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,301.45,302.15,300.0,301.1,1226325.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,301.8,303.6,301.35,301.8,1226800.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,302.1,303.75,301.45,301.55,1229750.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,301.5,303.25,301.05,303.25,1232450.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,303.0,303.2,301.5,302.95,1235650.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,301.55,303.4,299.9,302.8,1240950.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,302.95,305.1,302.85,303.75,1247325.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,303.65,304.5,301.95,301.95,1249075.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,302.1,302.35,300.5,300.95,1250750.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,300.8,300.9,299.3,300.45,1251975.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,299.4,300.55,298.0,298.0,1254500.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,298.85,299.0,297.5,298.2,1255825.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,299.0,299.8,298.0,299.5,1257600.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,299.9,300.2,299.1,300.05,1258750.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,300.2,300.2,299.0,299.0,1259800.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,299.2,299.2,298.1,298.15,1261600.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,299.4,301.95,298.35,301.95,1262650.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,301.9,302.3,301.65,302.3,1262925.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,302.45,303.05,302.0,302.2,1264200.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,301.95,302.5,301.0,302.5,1264550.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,301.0,302.2,299.1,302.2,1267100.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,301.25,302.2,300.75,301.45,1268575.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,301.95,302.0,301.15,301.4,1269300.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,301.5,302.45,300.0,302.45,1270775.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,301.9,303.5,301.9,303.5,1272875.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,303.0,303.45,301.7,303.15,1277425.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,302.9,302.9,300.0,301.65,1282100.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,300.95,302.95,300.45,301.95,1283975.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,302.7,303.35,301.25,302.8,1288625.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,302.7,303.3,300.0,300.0,1294550.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,300.1,300.4,298.8,299.8,1296425.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,299.2,300.45,298.8,300.05,1299425.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,300.0,300.75,299.3,300.45,1301150.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,299.3,300.8,299.3,299.9,1303275.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,300.25,301.9,299.45,300.1,1309350.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,301.0,301.45,299.75,301.0,1311825.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,300.4,302.85,300.3,301.3,1314350.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,301.4,302.55,300.8,302.0,1316725.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,301.95,302.5,301.95,302.45,1317250.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,302.4,302.8,302.0,302.0,1317775.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,301.05,302.45,300.8,301.95,1319175.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,302.15,302.7,299.35,300.15,1326675.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,300.5,301.55,299.65,301.35,1327350.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,301.25,301.3,297.65,298.3,1331300.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,299.0,299.7,297.8,298.65,1332675.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,299.8,300.5,298.8,300.0,1334300.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,299.3,300.0,298.5,299.8,1337575.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,300.0,300.5,299.35,300.5,1338125.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,299.45,299.6,298.2,298.2,1339025.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,298.9,299.0,296.0,297.0,1343050.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,297.2,298.2,296.4,297.45,1344875.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,297.5,298.5,296.55,298.0,1346500.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,298.75,299.5,298.1,298.8,1347125.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,297.8,298.75,297.5,298.5,1351700.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,298.8,298.8,296.5,297.9,1352625.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,298.0,299.0,297.9,298.95,1353350.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,297.9,297.9,295.4,296.75,1355675.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,296.25,298.9,296.25,297.15,1359400.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,298.3,298.85,297.0,297.45,1362375.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,296.1,296.9,295.25,295.7,1363850.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,295.2,296.9,295.1,296.15,1364850.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,296.8,296.9,295.25,295.25,1366625.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,295.15,296.9,295.0,296.9,1367575.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,295.8,296.75,289.05,290.95,1375050.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,290.55,294.25,290.05,290.05,1384900.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,290.0,291.05,289.05,289.5,1389125.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,289.95,291.0,288.55,290.7,1394050.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,290.8,291.5,290.0,290.95,1398450.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,290.15,291.45,289.5,289.5,1400450.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,288.65,289.5,283.9,283.9,1407425.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,283.65,294.2,282.5,293.0,1416550.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,293.5,300.7,293.2,299.0,1443800.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,298.05,301.75,296.25,297.8,1450800.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,297.0,298.3,292.6,294.2,1455950.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,293.85,298.2,293.85,296.4,1467825.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,298.0,299.75,296.9,298.45,1473000.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,298.65,300.0,297.0,300.0,1478000.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,298.7,300.3,298.15,298.9,1481300.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,299.0,300.7,297.15,298.2,1487325.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,297.1,299.6,296.6,299.35,1496325.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,298.65,299.8,298.05,298.1,1498825.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,298.0,298.1,295.1,295.1,1501500.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,296.0,297.0,296.0,296.75,1508075.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,297.0,299.0,296.1,299.0,1515225.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,298.85,300.0,298.85,300.0,1519500.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,299.05,299.05,296.95,296.95,1524575.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,296.55,299.0,296.55,298.95,1527650.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,299.0,299.0,297.4,299.0,1530950.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,298.0,298.9,298.0,298.4,1538450.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,297.75,299.5,297.55,298.25,1544275.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,297.95,299.9,297.65,298.6,1552225.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,299.5,300.85,298.5,300.0,1557725.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,300.95,306.05,300.0,305.0,1571100.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,310.0,310.0,279.7,306.95,17400.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,305.0,305.0,293.35,297.6,26050.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,296.0,296.0,285.8,288.0,51250.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,288.65,291.0,286.55,287.8,66625.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,288.0,288.4,281.1,283.7,79350.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,284.5,284.5,272.6,277.25,90375.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,280.0,281.55,276.0,277.75,112875.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,277.0,281.65,276.0,279.2,132125.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,279.0,279.95,276.2,277.75,137650.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,277.8,278.15,271.5,272.55,156800.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,273.7,273.7,268.5,269.4,181525.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,270.4,272.0,261.1,263.2,198250.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,264.95,269.4,264.3,266.3,204975.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,266.25,266.25,261.0,261.95,221875.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,261.0,261.95,255.3,255.3,258800.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,255.1,258.85,254.0,258.6,282125.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,259.5,261.0,255.0,256.65,305125.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,257.15,257.5,250.0,250.9,318175.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,250.8,250.8,239.5,240.95,341750.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,240.0,240.9,237.3,238.55,355100.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,238.05,241.0,238.0,238.5,371800.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,238.0,240.0,232.75,233.8,398075.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,232.0,233.1,228.75,232.05,418350.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,232.4,233.65,226.65,227.0,433875.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,226.5,230.0,225.95,229.95,449375.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,229.3,230.4,222.0,224.65,477200.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,225.0,230.4,222.5,230.4,489725.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,229.6,231.7,223.5,226.2,521225.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,226.05,227.95,221.2,222.15,533325.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,222.0,225.45,220.05,220.05,558125.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,220.0,223.35,219.9,222.65,578600.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,223.4,228.2,222.6,228.2,588300.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,226.65,237.95,226.65,233.25,605375.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,234.1,243.85,230.55,235.05,621250.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,235.0,239.0,232.35,237.55,634350.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,238.5,239.95,236.4,239.3,644850.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,238.4,242.75,237.1,238.55,656825.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,238.05,239.3,235.0,235.0,663875.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,235.55,236.9,230.8,232.45,676350.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,232.4,238.0,231.0,235.3,683525.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,235.25,241.0,235.25,240.95,688575.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,240.45,242.05,239.0,239.2,697925.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,239.0,240.9,238.0,238.3,705000.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,238.8,240.45,236.65,238.5,715375.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,237.95,239.5,235.0,235.9,731450.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,235.0,237.0,233.25,237.0,737125.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,236.5,246.0,235.0,242.1,745950.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,241.05,244.45,241.0,243.0,760225.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,242.85,251.6,242.85,251.6,765675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,254.65,259.0,253.4,257.0,777650.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,257.45,260.0,257.4,257.95,782925.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,258.2,258.2,250.0,252.1,787175.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,253.8,254.0,250.85,253.55,792400.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,254.1,255.15,252.35,252.5,800775.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,253.05,263.15,252.95,263.15,808150.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,261.35,263.05,257.9,261.2,812300.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,262.3,262.55,257.75,260.1,815750.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,259.2,261.0,258.35,261.0,817300.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,261.45,262.15,255.5,255.5,832075.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,255.0,256.1,250.7,250.7,836225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,251.2,251.5,243.3,247.8,843225.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,246.75,247.95,245.0,247.7,850325.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,246.5,252.6,246.5,249.0,857950.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,249.4,251.0,247.9,248.4,860800.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,250.05,250.05,242.25,244.0,868575.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,244.35,244.45,242.5,244.0,876375.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,244.45,247.7,243.0,245.5,879550.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,243.9,247.25,243.9,247.25,883525.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,248.0,252.95,247.15,248.85,891575.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,250.0,256.85,249.75,253.0,893300.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,252.3,252.3,248.35,250.0,910600.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,248.55,249.5,246.9,248.5,911375.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,247.0,247.0,241.15,244.0,916075.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,243.6,243.6,235.75,240.25,923450.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,239.15,239.95,235.65,236.9,926075.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,235.4,239.5,235.15,239.2,929850.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,240.0,241.0,234.0,240.5,934950.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,240.0,240.35,235.0,236.5,937600.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,235.0,235.5,231.05,232.55,941000.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,233.5,234.65,230.5,233.5,946775.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,234.3,235.5,231.45,232.2,951450.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,233.25,233.7,230.0,230.9,957625.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,231.3,232.05,229.0,231.4,961900.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,231.0,234.55,230.5,231.0,966850.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,231.4,232.35,229.05,230.0,983125.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,229.8,232.45,229.0,230.5,986525.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,230.55,231.25,229.05,230.05,992975.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,230.0,232.95,227.8,231.45,1008475.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,230.5,232.0,229.95,231.0,1011700.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,230.9,232.1,226.85,231.55,1018050.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,231.9,234.3,228.2,228.2,1040550.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,227.95,229.25,225.0,226.05,1051300.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,226.2,227.35,223.0,226.4,1067650.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,226.75,227.0,221.0,222.5,1079525.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,221.95,225.25,220.1,224.65,1095025.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,225.2,231.6,224.65,231.35,1103525.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,232.0,232.0,226.0,228.65,1110675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,228.8,230.3,227.0,228.55,1114375.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,229.35,229.95,226.95,229.05,1119350.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,228.1,228.1,226.0,227.5,1121750.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,228.75,234.05,228.75,233.55,1123650.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,233.95,240.0,232.9,232.9,1131525.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,235.8,239.5,234.45,237.45,1141000.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,237.4,238.7,236.5,238.0,1144275.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,237.6,240.0,237.6,240.0,1146625.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,239.5,239.5,235.35,237.0,1149800.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,235.5,236.35,233.0,233.25,1151350.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,233.35,236.05,233.05,235.15,1153550.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,233.6,233.6,232.9,232.9,1154025.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,232.0,232.0,230.15,231.0,1158125.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,230.55,231.35,227.0,227.5,1162725.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,227.75,227.75,225.45,226.85,1168125.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,229.9,230.7,229.6,229.6,1168625.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,228.15,228.9,225.35,226.45,1172325.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,226.0,226.35,223.25,224.0,1175675.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,223.3,225.0,223.05,224.8,1181100.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,225.75,227.65,224.95,224.95,1181650.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,227.4,228.0,226.45,227.95,1183750.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,228.7,229.3,226.1,227.65,1185825.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,229.0,229.0,225.0,226.0,1187525.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,226.35,227.45,224.05,226.95,1191750.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,226.9,227.7,226.15,226.15,1194500.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,227.0,228.4,227.0,227.8,1195050.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,229.0,231.0,229.0,230.95,1198300.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,230.8,233.0,230.05,231.0,1201400.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,230.5,232.4,227.4,231.05,1204350.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,230.7,233.0,229.3,229.75,1208750.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,230.0,230.1,226.8,226.85,1210675.0,23403.25,23404.45,23397.75,23401.35
