DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:13:00+05:30,665.25,674.35,665.25,668.25,744700,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,668.3,685.2,668.15,685.2,748600,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,683.75,689.7,680.55,680.8,751225,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,680.1,680.8,674.95,676.75,755400,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,678.55,687.15,678.55,683.7,756325,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,684.2,689.05,682.55,687.15,759925,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,685.15,685.15,679.3,680.4,760750,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,680.0,680.0,675.5,678.65,762975,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,679.0,681.9,678.05,681.9,763550,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,678.0,679.45,675.15,675.15,764675,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,671.95,671.95,665.0,665.0,766575,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,661.55,661.85,650.0,657.05,771950,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,658.2,659.0,654.4,654.4,777850,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,658.0,664.05,656.9,660.15,779550,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,660.05,665.4,660.05,665.4,780575,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,666.6,670.75,661.25,663.9,781925,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,661.8,673.65,661.8,668.65,783350,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,670.05,670.05,664.9,664.9,784500,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,664.4,667.25,654.5,654.5,785400,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,655.0,658.25,653.9,656.8,785700,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,660.0,662.25,658.75,662.25,792050,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,660.0,672.55,660.0,672.55,793525,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,672.35,673.15,665.3,667.2,794100,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,664.6,675.4,664.6,671.15,795125,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,673.3,677.8,668.5,674.95,796175,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,676.7,676.7,670.75,670.75,797375,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,670.45,674.2,670.45,674.2,798525,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,671.6,673.1,670.1,670.25,799850,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,672.5,674.8,671.6,673.1,803775,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,672.4,673.55,671.25,672.25,806800,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,672.5,675.0,672.5,673.05,809100,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,673.0,673.0,665.6,670.6,812100,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,671.95,671.95,669.2,671.35,814675,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,674.35,674.85,670.5,671.05,815400,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,670.85,671.05,668.25,669.55,819100,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,669.9,671.4,663.15,665.5,824100,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,663.65,665.5,661.35,662.0,825400,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,663.0,665.8,663.0,665.8,827350,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,661.9,664.3,660.0,660.0,827825,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,657.4,658.05,651.75,651.75,828450,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,651.8,653.1,649.45,651.85,830050,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,650.55,652.15,648.0,650.0,831350,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,648.0,655.75,648.0,655.0,834875,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,653.05,654.0,652.2,652.8,835400,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,652.0,654.8,651.45,654.8,836625,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,655.0,659.2,653.85,657.4,838575,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,659.3,659.3,657.0,657.0,842400,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,658.0,659.4,656.8,657.05,848925,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,657.0,659.45,647.55,649.2,854600,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,652.95,653.15,648.1,648.75,858175,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,650.0,651.3,648.5,650.0,861700,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,648.0,650.0,648.0,650.0,862075,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,648.5,649.75,644.55,648.25,864125,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,647.15,651.0,647.15,651.0,866250,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,649.9,652.05,646.55,651.2,870300,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,651.3,652.85,648.5,650.0,873850,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,652.0,652.0,649.6,649.6,875175,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,649.1,650.7,649.1,650.7,875650,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,652.0,652.6,652.0,652.6,877725,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,654.0,654.0,649.25,650.0,881475,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,648.0,648.9,642.0,643.0,887875,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,642.4,645.0,642.4,645.0,888350,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,645.9,648.0,644.4,644.4,890075,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,642.7,645.15,642.6,643.8,892725,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,643.3,645.0,642.9,645.0,894425,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,643.0,647.2,643.0,647.2,898775,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,644.15,645.1,642.7,642.7,900950,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,643.8,643.8,631.25,631.25,904950,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,633.25,640.0,633.25,640.0,908575,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,642.4,643.0,639.6,641.0,911175,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,641.9,648.0,641.75,645.05,913225,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,644.75,647.25,644.6,646.8,915500,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,645.75,649.8,644.6,648.15,917075,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,647.25,649.0,646.85,646.85,918050,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,646.9,648.0,646.6,648.0,918625,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,645.4,646.0,640.0,642.0,923700,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,641.2,642.55,639.35,639.35,924125,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,636.95,639.4,636.95,639.0,924500,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,637.85,637.85,634.55,636.0,924925,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,633.0,638.7,633.0,638.7,925725,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,638.35,638.35,634.65,635.0,927400,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,634.85,639.3,634.8,639.3,927950,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,637.3,639.85,637.3,639.45,928225,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,638.0,639.0,637.3,638.9,929175,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,639.25,645.0,639.25,644.55,929900,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,644.5,649.9,643.5,649.9,930725,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,651.5,651.5,647.55,649.7,931325,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,650.0,650.0,647.9,649.4,931875,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,648.0,648.25,643.8,646.85,933475,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,645.35,645.35,643.55,643.55,933650,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,645.0,649.75,645.0,649.4,934175,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,647.85,648.25,644.55,646.15,934800,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,647.2,647.2,644.1,644.1,934950,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,647.0,650.0,647.0,650.0,935250,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,648.6,649.35,648.35,648.35,935350,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,645.2,645.2,645.2,645.2,935375,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,646.35,646.35,645.0,645.0,935525,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,645.1,650.2,645.1,647.3,936575,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,648.55,648.55,647.05,648.0,936675,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,645.0,647.3,645.0,647.15,937350,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,647.0,647.0,645.05,645.05,938325,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,646.35,646.35,641.5,643.6,940050,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,642.45,642.95,640.0,642.0,940800,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,642.35,643.8,639.55,639.55,941325,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,642.0,644.3,641.0,643.75,941925,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,642.0,642.5,642.0,642.0,942575,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,642.45,642.45,635.45,635.6,943850,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,635.55,635.55,615.1,622.75,949950,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,619.8,620.95,616.35,617.45,953075,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,619.65,625.0,618.25,622.1,954375,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,619.85,621.55,616.75,617.75,957250,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,619.45,621.9,619.45,619.45,957575,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,618.85,620.1,618.0,618.6,960350,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,620.7,627.8,619.75,627.8,964425,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,625.75,628.4,625.75,628.4,965375,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,630.0,641.1,630.0,640.7,968875,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,640.15,640.15,637.2,639.95,969225,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,640.0,640.0,635.0,635.0,971175,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,638.5,638.5,638.0,638.0,971350,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,634.55,634.55,633.0,633.65,972100,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,634.55,636.6,634.5,636.6,973475,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,636.8,636.8,632.65,633.1,989225,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,632.6,634.4,630.85,634.4,990325,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,632.0,632.4,630.2,632.4,990700,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,635.0,635.0,633.05,635.0,996525,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,633.6,636.7,633.6,634.95,1000100,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,632.05,632.85,627.45,628.95,1001825,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,629.0,629.35,627.3,627.35,1002350,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,626.95,628.75,626.1,626.1,1003225,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,626.6,630.0,623.55,630.0,1005650,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,630.65,631.5,628.8,629.55,1005800,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,629.35,632.7,629.35,632.0,1006225,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,631.95,631.95,628.4,629.9,1007400,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,629.95,630.55,629.95,630.55,1007625,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,628.35,629.35,627.75,629.35,1008300,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,627.85,628.6,626.7,628.6,1009075,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,628.55,628.55,627.0,627.0,1009200,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,626.25,635.0,626.25,633.45,1010300,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,637.3,639.55,636.05,639.25,1012975,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,636.75,636.75,633.95,634.8,1015075,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,635.1,639.9,635.1,636.5,1022600,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,639.2,639.2,635.15,635.15,1028450,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,637.25,637.7,632.3,634.0,1031425,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,632.65,634.75,631.0,631.25,1033000,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,631.0,634.0,631.0,634.0,1033125,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,635.55,636.0,634.0,634.0,1033875,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,632.25,632.25,630.0,630.5,1035925,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,630.0,632.35,630.0,631.1,1037025,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,632.0,632.9,631.45,631.45,1037100,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,631.55,631.55,631.55,631.55,1037125,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,631.0,632.8,631.0,632.5,1037425,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,632.45,638.95,632.45,637.0,1038875,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,638.35,638.35,637.0,637.75,1039950,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,636.5,637.75,636.0,637.75,1040200,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,636.2,637.75,636.1,637.0,1040750,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,637.75,650.0,637.75,649.0,1043600,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,650.2,650.2,644.65,644.65,1044600,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,644.9,650.0,644.9,649.65,1050075,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,650.25,653.0,649.2,651.5,1058550,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,652.1,652.2,647.6,650.35,1061875,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,648.95,649.05,648.75,649.05,1062225,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,649.85,651.35,649.05,650.4,1067250,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,652.0,654.7,652.0,652.5,1068325,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,652.8,662.8,652.8,660.2,1071875,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,661.65,675.35,661.45,673.75,1079650,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,675.25,675.4,668.35,671.15,1082625,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,672.15,674.35,671.15,673.6,1084725,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,674.45,675.6,667.4,672.0,1088800,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,672.95,673.0,669.55,672.2,1092325,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,670.0,671.75,656.0,656.8,1096675,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,654.0,655.0,652.5,655.0,1098075,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,654.0,655.05,654.0,654.85,1102000,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,654.0,657.0,652.65,654.45,1108925,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,656.95,658.7,654.85,657.45,1109050,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,651.55,654.45,649.0,649.0,1112975,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,647.7,649.0,643.5,649.0,1119525,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,650.0,653.0,648.0,653.0,1121550,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,654.0,660.6,654.0,655.0,1130750,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,654.0,658.0,654.0,658.0,1136650,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,659.15,659.15,654.0,655.95,1139750,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,655.2,656.45,652.3,652.75,1141100,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,652.5,652.5,649.8,650.0,1143050,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,648.7,650.05,647.55,649.2,1144550,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,652.25,652.25,647.95,648.2,1147125,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,648.25,648.25,641.8,641.8,1147800,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,642.75,642.75,638.65,641.8,1148900,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,642.7,645.0,642.35,645.0,1149150,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,643.55,645.95,640.1,640.1,1149450,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,640.0,640.0,633.3,634.7,1150175,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,634.15,634.75,630.0,633.9,1157400,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,633.0,635.35,630.8,635.35,1159550,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,633.75,637.5,633.75,633.75,1161875,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,634.5,638.5,634.45,638.5,1164750,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,638.6,638.6,635.85,635.95,1165600,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,637.8,637.8,636.0,637.8,1165700,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,638.0,638.0,630.0,630.55,1168125,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,635.35,635.35,632.75,632.85,1169000,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,635.1,636.0,631.6,634.0,1172150,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,635.1,635.45,633.4,633.4,1174250,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,633.95,634.5,632.0,632.0,1174825,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,631.0,632.6,628.0,632.6,1177400,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,630.9,631.65,628.5,628.5,1179175,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,628.65,631.9,628.1,631.9,1179425,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,633.4,636.8,633.4,634.65,1180975,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,636.4,638.0,635.75,638.0,1181450,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,638.9,643.2,638.5,643.2,1182600,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,643.3,647.05,641.3,646.3,1183500,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,645.35,647.65,641.8,643.25,1184000,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,640.0,640.75,637.2,637.65,1185300,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,639.95,641.0,638.3,640.5,1187850,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,642.0,645.0,642.0,643.75,1188575,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,640.7,643.35,640.05,640.8,1189175,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,640.3,642.0,640.0,640.0,1190725,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,641.4,642.7,640.3,642.7,1191075,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,641.35,641.35,641.35,641.35,1191125,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,645.05,645.75,641.0,641.0,1191550,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,645.6,645.6,642.55,642.55,1191700,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,640.75,640.75,638.1,640.0,1195900,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,640.8,640.8,635.65,638.1,1196125,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,636.3,638.0,636.0,638.0,1196775,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,636.6,637.6,636.6,636.6,1197175,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,637.2,637.2,635.2,635.2,1197475,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,637.2,640.0,636.25,640.0,1198525,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,637.65,640.0,637.65,640.0,1198825,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,642.1,642.1,641.0,641.0,1199500,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,639.45,639.45,635.15,636.45,1200850,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,636.0,636.0,634.5,635.1,1203225,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,637.0,640.0,636.65,640.0,1204075,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,638.0,641.3,637.0,640.1,1206800,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,640.0,644.15,639.0,643.4,1211400,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,641.0,642.0,638.0,640.0,1214925,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,639.75,642.0,638.1,641.0,1218275,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,641.65,645.0,641.65,645.0,1224150,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,646.0,650.0,643.75,650.0,1229650,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,649.55,650.4,643.5,643.55,1235200,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,644.0,644.0,640.4,640.4,1238700,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,643.2,643.2,640.0,641.0,1239675,23341.2,23344.95,23337.95,23338.0
