DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:44:00+05:30,96.5,99.25,95.7,98.45,11024900.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,97.8,102.15,96.35,99.9,11133650.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,99.45,99.55,93.65,95.6,11221925.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,96.4,96.4,81.05,81.75,11402725.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,82.35,86.25,78.75,84.35,11546625.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,84.2,87.4,82.6,83.15,11622900.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,83.25,85.9,82.05,85.9,11681775.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,85.95,90.1,85.3,88.9,11755225.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,89.0,92.1,87.1,92.1,11811725.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,91.4,91.75,86.9,91.1,11852275.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,90.25,96.6,90.25,96.35,11944150.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,97.0,102.0,97.0,98.05,12048750.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,96.7,97.15,92.45,94.3,12136825.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,94.95,95.3,91.85,92.85,12166025.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,92.45,94.8,92.15,94.5,12188275.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,95.2,100.4,95.2,99.25,12274550.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,99.55,104.1,99.55,100.65,12388400.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,101.0,101.7,96.05,97.5,12450575.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,98.4,102.4,97.3,97.5,12507025.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,97.25,102.05,95.95,101.2,12564375.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,101.35,101.4,97.55,101.1,12599325.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,101.85,104.75,100.6,103.7,12691350.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,102.85,107.05,101.4,102.25,12751075.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,101.45,102.25,98.3,100.85,12812775.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,100.4,102.1,96.5,101.35,12868800.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,101.6,101.85,98.1,98.35,12908250.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,98.2,98.8,94.95,97.35,12988725.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,96.35,96.55,92.65,93.35,13045025.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,92.8,95.45,91.4,95.15,13077625.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,96.1,98.5,95.4,96.75,13128850.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,96.85,99.6,95.2,98.1,13166425.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,98.0,101.45,97.75,99.15,13209950.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,98.25,98.3,94.2,94.7,13240275.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,95.25,97.0,91.95,94.4,13307250.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,94.6,95.0,93.0,93.75,13321025.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,92.4,95.0,91.6,94.6,13344075.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,94.7,94.95,90.65,92.85,13376525.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,92.75,96.8,92.75,96.3,13398550.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,96.0,96.0,89.8,90.15,13442100.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,88.7,91.35,87.0,90.45,13503450.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,90.85,93.5,90.5,91.55,13560125.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,92.35,95.4,92.1,93.35,13606425.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,93.8,94.6,88.9,94.25,13649200.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,94.45,99.2,94.45,97.4,13725650.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,96.7,99.4,95.6,98.65,13769725.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,98.4,99.1,96.5,97.1,13810600.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,97.05,100.5,97.05,99.55,13868425.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,99.45,100.0,97.4,99.7,13905900.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,99.8,102.8,99.15,101.0,13953750.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,101.05,103.45,100.4,102.8,13993175.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,102.35,103.35,99.35,100.5,14017425.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,100.4,101.5,97.85,98.65,14038925.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,98.45,99.45,97.1,99.05,14060625.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,98.65,98.75,94.8,95.35,14099400.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,94.65,112.65,94.65,109.15,14280825.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,108.95,122.1,108.85,118.35,14502425.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,118.8,120.05,115.5,117.55,14614300.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,117.25,122.05,112.8,113.0,14759525.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,113.55,114.2,108.5,108.65,14831000.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,107.95,114.0,107.45,112.35,14892850.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,112.05,114.1,112.05,112.65,14926750.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,113.05,118.35,112.3,118.35,14979925.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,117.45,119.75,115.65,117.35,15039275.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,117.0,120.0,112.05,114.0,15102225.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,113.65,118.35,113.35,117.7,15130350.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,117.3,117.45,114.05,115.1,15153575.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,115.95,119.7,115.45,117.95,15178975.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,118.15,120.6,115.7,118.6,15218025.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,117.7,118.3,112.55,115.15,15264050.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,114.95,130.75,114.95,125.5,15454775.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,125.25,137.3,125.25,131.45,15627700.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,131.55,134.5,126.1,128.6,15723150.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,128.5,135.6,127.6,132.55,15800750.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,132.35,136.6,123.9,125.1,15905350.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,125.35,127.8,122.8,124.35,15944550.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,123.5,131.55,123.5,128.8,16012625.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,129.0,130.85,126.8,128.45,16048375.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,128.0,129.3,125.2,126.55,16090025.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,126.25,129.25,125.0,126.2,16122725.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,126.3,127.15,124.8,126.45,16167700.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,126.4,133.7,126.2,133.0,16252550.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,134.0,152.75,129.5,147.2,16518900.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,148.65,163.9,148.65,162.95,16779450.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,163.9,174.45,163.05,170.25,17018425.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,170.0,177.0,159.2,160.45,17182575.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,160.2,165.95,160.2,163.35,17269475.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,164.6,167.8,155.7,157.4,17350600.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,156.7,157.3,150.4,152.85,17495625.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,152.0,155.8,145.45,150.15,17572225.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,150.0,152.55,146.6,152.55,17622250.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,152.15,158.6,151.6,157.9,17684250.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,158.3,163.35,158.3,160.85,17768375.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,161.05,161.55,151.8,155.2,17830925.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,154.7,154.9,147.0,154.4,17877475.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,153.7,153.9,148.65,150.0,17904425.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,150.45,150.45,142.5,146.5,17964700.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,145.5,153.3,145.4,152.35,18012125.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,152.2,154.6,150.8,152.2,18045200.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,152.7,158.65,148.35,156.65,18080900.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,155.55,159.0,154.0,158.6,18125800.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,158.95,159.95,153.4,153.4,18161125.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,154.1,163.75,154.1,161.0,18207350.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,160.55,164.25,158.2,160.6,18283325.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,159.6,159.6,155.25,158.15,18317950.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,157.35,159.3,155.65,157.2,18339350.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,158.0,159.85,153.85,158.45,18373075.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,157.6,163.35,155.2,162.05,18403775.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,162.5,173.9,162.5,169.05,18582725.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,168.65,177.0,168.65,170.95,18728050.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,170.0,171.9,165.1,170.05,18806550.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,168.95,170.0,162.8,165.9,18851800.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,165.45,175.5,165.45,169.45,18961900.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,169.9,169.9,162.1,163.9,19036275.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,165.1,165.75,158.55,161.15,19123075.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,161.55,163.05,156.15,159.5,19202250.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,159.2,162.3,158.65,160.4,19231250.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,160.6,171.75,160.0,171.35,19351400.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,171.95,185.75,171.95,184.85,19626875.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,184.8,187.7,180.55,182.0,19756250.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,182.1,185.7,175.9,184.1,19866075.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,184.2,190.55,178.3,179.05,20040725.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,180.6,183.35,179.5,180.4,20104725.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,179.4,183.7,176.7,183.7,20148850.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,183.55,184.65,177.7,180.3,20197475.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,179.75,182.0,176.15,179.0,20261250.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,179.25,186.8,174.4,185.5,20361975.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,185.4,186.75,180.6,181.15,20427325.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,181.25,181.6,168.75,172.15,20516400.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,171.25,174.3,170.65,171.8,20571800.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,171.75,175.5,170.0,174.35,20638775.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,173.05,178.2,171.25,176.7,20676075.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,176.9,178.35,173.15,178.35,20718150.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,177.75,177.75,169.8,171.55,20759400.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,172.3,172.35,166.3,166.3,20827300.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,166.1,172.8,165.5,171.65,20879125.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,172.3,179.65,171.65,178.95,20949500.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,178.55,192.8,178.55,190.15,21109600.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,191.25,201.2,187.1,198.9,21329525.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,198.55,203.0,196.15,197.75,21531900.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,199.5,202.95,196.6,197.0,21642400.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,197.3,197.3,191.2,194.2,21735300.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,194.6,196.0,189.45,194.0,21836925.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,193.9,196.2,191.3,194.0,21923225.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,194.55,195.2,187.85,189.95,21995625.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,189.9,191.4,187.4,188.9,22050675.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,187.65,188.65,182.0,187.95,22138050.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,187.55,191.0,186.65,189.4,22191650.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,188.7,189.05,185.2,185.35,22236425.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,185.65,206.1,183.25,202.95,22403325.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,202.7,207.7,201.25,202.3,22639475.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,200.8,200.8,189.4,190.5,22854425.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,189.6,194.95,188.6,190.0,23005600.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,188.5,199.15,187.45,199.15,23135125.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,198.65,202.05,196.5,198.1,23319575.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,197.45,199.35,194.85,196.6,23434000.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,196.5,201.15,195.55,198.25,23534875.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,197.75,199.5,178.8,193.15,23761200.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,192.25,198.7,192.05,197.6,23887450.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,197.25,198.45,189.85,192.1,23978875.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,192.15,199.0,189.9,198.4,24116625.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,199.25,201.9,194.25,196.95,24276750.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,196.75,197.15,191.95,195.0,24352125.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,194.45,200.2,192.55,196.25,24422325.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:27:00+05:30,196.0,196.95,188.5,190.5,24528775.0,23715.85,23719.3,23701.5,23706.2
2024-11-22 13:28:00+05:30,190.25,192.3,189.8,191.85,24583300.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,190.7,193.55,180.15,188.9,24700375.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,188.45,193.85,184.5,187.35,24825925.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,187.1,188.7,182.75,184.0,24932325.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,184.25,184.25,170.55,171.1,25112475.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,170.75,176.65,163.65,175.85,25259100.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,176.15,184.0,175.85,184.0,25373100.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,184.35,189.8,180.6,188.55,25488850.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,189.95,193.7,187.75,189.1,25621600.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,188.0,196.6,188.0,191.95,25729375.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,192.5,192.7,184.55,188.4,25828925.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,188.35,196.4,187.7,194.65,25926450.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,194.55,195.2,187.45,189.75,26017950.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,189.9,194.0,188.15,191.2,26105975.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,191.35,192.85,185.3,191.0,26200550.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,190.8,191.65,186.0,190.65,26279625.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,189.9,196.7,189.9,196.35,26409675.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,195.4,204.6,193.75,203.0,26635850.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,202.6,207.45,200.2,202.15,26877025.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,202.1,202.1,197.05,199.45,26975425.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,199.65,204.6,199.3,203.7,27076900.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,204.0,206.0,197.45,201.65,27232300.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,201.1,209.2,200.3,208.85,27398600.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,208.5,211.65,206.65,211.65,27606800.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,213.45,213.55,205.95,209.85,27810775.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,210.0,210.0,201.1,206.9,27969625.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,206.95,215.25,206.95,213.25,28177900.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,212.8,213.75,207.7,210.55,28312500.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,212.6,213.3,208.65,209.3,28416775.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,209.0,218.0,207.65,217.3,28579125.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,217.4,222.2,215.35,221.4,28814925.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,221.3,246.1,221.3,245.15,29318100.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,245.35,265.7,242.4,262.55,29698800.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,261.95,274.9,260.6,267.65,29938900.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,266.75,266.75,253.35,262.1,30110750.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,260.85,263.7,257.5,262.9,30196525.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,262.55,270.0,259.9,270.0,30297100.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,269.35,272.25,263.35,269.5,30386150.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,269.55,272.5,265.65,272.05,30464175.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,272.45,286.85,272.45,281.25,30612500.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,280.5,291.0,280.5,291.0,30687275.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,293.0,309.65,291.65,301.15,30819525.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,302.4,302.4,285.9,297.2,30910875.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,297.8,298.5,292.0,294.15,30961625.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,294.1,294.65,282.65,287.6,31017275.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,288.35,294.05,285.8,288.75,31053925.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,289.1,291.9,274.35,276.6,31135775.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,277.4,278.75,260.0,276.55,31208150.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,277.6,301.1,277.6,301.1,31287750.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,301.3,305.5,298.75,302.2,31377175.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,302.35,304.25,294.95,302.95,31411350.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,304.0,309.8,299.8,305.55,31465975.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,305.15,315.75,299.25,301.85,31527650.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,301.3,301.3,293.15,295.05,31556025.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,296.3,300.0,282.45,295.55,31591525.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,296.65,299.4,291.55,294.05,31612225.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,294.1,297.0,289.65,291.3,31631875.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,291.05,295.65,277.4,278.0,31657300.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,278.45,290.9,273.1,286.2,31692350.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,283.95,290.0,280.4,286.4,31714700.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,287.05,289.45,281.85,282.35,31732725.0,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,284.1,286.0,270.05,274.95,31757875.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,274.15,274.15,255.65,269.4,31816150.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,268.8,269.75,239.8,241.3,31872650.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,244.15,264.45,244.15,259.8,31928500.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,258.75,274.25,253.9,268.1,31970475.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,268.45,291.45,268.15,286.4,32033800.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,285.75,297.15,283.25,290.9,32098900.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,291.15,291.35,273.0,278.0,32131225.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,279.05,289.7,276.4,284.9,32154050.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,284.5,288.0,279.8,279.85,32170850.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,280.0,281.2,272.5,275.9,32201750.0,23849.85,23852.1,23841.2,23845.5
