DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:25:00+05:30,75.75,75.9,74.75,75.2,4934650,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,75.25,75.7,74.85,75.25,4940000,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,75.55,75.9,74.9,75.4,4948000,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,75.05,75.4,74.15,74.35,4957400,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,74.25,74.5,73.55,73.6,4963875,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,73.55,73.8,72.25,73.1,4972350,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,72.95,72.95,71.25,71.55,4992400,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,71.7,73.0,71.55,72.7,5002600,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,72.55,72.7,71.9,72.45,5013900,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,72.15,72.2,71.25,71.4,5043475,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,71.35,71.75,71.0,71.2,5078800,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,71.25,71.5,70.0,71.4,5098425,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,71.0,71.2,69.75,70.0,5113025,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,69.95,70.7,69.75,70.2,5126950,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,70.35,71.4,70.15,71.4,5136100,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,71.5,71.55,70.7,71.4,5144975,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,71.5,72.75,71.45,71.75,5155100,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,71.55,71.8,71.15,71.65,5161000,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,71.55,71.85,71.15,71.65,5163700,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,71.3,71.7,71.0,71.0,5170700,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,71.1,71.1,70.5,71.0,5177325,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,71.1,71.4,70.1,70.9,5188925,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,71.0,71.05,70.6,70.7,5205900,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,70.95,71.1,70.55,71.1,5224700,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,71.05,72.2,70.8,71.95,5243975,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,72.0,72.6,71.5,71.5,5257450,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,71.35,71.75,71.05,71.7,5261800,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,71.8,73.25,71.45,72.8,5267450,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,73.0,74.35,72.55,74.35,5279725,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,74.15,74.9,73.7,74.7,5298200,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,74.5,74.8,74.0,74.0,5314525,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,74.2,74.2,73.15,73.9,5325225,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,73.85,73.9,71.75,71.95,5338375,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,71.85,71.9,71.0,71.15,5353725,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,71.3,74.2,71.1,73.5,5374150,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,73.35,74.4,73.35,74.25,5389925,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,74.35,74.95,73.85,74.95,5405825,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,75.0,75.0,74.0,74.05,5420275,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,74.0,74.0,72.65,72.8,5428825,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,73.0,73.9,72.85,73.6,5434050,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,73.85,74.05,73.3,73.5,5441550,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,73.8,73.95,73.25,73.6,5472575,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,73.25,73.95,71.75,72.5,5560550,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,73.1,73.35,72.5,72.95,5567175,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,73.2,74.4,72.85,73.6,5587250,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,73.25,74.75,73.15,74.7,5599675,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,74.8,75.0,74.55,75.0,5611475,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,74.95,75.0,74.5,75.0,5632175,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,74.95,75.0,74.5,74.5,5651300,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,74.0,74.6,73.85,74.6,5657575,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,74.8,76.0,74.45,75.7,5678525,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,75.45,76.45,75.2,76.2,5692250,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,76.0,76.95,75.65,76.05,5712425,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,76.15,76.3,75.1,75.3,5724475,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,75.2,76.15,75.2,75.9,5731625,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,76.0,76.65,75.05,75.45,5753250,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,74.95,74.95,73.5,73.5,5761075,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,73.7,74.2,73.45,73.8,5766250,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,74.0,75.2,74.0,75.2,5769950,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,74.9,76.75,74.9,76.3,5786250,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,76.25,78.0,76.25,77.95,5816675,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,77.6,78.95,77.55,78.8,5828150,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,79.15,82.3,78.9,81.25,5865375,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,81.2,82.0,81.0,81.6,5880550,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,81.4,81.5,79.2,79.25,5925675,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,79.3,79.65,77.15,77.45,5955225,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,77.5,77.55,77.2,77.55,5959000,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,77.25,77.5,74.55,74.85,5999575,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,74.8,75.0,74.45,74.75,6009275,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,74.45,74.65,73.65,74.05,6014750,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,74.0,74.35,73.7,74.1,6021400,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,73.8,75.1,73.8,74.8,6036625,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,75.15,75.15,74.5,74.6,6038175,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,74.8,75.15,74.3,74.85,6047700,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,74.65,74.9,72.35,72.35,6058150,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,72.25,72.35,70.85,71.5,6077850,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,71.3,71.55,70.85,71.1,6088375,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,71.4,71.85,70.0,71.85,6152000,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,71.5,72.0,70.75,70.75,6176175,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,70.6,70.85,70.25,70.55,6188550,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,70.5,71.0,70.5,70.9,6194875,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,70.55,71.25,70.5,71.2,6217175,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,71.1,71.2,70.2,70.3,6266450,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,70.6,70.6,68.2,68.55,6328700,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,68.65,69.15,68.35,68.6,6341400,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,68.75,69.75,68.55,69.75,6354575,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,69.85,70.6,69.5,70.35,6370875,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,70.3,70.4,68.65,68.65,6385800,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,68.9,69.0,68.5,68.8,6399625,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,68.95,69.25,68.3,69.25,6410700,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,69.35,70.7,69.15,70.55,6444250,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,70.6,70.8,70.3,70.3,6465775,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,70.6,70.65,70.1,70.45,6470125,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,70.2,71.0,70.2,70.8,6486575,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,70.75,71.0,70.35,70.6,6508150,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,70.55,70.9,70.35,70.85,6511775,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,70.75,70.9,70.55,70.9,6517850,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,70.8,71.0,70.0,71.0,6557300,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,70.9,71.85,70.9,71.4,6659325,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,71.65,71.65,69.5,69.65,6699450,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,69.85,69.9,69.1,69.6,6709300,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,69.4,69.45,69.0,69.3,6716825,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,69.0,69.15,67.8,68.4,6740700,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,68.5,68.9,67.9,68.55,6790400,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,68.9,69.15,68.5,69.15,6796400,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,69.2,69.3,68.95,69.0,6805425,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,69.35,69.35,68.6,68.75,6817325,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,68.55,69.0,68.3,68.75,6825325,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,68.6,70.9,68.5,70.9,6837525,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,70.75,71.15,70.65,71.0,6850250,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,70.95,71.7,70.7,71.0,6861975,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,71.1,71.1,70.6,70.6,6868325,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,70.5,70.5,69.3,70.0,6880325,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,70.45,70.55,70.0,70.55,6887175,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,70.35,70.85,70.15,70.2,6899800,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,70.1,70.85,69.5,70.5,6912975,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,70.3,71.0,70.05,71.0,6921650,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,70.8,71.2,70.4,70.95,6930525,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,70.75,70.75,69.8,70.25,6947150,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,70.1,70.65,69.8,70.35,6970750,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,70.45,71.2,70.15,71.1,6991325,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,70.8,71.5,69.8,70.0,7012900,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,70.2,70.2,69.05,69.05,7018325,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,69.2,69.75,68.7,69.5,7028675,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,69.85,69.9,69.35,69.5,7036875,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,69.25,70.25,69.15,69.95,7049375,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,70.0,70.4,69.5,70.35,7057625,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,70.25,70.35,69.85,70.0,7074925,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,70.2,71.0,69.85,70.65,7096925,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,70.8,71.25,70.5,70.95,7107075,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,70.9,71.35,70.65,70.75,7113325,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,70.7,70.95,69.8,69.9,7133700,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,69.8,70.3,69.8,70.05,7163175,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,70.15,70.45,69.8,69.8,7216175,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,69.75,70.0,69.6,69.6,7255175,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,69.55,69.6,68.3,68.65,7292750,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,68.25,68.5,68.05,68.4,7301150,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,68.35,68.65,68.25,68.45,7329250,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,68.5,68.5,68.2,68.5,7354125,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,68.4,68.65,68.25,68.45,7388075,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,68.5,68.65,67.8,67.95,7401575,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,67.75,68.05,66.4,67.0,7434900,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,66.85,67.5,66.75,66.9,7451975,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,67.25,67.95,67.0,67.9,7461325,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,67.95,68.1,67.6,67.9,7475100,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,68.05,68.05,67.5,67.55,7483425,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,67.85,68.0,67.5,67.85,7497950,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,68.1,68.45,67.85,68.15,7512975,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,68.1,68.1,67.1,67.35,7523550,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,67.6,68.15,67.45,67.9,7541100,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,68.0,68.75,67.65,68.4,7564800,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,68.25,68.45,67.8,68.05,7579100,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,68.4,68.4,67.8,68.35,7588300,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,68.15,68.3,67.85,68.0,7594675,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,68.1,68.2,67.75,67.8,7605475,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,67.85,67.95,64.55,65.2,7647700,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,65.55,66.65,65.0,65.25,7708975,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,65.3,65.45,64.5,64.8,7751625,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,64.85,66.2,64.25,66.0,7771825,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,65.95,66.4,65.55,66.0,7787600,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,65.8,66.6,65.25,65.25,7803275,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,65.2,65.3,62.05,62.3,7840925,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,62.45,67.55,61.8,66.45,7903975,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,67.35,70.75,66.75,69.25,7958800,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,69.6,71.65,68.0,68.65,7994975,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,68.75,69.35,66.8,67.75,8027850,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,68.25,70.95,68.25,70.45,8134575,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,70.5,71.8,69.65,70.05,8209900,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,69.9,70.2,69.0,70.0,8272350,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,69.6,70.0,69.05,69.75,8293800,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,69.7,70.0,69.2,69.45,8345000,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,69.2,69.85,69.05,69.4,8361650,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,69.25,69.55,68.75,68.9,8409000,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,68.8,68.8,66.8,66.8,8458875,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,67.0,68.0,66.95,68.0,8517775,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,67.95,70.5,67.95,70.5,8606075,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,70.65,71.4,70.15,70.7,8679300,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,70.6,70.6,69.5,70.05,8710850,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,70.25,70.8,70.1,70.75,8743400,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,70.8,71.1,70.1,70.5,8798675,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,70.7,72.45,70.65,72.45,8861225,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,72.5,73.75,72.5,73.5,8902600,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,73.2,74.9,73.05,74.9,8978750,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,74.85,75.7,74.6,74.8,9065075,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,75.3,77.15,74.25,76.8,9127450,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,70.0,80.05,67.35,79.25,145625,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,80.0,80.0,72.4,75.15,301075,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,74.1,74.5,68.45,68.45,447275,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,68.15,69.2,67.7,67.7,506000,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,67.15,67.2,64.8,65.6,569275,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,66.25,66.25,59.8,62.65,732150,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,62.95,63.45,61.0,61.7,782600,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,62.0,63.9,60.7,62.4,824050,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,62.85,63.4,61.8,62.75,864875,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,63.2,63.2,58.7,60.25,928350,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,59.75,60.0,56.7,57.85,1036200,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,58.0,58.5,53.4,54.0,1158350,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,54.15,56.8,53.7,55.4,1267100,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,55.3,55.55,53.55,53.85,1411650,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,53.6,54.0,51.8,52.75,1452250,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,52.95,54.4,52.5,54.4,1495575,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,54.1,55.0,53.0,54.0,1592125,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,53.6,53.6,50.25,50.85,1652850,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,51.0,51.0,46.0,46.2,1738175,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,46.65,46.8,44.8,45.45,1855875,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,45.55,46.5,44.15,44.55,1958050,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,44.7,45.45,41.3,41.45,2071225,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,41.4,41.4,38.8,39.75,2280825,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,39.9,39.9,38.0,38.1,2416400,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,38.4,40.1,37.2,40.1,2541200,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,40.45,40.45,36.3,37.1,2657125,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,37.3,40.85,36.8,40.6,2739425,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,40.75,41.0,37.45,38.3,2829100,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,38.4,39.0,37.15,38.0,2903000,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,37.35,38.5,35.7,36.35,2965350,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,36.3,37.05,35.5,36.45,3031925,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,36.6,39.0,36.5,39.0,3120825,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,39.5,41.7,38.35,40.2,3201550,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,40.45,43.45,38.9,40.5,3260250,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,40.45,42.45,39.45,42.25,3300650,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,42.45,42.95,41.85,42.35,3339100,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,42.5,44.2,41.85,42.1,3383275,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,42.35,43.0,41.45,41.45,3404850,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,41.2,41.6,39.05,39.85,3446600,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,39.9,41.6,39.15,40.35,3485600,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,40.25,42.7,40.05,42.2,3515725,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,42.4,43.25,41.85,42.0,3552800,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,41.65,42.8,41.05,41.2,3603350,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,41.0,42.6,41.0,41.65,3624325,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,41.8,42.0,39.7,39.7,3659250,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,39.85,41.25,39.3,41.1,3725750,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,41.4,44.1,40.45,43.5,3756500,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,43.3,44.75,42.3,43.2,3836425,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,43.35,48.0,43.35,48.0,3878675,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,49.4,50.55,48.25,50.1,3949500,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,50.2,52.8,49.8,51.25,4127275,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,51.0,51.5,49.0,50.95,4313925,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,51.25,51.8,50.55,51.4,4379725,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,51.6,52.0,50.75,51.7,4433800,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,51.25,55.95,51.25,55.8,4536475,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,55.5,57.5,55.1,57.3,4768125,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,57.4,57.5,55.7,56.2,4880975,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,56.1,56.95,56.1,56.55,4925125,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,56.4,57.2,53.1,53.1,5028350,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,52.95,53.3,51.0,51.0,5131075,23462.75,23463.2,23450.0,23450.0
