DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:27:00+05:30,102.25,105.0,102.25,104.55,1511575.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,104.4,107.65,104.25,107.65,1514625.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,107.5,109.2,105.5,105.85,1525275.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,123.85,148.7,123.85,125.6,34725.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,126.8,132.85,125.75,128.4,77400.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,129.05,144.6,126.9,140.05,116200.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,141.2,143.3,128.35,128.65,137750.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,128.4,140.95,124.55,138.3,172325.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,138.05,143.5,130.0,133.0,191450.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,130.0,132.85,121.0,123.0,207575.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,123.05,133.0,121.6,128.75,227300.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,128.45,139.95,128.45,133.05,242100.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,133.5,138.7,127.55,137.9,246575.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,139.35,139.35,135.4,138.1,257800.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,137.45,139.2,125.4,128.05,283475.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,126.4,129.45,126.4,128.2,289900.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,127.0,127.2,122.2,123.85,304800.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,125.25,126.05,119.85,119.85,316250.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,122.1,122.1,114.75,115.1,341075.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,115.4,129.25,115.4,129.25,358225.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,129.05,138.95,129.05,135.25,376725.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,137.25,140.45,136.75,139.2,391800.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,140.65,142.35,138.0,141.85,416300.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,142.35,142.5,136.5,137.25,434875.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,137.6,138.6,133.2,136.6,448725.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,136.2,146.1,136.1,143.5,463425.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,143.65,146.95,140.85,143.15,483200.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,142.85,146.45,142.85,146.0,501550.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,146.2,149.95,144.25,149.95,518150.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,149.5,150.25,132.85,138.8,538000.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,137.55,141.5,135.0,141.0,543475.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,140.45,140.45,129.35,130.45,554100.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,131.45,137.0,131.05,135.4,561025.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,136.25,137.1,125.5,128.25,575025.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,127.65,132.4,127.65,129.4,583650.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,129.25,129.4,126.75,129.0,593475.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,129.15,139.35,129.15,137.8,606525.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,138.25,141.9,136.2,137.5,620925.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,139.1,139.55,131.95,131.95,633475.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,132.1,133.7,126.5,128.85,639425.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,129.85,132.65,129.25,132.05,641550.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,132.65,134.85,132.65,133.0,647200.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,132.65,133.55,129.0,129.4,649825.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,130.0,130.2,127.2,127.4,655950.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,127.25,127.3,122.0,123.65,668375.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,123.05,125.5,123.05,125.0,670700.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,125.25,125.75,120.6,121.15,675975.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,122.75,128.95,121.45,127.35,682175.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,127.45,135.65,127.45,134.95,690175.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,135.3,140.7,131.8,132.4,703375.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,132.15,132.35,119.05,121.8,714150.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,119.55,121.3,118.45,120.4,722550.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,120.35,121.65,118.8,120.1,726500.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,120.3,121.15,108.05,108.9,736850.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,109.0,112.95,107.15,112.7,747600.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,113.65,117.75,113.65,117.7,755100.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,116.7,119.0,116.7,118.7,760925.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,118.85,123.65,118.85,123.6,765775.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,123.4,128.75,122.9,126.55,776600.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,126.7,126.7,120.0,120.0,782675.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,119.7,122.1,118.0,121.15,786500.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,119.9,122.0,119.5,120.75,808700.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,120.45,126.6,120.45,126.6,810750.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,126.3,128.85,125.7,126.65,819500.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,126.7,126.7,123.75,124.7,821175.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,124.8,130.5,124.45,127.2,828325.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,127.45,129.3,126.8,128.25,831125.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,129.0,129.0,124.5,124.5,844625.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,125.45,125.7,123.85,124.65,845850.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,124.15,126.6,123.8,123.8,847775.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,123.85,125.25,122.3,122.3,851550.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,121.9,122.0,116.75,117.55,856075.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,116.95,117.45,112.0,115.1,860825.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,115.8,116.2,113.65,114.25,863275.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,114.85,117.15,114.75,115.55,869000.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,115.85,117.25,114.95,116.45,870950.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,116.3,118.3,115.25,116.2,873450.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,115.6,119.55,115.55,119.3,875225.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,117.45,117.95,116.7,116.7,877050.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,116.65,117.75,111.05,112.3,883750.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,112.15,113.3,112.0,113.25,886050.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,113.95,114.55,113.7,114.55,888250.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,114.5,118.3,114.5,118.3,889625.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,118.1,118.25,116.0,116.0,890150.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,116.55,120.25,116.25,118.75,894275.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,118.3,120.8,117.6,119.7,898250.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,120.0,120.0,117.3,117.3,902050.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,118.8,119.35,118.8,119.3,905650.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,118.7,118.8,117.25,117.95,907875.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,118.0,120.15,118.0,119.4,914375.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,118.95,119.3,118.0,118.0,916525.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,118.05,118.25,117.55,117.85,917500.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,117.55,118.0,114.3,115.95,918650.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,116.05,117.45,115.55,117.45,920025.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,117.2,117.2,116.7,116.9,920550.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,115.3,116.55,115.3,116.55,927150.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,117.0,117.05,114.0,114.1,931675.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,113.9,114.3,112.1,112.1,936525.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,113.0,114.35,112.5,113.3,942900.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,113.45,113.55,109.55,109.95,952375.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,110.35,110.5,107.75,107.75,959200.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,107.9,108.0,106.25,106.5,964950.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,106.8,107.25,105.3,105.65,968175.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,105.5,108.75,105.5,108.3,971275.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,107.8,108.55,107.05,107.7,978775.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,107.35,108.3,107.2,107.55,981125.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,108.2,110.0,108.2,110.0,983600.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,110.5,110.5,109.25,110.0,986225.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,109.95,110.55,109.3,109.75,990075.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,109.95,109.95,105.55,106.75,993975.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,107.3,107.8,106.2,106.2,995400.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,106.85,107.95,106.5,107.1,1000100.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,106.85,106.9,105.7,106.45,1003675.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,106.4,106.65,105.1,105.85,1005725.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,105.75,107.05,105.45,106.8,1007825.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,106.1,107.05,105.75,106.55,1014425.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,107.15,107.35,106.0,106.95,1016275.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,106.55,106.9,106.5,106.5,1018975.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,106.6,106.9,106.2,106.3,1022100.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,106.9,107.35,106.55,106.95,1034050.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,107.2,107.35,105.9,106.1,1036225.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,105.3,105.3,102.7,103.15,1041375.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,103.3,104.75,102.9,104.75,1046500.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,105.0,105.3,104.1,104.1,1047125.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,103.35,105.1,103.35,104.8,1048175.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,104.4,104.4,103.4,103.45,1051000.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,103.8,104.85,103.25,104.85,1054325.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,104.0,104.1,102.65,102.65,1055500.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,102.7,102.7,98.35,98.8,1064100.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,99.0,101.2,98.4,101.2,1068475.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,101.45,102.4,100.7,101.75,1074650.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,101.85,104.45,101.85,103.7,1081175.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,103.75,104.6,102.75,103.45,1091225.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,103.75,105.0,102.7,104.65,1097575.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,104.7,105.0,103.95,104.15,1105000.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,104.4,104.6,103.65,104.6,1111825.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,104.35,104.35,101.75,101.95,1113550.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,102.0,102.25,99.65,100.15,1117100.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,100.0,100.2,99.2,100.0,1120025.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,99.85,99.85,99.2,99.4,1120675.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,99.3,100.25,97.85,99.8,1127300.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,100.1,100.1,98.3,99.1,1128425.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,99.2,100.1,98.8,100.1,1129725.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,100.35,100.45,99.85,100.2,1130675.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,100.5,101.0,100.0,101.0,1133525.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,100.85,103.05,100.85,103.05,1136600.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,102.65,104.9,102.6,104.6,1138450.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,104.15,104.65,103.5,104.45,1141800.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,103.75,103.75,103.05,103.7,1143000.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,103.65,103.65,101.25,101.95,1148775.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,101.55,102.05,101.1,101.7,1150600.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,102.25,103.85,102.25,103.55,1155500.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,102.95,102.95,101.65,102.95,1157175.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,102.6,102.7,100.65,100.8,1158775.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,101.1,104.95,101.1,104.95,1159850.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,104.55,104.55,102.3,102.3,1160600.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,102.25,102.5,101.6,101.8,1161200.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,101.75,102.45,101.35,101.45,1162600.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,101.4,103.55,101.4,102.95,1166175.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,102.3,103.4,102.3,103.2,1169475.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,103.25,103.3,102.0,103.25,1169850.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,102.6,102.6,101.95,102.2,1170500.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,101.6,101.9,99.9,100.8,1174000.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,101.35,101.35,100.25,100.85,1174450.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,100.65,101.05,99.75,99.75,1175000.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,100.15,101.4,99.8,101.4,1176050.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,100.75,100.85,99.8,100.2,1177825.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,100.5,100.5,98.25,98.3,1179100.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,98.25,98.25,91.4,94.4,1199950.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,94.3,94.3,92.4,92.4,1204550.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,92.8,94.1,92.8,93.95,1211550.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,93.45,93.6,92.2,92.45,1220475.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,93.75,93.85,93.0,93.8,1223550.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,93.45,93.9,93.1,93.4,1233025.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,93.7,95.4,93.45,94.45,1240275.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,94.6,95.85,94.6,95.6,1244850.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,95.85,100.25,95.85,100.2,1251675.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,99.9,100.95,99.4,100.95,1253500.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,100.6,101.35,98.9,99.5,1258950.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,99.0,100.65,98.9,100.65,1259625.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,100.6,100.6,99.05,99.65,1260700.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,99.75,100.55,99.65,100.55,1262425.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,100.9,101.5,100.0,101.0,1267475.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,100.3,100.75,99.8,100.5,1271850.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,100.0,100.8,99.5,100.45,1276700.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,100.05,101.55,100.05,101.35,1281375.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,101.5,102.0,100.85,101.1,1285625.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,100.95,101.1,99.0,99.45,1287975.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,98.55,99.0,98.25,98.4,1290550.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,98.3,98.65,97.75,97.8,1292175.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,97.55,100.45,97.5,100.4,1303075.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,101.35,101.55,100.65,101.35,1312550.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,100.8,101.45,100.8,101.05,1314950.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,101.0,101.0,99.4,99.65,1317000.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,99.75,100.4,99.45,99.8,1319500.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,99.75,99.75,99.4,99.55,1321750.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,99.35,99.6,98.8,99.6,1322900.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,99.4,99.6,98.8,99.6,1323650.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,99.0,102.2,99.0,101.7,1327950.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,101.5,104.3,101.5,104.2,1340725.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,102.7,102.8,102.2,102.2,1341200.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,103.05,103.65,102.65,102.7,1342175.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,102.9,103.05,101.95,101.95,1344300.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,101.6,101.65,100.2,100.5,1345150.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,100.9,100.9,99.6,99.75,1347775.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,99.6,101.0,99.1,101.0,1349300.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,101.3,101.5,100.65,100.7,1349875.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,100.5,100.75,100.05,100.45,1351200.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,100.0,100.95,100.0,100.8,1352275.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,100.95,101.35,100.65,100.9,1353225.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,101.05,101.15,100.75,101.15,1354575.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,101.2,104.05,101.2,103.85,1371700.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,103.95,106.05,103.1,104.25,1380675.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,104.55,105.6,104.2,105.1,1388125.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,104.85,105.15,104.35,105.0,1390575.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,105.15,105.2,104.55,105.15,1395650.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,105.35,110.7,105.25,110.55,1415950.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,110.4,110.4,107.85,108.65,1421525.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,108.9,111.05,108.6,110.65,1433325.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,111.3,112.2,111.1,111.3,1436775.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,111.15,111.45,109.35,109.65,1442175.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,109.5,110.2,109.3,109.75,1442975.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,109.6,110.15,109.25,110.15,1447650.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,110.3,111.45,110.2,111.0,1449725.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,110.8,113.15,110.05,112.9,1455325.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,113.75,121.8,113.5,121.05,1481325.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,121.1,121.8,118.25,119.7,1494975.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,119.75,122.5,119.7,122.5,1510000.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,122.25,123.85,118.45,119.3,1527375.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,119.5,120.55,119.5,120.45,1531375.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,119.95,119.95,111.65,111.65,1546525.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,112.1,112.1,110.45,111.65,1551125.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,111.55,113.2,111.55,111.75,1556325.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,111.1,115.2,110.9,115.1,1577050.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,114.8,119.1,114.45,115.05,1596850.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,117.05,117.45,113.65,113.85,1612125.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,113.8,113.8,110.0,113.6,1621375.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,113.9,118.15,113.9,117.95,1646475.0,23340.05,23342.15,23328.8,23334.7
