DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:57:00+05:30,64.55,64.55,62.45,63.0,896525.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,62.55,62.95,61.6,62.85,897425.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,62.75,62.75,57.7,58.5,899650.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,59.6,60.2,57.6,59.9,904325.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,60.4,61.7,59.6,61.7,910425.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,61.2,63.15,61.1,62.6,912400.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,63.25,63.7,62.15,63.7,913125.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,62.1,62.35,60.7,61.45,914200.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,60.8,61.8,60.7,61.8,914875.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,62.5,62.5,61.8,61.8,916800.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,61.65,61.65,61.65,61.65,916825.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,63.1,64.8,63.1,63.55,917750.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,64.3,65.05,64.3,65.05,918650.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,65.75,65.75,63.6,63.6,926375.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,62.7,62.7,61.65,61.65,926775.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,61.5,61.6,59.6,60.15,929775.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,59.6,60.2,59.2,59.8,935500.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,61.4,61.8,61.4,61.8,936075.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,62.15,62.15,60.1,60.2,939750.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,59.95,59.95,57.0,58.8,941250.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,59.0,59.05,58.35,58.8,941875.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,57.6,57.85,55.2,55.7,942825.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,55.0,55.0,53.1,53.45,945000.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,54.35,55.8,53.95,55.4,955375.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,55.6,55.9,55.0,55.0,957500.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,55.85,57.05,55.65,57.05,957800.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,56.7,56.7,54.55,55.2,959950.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,57.05,57.05,54.9,54.9,960500.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,54.95,54.95,53.6,54.35,964200.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,54.15,54.8,53.75,53.95,965700.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,53.0,55.7,52.7,55.7,966625.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,54.5,56.95,54.0,56.55,967300.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,55.55,55.55,55.45,55.45,967375.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,56.4,57.7,56.4,57.3,967550.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,58.0,58.2,55.4,55.5,968875.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,54.25,55.85,52.5,55.85,970350.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,56.15,56.15,55.05,55.05,970525.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,55.7,57.7,55.7,57.7,971950.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,56.8,57.4,56.8,57.4,972100.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,57.45,57.45,56.7,56.85,972550.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,54.85,55.85,54.6,55.6,972675.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,57.1,62.2,57.1,62.2,974050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,61.75,63.05,61.2,62.3,975575.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,62.4,62.4,57.8,57.95,977025.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,58.1,58.6,56.75,56.75,979725.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,57.25,57.25,55.55,55.65,980150.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,55.85,56.2,55.2,56.2,980575.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,56.0,56.0,55.5,55.6,982200.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,55.2,55.85,55.0,55.0,982575.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,55.8,56.2,55.45,55.45,984775.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,55.8,57.0,55.8,57.0,984975.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,55.7,55.8,55.25,55.35,989250.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,57.35,59.0,57.35,58.85,990875.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,58.6,59.65,58.0,59.65,991225.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,59.4,60.3,59.4,60.1,992975.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,59.2,61.15,59.2,61.15,996200.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,61.25,62.95,61.25,62.5,997150.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,61.65,61.75,60.0,60.2,997500.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,58.9,60.3,58.9,60.25,998475.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,60.8,60.85,60.8,60.85,998525.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,61.7,61.9,60.5,61.5,999300.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,61.05,61.1,61.0,61.0,999425.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,61.05,63.3,61.05,62.3,1000275.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,61.6,61.6,59.25,59.65,1001025.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,58.8,58.8,58.0,58.0,1001150.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,59.15,59.5,59.15,59.5,1001225.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,60.6,60.7,59.8,59.8,1002625.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,58.0,58.0,57.25,57.35,1003875.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,56.9,57.9,56.8,57.9,1006525.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,58.95,59.2,56.95,56.95,1006700.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,57.65,58.0,57.65,58.0,1007275.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,58.75,59.6,58.6,59.2,1014225.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,58.6,59.2,58.25,58.25,1014300.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,57.75,57.95,56.8,56.8,1015100.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,56.65,58.75,56.65,58.75,1015300.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,58.95,59.0,57.35,57.35,1015500.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,57.8,58.1,56.5,57.0,1016125.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,57.4,57.4,56.0,56.05,1016850.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,56.65,56.65,55.4,55.4,1017400.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,55.5,55.5,55.2,55.2,1018025.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,55.95,56.45,55.05,55.05,1019100.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,55.1,55.7,54.65,54.65,1021250.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,54.75,54.75,54.0,54.0,1022025.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,54.15,54.7,53.8,54.7,1022650.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,54.1,54.1,54.0,54.0,1023400.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,54.25,55.4,54.25,55.4,1024250.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,54.75,54.75,52.9,53.35,1026875.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,53.3,55.5,53.3,55.5,1027675.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,54.85,54.95,54.45,54.8,1033000.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,54.6,54.6,52.9,52.9,1033900.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,53.1,53.1,49.45,50.25,1040725.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,50.15,50.55,48.6,50.4,1045250.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,50.2,51.0,49.2,51.0,1047925.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,51.45,51.45,49.1,50.05,1053925.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,50.2,50.25,48.55,48.55,1057850.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,47.8,48.6,45.85,45.85,1064450.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,45.75,47.7,45.75,47.2,1067400.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,47.1,47.5,46.9,47.0,1069200.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,46.5,47.5,46.3,46.9,1070950.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,46.7,47.3,46.65,47.3,1073175.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,47.0,47.8,46.5,46.95,1075350.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,46.9,48.25,46.9,47.35,1075925.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,47.75,47.75,46.5,46.7,1080625.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,46.4,47.55,46.4,47.55,1081600.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,47.8,47.95,47.3,47.75,1081750.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,47.85,48.15,47.85,47.9,1083300.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,47.95,48.8,47.95,48.4,1086600.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,48.0,49.5,47.4,48.6,1089125.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,48.95,49.45,48.6,49.45,1089750.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,50.0,52.7,50.0,50.8,1093500.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,51.4,52.05,51.4,52.05,1094150.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,51.9,53.2,51.9,53.2,1096200.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,52.0,52.0,50.0,50.35,1099575.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,50.2,50.25,50.2,50.25,1099625.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,50.65,51.65,50.0,50.1,1100200.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,50.7,52.35,50.7,52.35,1101050.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,53.0,54.5,52.45,54.5,1105550.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,52.8,53.5,52.8,53.5,1105825.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,53.15,53.15,51.45,51.5,1107725.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,50.6,51.15,50.6,51.15,1108575.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,51.8,52.25,51.8,52.05,1109975.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,49.9,50.7,49.1,49.1,1110650.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,49.05,50.35,49.05,50.0,1111725.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,50.2,51.3,48.9,50.4,1113950.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,50.45,51.1,50.4,50.7,1114575.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,50.25,50.95,50.2,50.2,1114900.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,50.9,50.9,49.4,49.5,1115225.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,49.6,49.9,49.45,49.45,1115525.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,49.65,50.2,49.0,49.0,1116925.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,49.65,49.65,48.65,48.8,1118175.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,49.0,49.05,47.95,48.75,1119750.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,48.8,48.8,47.4,48.2,1127800.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,48.05,48.5,47.85,48.35,1129325.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,48.75,48.9,48.75,48.9,1130000.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,48.1,48.8,48.0,48.8,1131125.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,49.55,51.6,49.55,50.95,1137950.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,51.05,51.05,49.95,49.95,1140450.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,50.5,52.95,50.5,52.7,1144250.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,52.95,53.35,52.9,52.9,1145750.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,52.8,55.1,52.8,54.3,1149175.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,54.2,54.2,51.4,51.4,1151175.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,51.6,53.5,51.6,52.6,1156775.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,52.9,53.6,51.15,51.25,1160600.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,51.3,52.5,51.3,52.2,1163925.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,51.95,51.95,51.0,51.0,1170925.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,51.5,51.55,51.0,51.1,1171350.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,51.4,51.4,50.65,50.85,1172200.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,50.95,51.1,50.5,50.85,1178800.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,50.8,50.9,50.4,50.9,1184850.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,50.45,50.8,50.05,50.35,1192350.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,50.55,50.55,49.9,50.3,1194050.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,50.25,51.45,49.15,50.95,1200700.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,56.5,61.7,55.6,58.9,11300.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,58.25,62.6,58.25,62.55,20800.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,62.4,70.65,62.4,70.65,37550.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,70.7,70.85,68.3,68.55,62400.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,67.2,69.45,65.45,69.2,77050.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,67.75,70.0,66.4,69.8,80900.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,69.85,73.35,69.85,70.0,98250.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,70.05,71.85,69.0,70.15,110825.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,68.8,75.0,68.6,74.7,117500.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,75.0,86.55,74.65,86.05,129900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,86.55,86.8,81.0,82.0,140450.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,82.3,82.3,78.2,80.7,144500.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,81.0,87.75,81.0,87.4,151450.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,87.8,94.0,86.55,92.6,162550.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,92.5,95.0,92.15,94.35,175475.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,94.55,96.35,84.6,86.55,193925.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,86.4,87.3,84.0,86.35,207075.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,84.8,90.95,84.8,90.95,212225.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,90.65,96.95,84.1,96.3,222625.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,95.8,96.9,91.9,94.65,226800.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,95.1,96.45,93.35,96.3,228350.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,96.75,96.75,91.9,95.7,233900.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,94.85,100.75,94.4,100.75,239175.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,100.3,101.8,97.15,98.6,247250.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,98.9,99.3,96.2,98.35,253600.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,98.1,99.15,97.65,98.1,258250.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,98.2,98.2,93.55,94.8,259925.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,94.45,95.0,90.6,90.6,262475.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,91.35,96.4,91.35,94.8,267400.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,96.5,103.95,96.35,103.3,274575.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,103.2,104.75,100.75,104.5,289825.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,105.25,106.4,100.85,100.85,314925.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,100.1,101.1,98.0,99.95,357750.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,98.95,100.05,93.5,93.5,371550.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,93.6,93.6,88.05,90.2,378900.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,91.5,93.05,85.55,87.55,384600.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,86.8,88.45,82.15,86.3,389350.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,86.35,88.95,84.35,88.95,412375.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,89.6,91.35,89.2,91.2,450400.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,91.95,96.2,91.95,95.85,455150.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,95.0,99.1,90.1,91.25,458725.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,90.3,91.4,88.4,91.4,461225.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,91.25,92.25,89.2,89.2,461800.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,91.25,92.15,91.25,91.65,463300.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,92.2,92.2,90.7,91.15,464525.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,94.4,97.85,94.4,95.15,466600.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,95.3,97.3,95.0,95.7,468500.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,94.45,95.55,94.2,94.95,469025.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,94.15,99.2,94.15,95.65,473325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,94.25,95.1,92.55,94.4,474950.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,95.0,97.55,92.6,96.0,485200.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,95.8,97.5,94.3,97.05,489200.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,97.3,97.3,95.05,96.0,489975.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,96.75,98.0,95.3,95.3,492900.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,96.4,98.45,96.0,96.75,494525.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,97.2,102.0,97.2,102.0,495550.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,102.75,102.75,98.55,99.85,504675.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,99.4,99.6,96.45,98.4,507350.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,97.95,97.95,94.5,96.1,507950.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,94.85,94.85,93.45,93.5,509825.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,94.05,94.15,90.5,91.3,511750.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,91.4,94.4,91.4,94.4,523675.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,94.6,95.9,93.95,94.9,524225.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,95.55,96.65,95.55,96.1,525300.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,95.0,95.0,92.95,93.95,526975.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,93.55,96.65,92.65,95.85,529075.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,95.55,95.95,95.15,95.75,530675.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,94.35,98.0,94.35,98.0,531000.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,97.6,99.3,97.6,99.3,532400.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,99.6,101.9,99.0,101.15,534975.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,102.6,116.95,102.6,114.35,571000.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,114.4,117.4,112.1,115.95,609800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,116.25,117.35,114.2,115.0,621050.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,116.35,118.15,115.55,117.05,629225.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,117.5,119.4,116.15,118.5,637925.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,118.9,122.05,116.15,116.4,646425.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,115.85,115.9,110.9,110.9,652225.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,110.3,110.5,108.6,109.9,654050.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,109.7,109.8,105.25,106.2,664075.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,106.4,107.65,103.8,103.9,668200.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,103.95,109.35,103.75,109.3,679700.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,109.55,111.35,107.35,111.35,708775.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,110.15,110.15,106.45,107.15,709750.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,107.7,109.65,107.25,109.5,711125.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,110.15,110.95,108.9,110.1,711950.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,110.3,115.2,110.2,114.5,712600.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,114.55,115.7,113.25,113.25,714675.0,23737.15,23739.5,23733.35,23734.35
