,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2103,1731575520,354.05,354.05,352.0,352.0,82375.0,23534.45,23539.1,23531.9,23537.3
2104,1731575580,353.7,353.7,353.7,353.7,82425.0,23536.55,23541.0,23533.7,23536.5
2105,1731575640,351.4,353.3,351.4,352.8,82575.0,23538.0,23539.6,23535.0,23536.7
2106,1731575700,354.35,354.35,354.35,354.35,82625.0,23535.75,23538.6,23529.4,23530.15
2107,1731575760,362.85,364.0,357.85,358.3,83275.0,23531.55,23531.6,23520.65,23527.7
2108,1731575820,358.0,358.0,357.05,357.05,83350.0,23528.05,23533.35,23526.9,23530.3
2109,1731575880,355.45,355.45,350.85,352.55,84700.0,23528.35,23537.35,23527.05,23536.25
2110,1731575940,354.5,356.05,354.5,355.35,85175.0,23535.75,23536.2,23530.65,23534.0
2111,1731576000,356.9,356.9,356.9,356.9,85225.0,23534.7,23535.3,23529.65,23531.85
2112,1731576060,356.75,357.0,355.2,355.2,85325.0,23532.15,23536.45,23529.1,23535.75
2113,1731576120,352.95,352.95,352.95,352.95,85425.0,23535.8,23538.75,23532.4,23537.45
2114,1731576180,357.0,358.3,357.0,358.3,85575.0,23538.65,23538.65,23523.9,23528.05
2115,1731576240,356.5,357.5,356.5,357.5,85725.0,23530.25,23533.2,23527.75,23530.05
2116,1731576300,359.0,359.0,359.0,359.0,85800.0,23532.0,23533.2,23527.7,23531.3
2117,1731576360,359.7,359.7,359.3,359.3,86250.0,23530.6,23531.05,23524.0,23528.55
2118,1731576420,358.15,359.3,358.15,359.3,86450.0,23529.4,23532.85,23525.1,23531.0
2119,1731576480,359.6,359.7,359.6,359.7,86525.0,23531.7,23532.65,23526.65,23526.65
2120,1731576540,359.75,359.75,359.75,359.75,86650.0,23528.55,23530.65,23523.1,23528.45
2121,1731576600,361.0,373.95,361.0,371.35,88775.0,23529.9,23531.35,23507.4,23509.1
2122,1731576660,370.0,370.0,365.2,365.2,89425.0,23509.45,23519.65,23508.1,23511.85
2123,1731576720,372.15,372.15,371.25,371.25,89575.0,23514.85,23515.85,23510.45,23514.55
2124,1731576780,371.45,371.45,371.45,371.45,89625.0,23514.05,23518.45,23509.6,23518.45
2125,1731576840,366.85,366.85,366.85,366.85,89650.0,23517.5,23518.5,23510.65,23512.1
2126,1731576960,377.5,378.95,377.5,378.95,89800.0,23508.6,23508.6,23487.35,23487.35
2127,1731577020,379.35,379.35,360.6,360.6,89975.0,23488.1,23541.45,23484.4,23530.75
2128,1731577080,361.0,361.0,347.5,347.5,90775.0,23532.7,23550.55,23530.1,23540.25
2129,1731577140,351.0,352.45,348.95,352.45,91175.0,23541.05,23541.95,23529.05,23534.85
2130,1731577200,353.35,366.05,353.35,364.6,91400.0,23536.05,23536.65,23511.25,23516.85
2131,1731577260,367.8,367.8,363.6,366.3,91800.0,23517.6,23521.2,23509.8,23521.1
2132,1731577320,360.0,360.0,357.35,357.35,91925.0,23522.8,23536.2,23522.5,23534.05
2133,1731577380,354.75,356.35,352.0,354.4,92575.0,23534.5,23542.95,23531.5,23538.0
2134,1731577440,353.5,353.8,353.5,353.8,92650.0,23539.85,23540.2,23535.3,23540.15
2135,1731577500,353.2,354.9,353.2,354.45,92800.0,23541.3,23547.55,23537.05,23542.15
2136,1731577560,355.25,355.25,353.8,353.8,93050.0,23540.95,23544.1,23534.15,23543.1
2137,1731577620,353.6,353.6,352.5,352.5,93675.0,23544.5,23545.35,23539.55,23539.55
2138,1731577680,359.2,360.15,357.7,357.7,93900.0,23540.3,23540.7,23534.45,23539.9
2139,1731577740,356.7,356.7,355.2,355.2,93975.0,23542.0,23544.3,23538.4,23543.1
2140,1731577800,354.8,354.8,351.7,351.7,94425.0,23543.95,23547.9,23541.95,23547.5
2141,1731577860,351.2,351.2,350.0,351.1,94500.0,23547.05,23551.7,23546.25,23551.1
2142,1731577920,353.5,356.05,353.5,356.05,94600.0,23551.7,23551.7,23543.55,23545.35
2143,1731577980,354.15,354.15,353.65,353.65,94675.0,23546.0,23548.8,23544.95,23547.8
2144,1731578040,352.8,352.8,352.8,352.8,94700.0,23549.35,23549.35,23544.0,23546.9
2145,1731578100,354.15,355.2,354.15,355.2,94925.0,23547.65,23549.95,23544.6,23549.95
2146,1731578160,355.55,355.55,354.25,355.55,95225.0,23548.9,23550.7,23546.65,23548.2
2147,1731578220,357.1,357.25,356.55,357.25,95425.0,23549.1,23559.05,23545.4,23554.95
2148,1731578280,357.15,357.15,357.15,357.15,,23555.5,23562.55,23548.05,23551.1
2149,1731578340,354.4,354.4,343.95,344.15,96325.0,23555.65,23562.65,23548.45,23559.6
2150,1731901500,396.45,396.45,351.1,353.6,275.0,23605.3,23605.3,23514.3,23587.75
2151,1731901560,376.8,376.8,373.3,373.3,425.0,23583.6,23586.65,23552.0,23559.0
2152,1731901620,388.9,388.9,383.65,383.65,500.0,23556.5,23556.5,23522.7,23523.85
2153,1731901680,397.55,397.55,378.85,379.85,650.0,23523.3,23548.1,23520.5,23535.3
2154,1731901740,393.55,393.55,393.55,393.55,675.0,23534.55,23534.55,23523.3,23528.2
2155,1731901800,398.05,413.65,398.05,413.65,975.0,23531.6,23532.1,23484.9,23507.35
2156,1731901860,402.95,402.95,402.95,402.95,1000.0,23507.4,23513.9,23500.2,23506.15
2157,1731901980,392.0,392.0,392.0,392.0,1025.0,23516.95,23517.4,23508.65,23512.7
2158,1731902040,397.6,407.45,397.6,407.45,1325.0,23514.3,23514.3,23492.95,23500.1
2159,1731902160,416.35,426.0,416.35,426.0,1500.0,23493.2,23496.9,23463.8,23465.5
2160,1731902220,437.25,437.25,420.7,421.55,1825.0,23466.5,23483.85,23465.75,23479.15
2161,1731902280,420.05,420.1,418.85,420.1,2575.0,23479.3,23488.95,23474.15,23484.65
2162,1731902340,417.05,430.0,417.05,430.0,2775.0,23483.0,23483.0,23464.15,23472.3
2163,1731902400,426.2,426.2,405.2,405.2,3600.0,23471.15,23488.8,23471.05,23488.3
2164,1731902460,410.15,414.25,408.85,409.4,3825.0,23490.15,23496.6,23482.5,23489.3
2165,1731902520,421.15,421.15,421.15,421.15,3850.0,23488.75,23490.8,23466.15,23467.5
2166,1731902580,430.0,443.0,430.0,437.15,5575.0,23468.15,23468.15,23441.15,23445.85
2167,1731902640,444.3,450.0,444.3,450.0,6150.0,23446.3,23446.3,23433.45,23437.3
2168,1731902700,449.3,449.45,449.3,449.45,6875.0,23436.65,23444.3,23431.15,23431.15
2169,1731902760,446.2,457.6,446.2,457.6,12550.0,23432.05,23436.75,23416.6,23417.25
2170,1731902820,458.9,462.65,455.5,455.5,13850.0,23416.75,23423.25,23412.45,23421.85
2171,1731902880,455.0,466.5,454.35,466.5,14650.0,23423.05,23426.25,23405.15,23405.15
2172,1731902940,467.35,477.3,467.35,476.8,14925.0,23405.85,23408.2,23394.8,23395.05
2173,1731903000,478.9,491.8,478.1,491.8,15175.0,23396.7,23398.65,23381.55,23383.95
2174,1731903060,490.2,494.95,475.95,480.35,15600.0,23386.85,23401.05,23378.85,23399.6
2175,1731903120,482.25,494.3,482.25,489.2,16000.0,23400.25,23407.85,23378.55,23385.0
2176,1731903180,490.9,499.45,490.0,497.55,16450.0,23384.6,23386.85,23373.0,23374.7
2177,1731903240,487.5,500.75,486.6,500.75,16850.0,23375.5,23386.65,23366.9,23368.35
2178,1731903300,503.25,506.0,496.95,498.4,19200.0,23366.7,23374.85,23363.05,23374.85
2179,1731903360,494.45,494.45,491.4,492.8,19450.0,23374.45,23381.3,23373.35,23379.15
2180,1731903420,484.15,484.15,458.15,467.1,20975.0,23379.6,23421.7,23379.6,23412.25
2181,1731903480,470.0,477.7,449.9,456.85,23800.0,23411.55,23439.05,23399.4,23415.2
2182,1731903540,474.55,474.55,457.8,459.15,24150.0,23415.6,23426.75,23405.35,23425.65
2183,1731903720,457.55,457.55,457.55,457.55,24175.0,23419.9,23426.05,23418.4,23421.25
2184,1731903780,466.75,472.65,466.35,472.65,24450.0,23419.55,23420.15,23397.25,23398.1
2185,1731903840,475.3,475.3,469.15,469.15,24675.0,23397.9,23414.6,23391.55,23406.85
2186,1731903900,462.65,462.65,456.65,459.0,24825.0,23405.9,23419.6,23405.1,23417.65
2187,1731903960,460.4,467.9,460.4,467.9,25000.0,23416.35,23421.55,23405.4,23409.2
2188,1731904020,465.85,465.85,458.95,460.55,25225.0,23409.5,23413.7,23404.4,23404.9
2189,1731904080,464.2,467.05,464.2,467.05,25400.0,23405.8,23410.65,23400.05,23406.15
2190,1731904140,463.15,468.9,460.15,468.9,25575.0,23405.3,23414.1,23400.4,23405.85
2191,1731904200,466.8,466.8,466.0,466.0,25650.0,23406.5,23415.6,23397.6,23415.6
2192,1731904260,455.85,455.85,449.55,449.55,25825.0,23414.95,23441.7,23412.75,23430.1
2193,1731904320,449.95,449.95,449.95,449.95,25975.0,23430.4,23437.6,23424.6,23434.2
2194,1731904380,445.35,445.35,424.4,424.4,26900.0,23433.9,23461.8,23433.9,23461.8
2195,1731904440,412.15,412.9,412.15,412.9,26975.0,23464.25,23475.3,23464.25,23471.35
2196,1731904500,409.4,414.05,409.4,414.05,28000.0,23471.8,23479.4,23469.1,23472.8
2197,1731904560,425.15,425.15,421.8,421.8,28150.0,23472.9,23472.9,23454.0,23459.3
2198,1731904620,424.3,424.3,422.1,422.1,28825.0,23460.85,23461.8,23453.4,23459.5
2199,1731904680,420.0,420.0,420.0,420.0,28850.0,23460.2,23463.6,23455.0,23457.75
2200,1731904740,421.25,421.25,414.9,414.9,28925.0,23458.7,23487.05,23458.7,23487.05
2201,1731904800,400.35,406.8,400.35,406.8,29175.0,23486.95,23488.75,23476.1,23486.15
2202,1731904860,405.0,405.0,405.0,405.0,29450.0,23486.0,23486.9,23475.15,23483.95
2203,1731904920,405.0,405.0,405.0,405.0,29475.0,23483.15,23483.5,23479.3,23483.5
2204,1731904980,403.65,403.65,403.55,403.55,29850.0,23482.7,23483.1,23465.35,23465.45
2205,1731905040,425.0,425.0,425.0,425.0,29875.0,23462.75,23463.2,23450.0,23450.0
2206,1731905100,437.4,437.4,437.4,437.4,29900.0,23449.6,23450.0,23433.1,23434.9
2207,1731905160,436.05,436.05,436.05,436.05,29925.0,23435.35,23441.15,23434.5,23441.15
2208,1731905280,437.3,437.3,437.3,437.3,29975.0,23438.9,23444.35,23435.6,23439.3
2209,1731905340,455.5,455.5,454.8,454.8,30225.0,23438.9,23439.25,23415.9,23425.9
2210,1731905400,449.85,449.85,449.85,449.85,30250.0,23424.15,23424.9,23418.45,23421.7
2211,1731905460,438.85,438.85,438.85,438.85,30275.0,23422.15,23436.35,23422.05,23435.35
2212,1731905700,431.0,431.0,431.0,431.0,,23453.25,23453.45,23442.25,23444.05
2213,1731905760,431.0,431.0,431.0,431.0,30400.0,23444.0,23444.05,23432.15,23436.15
2214,1731905820,433.55,433.55,433.55,433.55,30475.0,23435.85,23436.55,23421.45,23425.85
2215,1731905880,444.0,444.0,444.0,444.0,30525.0,23425.1,23425.8,23408.95,23415.8
2216,1731905940,458.5,458.5,458.5,458.5,30550.0,23416.2,23416.2,23403.7,23406.1
2217,1731906060,459.25,467.05,450.05,450.05,30825.0,23409.55,23414.2,23397.65,23413.6
2218,1731906180,464.05,469.15,463.9,467.75,31500.0,23401.95,23404.45,23397.6,23397.8
2219,1731906240,469.5,470.3,468.0,468.65,31825.0,23397.45,23401.25,23393.2,23399.05
2220,1731906300,462.35,462.35,460.5,460.5,32425.0,23399.85,23404.0,23396.1,23399.0
2221,1731906360,471.4,471.4,471.4,471.4,32500.0,23399.2,23400.85,23389.65,23391.25
2222,1731906420,476.4,476.4,476.4,476.4,32525.0,23391.55,23394.05,23386.05,23389.2
2223,1731906480,475.6,475.6,469.4,472.9,32625.0,23390.05,23396.45,23387.65,23391.65
2224,1731906540,477.75,484.45,477.75,484.45,32750.0,23391.1,23391.2,23380.4,23381.15
2225,1731906600,484.3,484.3,484.3,484.3,32775.0,23381.1,23388.35,23378.65,23385.3
2226,1731906660,482.15,485.45,481.75,484.35,33350.0,23385.35,23385.35,23378.5,23379.4
2227,1731906720,487.45,488.1,483.9,483.9,33800.0,23379.55,23384.0,23375.65,23380.55
2228,1731906780,487.9,487.9,487.9,487.9,33850.0,23380.8,23380.8,23375.1,23375.55
2229,1731906840,494.35,499.0,487.8,491.95,34075.0,23375.5,23375.6,23365.75,23370.35
2230,1731906900,488.45,488.45,481.45,481.45,34575.0,23370.15,23383.25,23370.15,23379.9
2231,1731907020,497.65,497.65,495.0,496.6,35425.0,23372.75,23372.75,23363.6,23368.1
2232,1731907080,505.0,513.1,505.0,513.1,36350.0,23368.3,23368.3,23352.75,23354.75
2233,1731907140,513.3,513.3,513.3,513.3,38800.0,23354.65,23357.05,23350.65,23353.35
2234,1731907260,488.8,499.6,484.55,497.65,42950.0,23374.2,23376.85,23362.05,23371.35
2235,1731907500,487.95,487.95,487.95,487.95,42975.0,23373.15,23388.95,23372.1,23388.95
2236,1731907560,461.45,466.0,455.8,466.0,43625.0,23388.75,23407.5,23387.6,23400.6
2237,1731907620,459.2,459.2,459.2,459.2,43650.0,23400.55,23415.2,23400.55,23411.4
2238,1731907680,462.85,462.85,462.85,462.85,43725.0,23411.0,23411.15,23407.05,23408.85
2239,1731907740,459.75,459.75,457.45,457.45,44275.0,23409.8,23413.65,23408.15,23413.5
2240,1731907800,460.95,464.7,460.95,464.7,44725.0,23413.2,23416.1,23404.25,23405.05
2241,1731907860,466.05,471.0,466.05,471.0,44800.0,23404.25,23404.25,23389.95,23391.55
2242,1731908040,475.6,475.6,475.6,475.6,44975.0,23388.0,23388.7,23384.85,23385.55
2243,1731908100,489.0,489.0,489.0,489.0,45000.0,23385.4,23387.95,23376.95,23376.95
2244,1731908160,489.8,489.8,489.8,489.8,45050.0,23377.05,23379.05,23371.5,23377.1
2245,1731908220,476.6,476.6,476.6,476.6,45225.0,23377.05,23392.25,23376.85,23386.4
2246,1731908340,497.55,497.55,497.55,497.55,45425.0,23376.95,23376.95,23367.35,23368.8
2247,1731908400,499.0,499.0,499.0,499.0,45450.0,23369.15,23372.95,23367.55,23372.2
2248,1731908460,491.0,491.0,491.0,491.0,45675.0,23372.1,23382.4,23372.1,23380.2
2249,1731908820,472.5,472.5,472.5,472.5,45700.0,23389.4,23397.35,23389.25,23395.45
2250,1731908880,467.3,467.3,464.45,464.45,45750.0,23396.4,23403.5,23396.4,23403.05
2251,1731909060,463.65,463.65,463.65,463.65,45800.0,23406.15,23408.85,23401.25,23403.85
2252,1731909120,467.1,467.1,467.0,467.0,46150.0,23403.25,23404.45,23397.75,23401.35
2253,1731909420,458.95,458.95,439.15,439.15,47025.0,23408.35,23430.2,23406.65,23419.45
2254,1731909480,449.3,449.3,428.9,428.9,47200.0,23420.3,23437.9,23418.75,23432.5
2255,1731909600,447.85,447.85,447.85,447.85,47250.0,23426.25,23427.9,23416.1,23418.8
2256,1731909720,456.75,456.75,456.75,456.75,47300.0,23411.3,23415.15,23406.85,23408.9
2257,1731909780,457.5,457.5,451.0,451.0,47925.0,23408.55,23416.2,23407.4,23416.0
2258,1731910380,440.35,440.35,440.35,440.35,48025.0,23414.65,23430.05,23414.5,23429.4
2259,1731910500,425.0,425.0,425.0,425.0,48525.0,23432.75,23443.9,23431.7,23440.75
2260,1731910560,422.05,422.05,418.9,420.0,48875.0,23440.25,23447.6,23437.7,23439.0
2261,1731910680,429.35,429.35,429.35,429.35,48900.0,23438.4,23439.8,23433.7,23434.85
2262,1731910740,436.35,436.35,436.35,436.35,48950.0,23434.55,23434.7,23421.45,23425.9
2263,1731910980,437.0,437.0,437.0,437.0,49450.0,23422.55,23433.3,23422.35,23432.95
2264,1731911040,425.8,428.55,425.8,428.55,49575.0,23433.0,23440.3,23433.0,23439.45
2265,1731911100,426.35,426.7,426.35,426.7,49675.0,23438.7,23441.2,23434.6,23436.8
2266,1731911160,430.55,430.55,430.55,430.55,51150.0,23436.5,23436.5,23427.65,23427.9
2267,1731911220,437.95,437.95,437.95,437.95,51175.0,23428.9,23434.95,23424.7,23433.55
2268,1731911340,414.75,414.75,414.75,414.75,51275.0,23450.25,23453.95,23447.5,23453.4
2269,1731911400,408.6,408.6,408.6,408.6,51525.0,23453.25,23461.9,23450.5,23457.7
2270,1731911460,409.8,411.85,409.8,411.85,51700.0,23458.15,23460.25,23454.2,23456.2
2271,1731911520,418.2,418.2,418.2,418.2,52800.0,23456.25,23456.25,23449.05,23450.15
2272,1731911640,399.35,406.75,399.35,406.75,52950.0,23465.3,23470.95,23461.0,23461.25
2273,1731911700,404.3,404.3,404.3,404.3,52975.0,23461.2,23466.45,23458.95,23460.05
2274,1731911760,409.45,409.45,407.25,407.25,53100.0,23460.3,23465.45,23458.5,23463.4
2275,1731911880,404.75,404.75,404.75,404.75,53225.0,23465.9,23475.65,23464.8,23474.6
2276,1731912000,405.85,405.85,403.45,403.45,53425.0,23469.5,23471.25,23463.05,23465.1
2277,1731912060,402.2,402.2,402.2,402.2,53450.0,23466.05,23479.95,23466.05,23474.15
2278,1731912480,384.15,384.15,384.15,384.15,53650.0,23487.0,23491.15,23481.2,23482.3
2279,1731912660,403.95,403.95,399.25,399.25,53700.0,23473.75,23474.9,23463.1,23472.1
2280,1731912720,403.55,403.55,393.2,393.2,53800.0,23471.95,23481.1,23467.25,23480.75
2281,1731912900,378.0,378.0,378.0,378.0,54050.0,23480.5,23494.7,23479.6,23493.5
2282,1731912960,382.65,382.65,372.0,372.0,54225.0,23492.8,23501.35,23491.85,23501.35
2283,1731913020,372.0,372.0,372.0,372.0,54275.0,23502.05,23526.1,23502.05,23522.6
2284,1731913080,350.35,350.35,350.35,350.35,54300.0,23521.45,23533.9,23521.05,23529.85
2285,1731913140,344.0,344.0,344.0,344.0,54325.0,23529.9,23543.5,23526.5,23542.5
2286,1731913200,337.55,341.6,327.9,327.9,54575.0,23542.25,23560.3,23539.6,23558.65
2287,1731913260,326.0,327.7,324.5,327.7,55125.0,23559.85,23565.25,23532.55,23534.8
2288,1731913320,344.1,353.5,343.8,351.2,55700.0,23535.95,23539.65,23528.55,23533.55
2289,1731913380,358.4,358.4,358.4,358.4,55725.0,23532.9,23534.4,23518.6,23518.6
2290,1731913440,356.15,356.15,349.25,349.25,55900.0,23518.3,23534.45,23518.3,23534.2
2291,1731913500,348.65,352.8,348.65,352.1,56100.0,23532.55,23541.0,23530.35,23534.15
2292,1731913560,355.5,356.25,349.35,349.35,56575.0,23533.65,23534.8,23529.4,23534.45
2293,1731913620,349.35,349.35,349.35,349.35,56600.0,23534.4,23534.75,23519.95,23522.85
2294,1731913680,364.35,367.0,364.35,366.25,57175.0,23523.2,23524.0,23505.5,23507.3
2295,1731913920,359.45,359.65,359.45,359.65,57225.0,23518.6,23527.55,23516.25,23527.55
2296,1731913980,355.7,355.7,355.7,355.7,57725.0,23528.2,23533.7,23519.8,23532.85
2297,1731914040,349.45,358.25,349.4,356.95,58150.0,23533.5,23537.0,23525.35,23525.7
2298,1731914100,360.9,361.05,360.9,361.05,58225.0,23525.75,23527.0,23516.75,23524.5
2299,1731914160,359.45,359.45,357.7,357.7,58425.0,23523.7,23531.45,23521.15,23528.65
2300,1731914220,350.5,350.5,346.4,346.4,58550.0,23527.95,23538.7,23527.95,23537.45
2301,1731914340,347.7,348.0,340.0,340.0,58725.0,23533.6,23554.8,23533.55,23553.1
2302,1731914700,379.0,386.7,379.0,382.5,58875.0,23505.3,23505.4,23481.4,23495.9
2303,1731914760,376.45,377.3,376.45,377.3,58975.0,23496.45,23501.15,23491.1,23494.7
2304,1731914940,377.8,389.0,377.8,389.0,59175.0,23492.0,23492.05,23476.1,23480.35
2305,1731915000,383.65,383.65,383.65,383.65,59200.0,23480.75,23488.95,23475.3,23487.2
2306,1731915240,375.6,375.6,375.6,375.6,59225.0,23501.75,23503.3,23486.5,23492.05
2307,1731915420,379.5,379.5,379.5,379.5,59250.0,23490.3,23496.8,23486.7,23493.85
2308,1731915480,370.1,370.1,370.1,370.1,59375.0,23493.55,23504.85,23492.9,23499.55
2309,1731915540,366.65,366.65,366.65,366.65,59575.0,23499.0,23508.55,23499.0,23507.15
2310,1731915600,370.0,370.0,370.0,370.0,59600.0,23507.6,23507.85,23493.65,23496.1
2311,1731915720,385.65,385.65,385.65,385.65,59650.0,23492.1,23492.2,23480.05,23483.2
2312,1731915900,383.8,383.8,383.8,383.8,59675.0,23491.05,23492.5,23481.9,23484.4
2313,1731915960,390.0,398.0,390.0,392.65,59950.0,23484.7,23484.7,23467.75,23472.7
2314,1731916080,396.55,396.55,396.3,396.3,60025.0,23475.6,23475.6,23461.25,23463.15
2315,1731916140,409.05,413.9,409.05,413.9,60125.0,23464.05,23464.05,23447.9,23452.35
2316,1731916200,404.95,404.95,404.5,404.5,60200.0,23453.85,23462.15,23450.7,23461.25
2317,1731916380,406.55,406.75,406.55,406.75,60275.0,23471.8,23472.05,23458.8,23468.25
2318,1731916500,412.05,412.05,412.05,412.05,60325.0,23465.65,23465.65,23449.65,23453.75
2319,1731916560,414.2,415.45,414.2,415.45,60375.0,23453.1,23455.9,23450.05,23453.9
2320,1731916620,415.45,415.45,415.45,415.45,60400.0,23454.8,23461.4,23446.8,23458.4
2321,1731916680,409.85,409.85,405.0,405.0,60475.0,23457.95,23461.55,23448.85,23461.55
2322,1731916980,410.75,410.75,410.75,410.75,60525.0,23461.3,23462.45,23448.7,23455.1
2323,1731917040,401.9,401.9,401.9,401.9,60550.0,23455.0,23472.2,23453.45,23467.85
2324,1731917160,401.15,401.15,401.15,401.15,60575.0,23474.1,23474.6,23464.6,23466.7
2325,1731917340,375.0,381.9,375.0,376.2,60775.0,23502.8,23505.3,23492.15,23498.6
2326,1731917400,393.65,393.65,393.65,393.65,60800.0,23498.1,23498.3,23475.45,23477.35
2327,1731917520,406.2,406.2,406.2,406.2,60900.0,23472.85,23476.05,23459.2,23461.6
2328,1731918000,394.35,394.35,394.35,394.35,61150.0,23473.15,23483.3,23471.35,23482.1
2329,1731918120,380.55,380.55,380.55,380.55,61250.0,23484.0,23489.9,23481.6,23486.9
2330,1731918240,375.55,375.55,375.55,375.55,61275.0,23491.8,23499.8,23489.5,23496.9
2331,1731918360,384.0,384.0,384.0,384.0,61300.0,23488.6,23490.45,23481.55,23487.7
2332,1731918480,380.0,380.0,380.0,380.0,61350.0,23488.75,23495.45,23485.1,23491.25
2333,1731918600,377.8,377.8,377.8,377.8,61425.0,23492.8,23503.6,23492.8,23497.7
2334,1731919140,380.7,380.7,380.7,380.7,61450.0,23485.5,23494.35,23483.5,23493.25
2335,1731919260,390.0,392.5,390.0,392.5,61475.0,23489.45,23489.45,23477.15,23480.45
2336,1731919320,385.6,385.6,385.6,385.6,61600.0,23481.55,23495.55,23477.9,23491.15
2337,1731919380,392.4,392.4,392.4,392.4,61850.0,23491.8,23492.85,23482.6,23485.6
2338,1731919440,387.4,387.4,387.4,387.4,62000.0,23486.1,23492.8,23482.2,23484.7
2339,1731919740,399.7,399.7,399.7,399.7,62025.0,23476.85,23481.15,23472.05,23477.95
2340,1731919920,405.8,405.8,405.8,405.8,62350.0,23475.0,23475.95,23468.25,23470.3
2341,1731919980,398.25,398.25,398.25,398.25,,23470.85,23479.1,23470.45,23475.1
2342,1731920040,414.1,414.1,414.1,414.1,62500.0,23477.1,23477.55,23457.0,23462.1
2343,1731920160,401.0,401.0,401.0,401.0,62825.0,23473.95,23474.7,23468.65,23469.1
2344,1731920280,418.8,425.0,418.8,425.0,62875.0,23464.3,23464.45,23441.4,23444.85
2345,1731920400,435.0,435.0,431.55,431.55,63350.0,23443.9,23448.05,23437.85,23444.75
2346,1731920460,425.85,441.65,425.85,441.65,63475.0,23446.75,23448.0,23431.0,23431.3
2347,1731920520,441.65,441.65,441.65,441.65,63500.0,23432.75,23433.7,23425.0,23427.7
2348,1731920580,448.0,448.0,447.1,447.1,63650.0,23427.9,23433.8,23415.45,23416.25
2349,1731920640,451.55,451.55,448.9,451.5,63775.0,23414.65,23422.9,23412.55,23420.65
2350,1731920880,444.15,444.15,444.15,444.15,63800.0,23425.35,23429.5,23417.8,23424.25
2351,1731921060,438.8,438.8,438.8,438.8,63825.0,23426.05,23433.85,23421.9,23427.1
2352,1731921240,427.05,427.05,427.05,427.05,64000.0,23434.7,23438.15,23432.7,23437.0
2353,1731921420,411.0,411.0,411.0,411.0,64100.0,23445.6,23469.25,23442.0,23455.25
2354,1731921480,414.0,414.0,414.0,414.0,64125.0,23454.85,23460.8,23452.3,23456.85
