DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:07:00+05:30,22.2,22.6,22.0,22.05,4128450.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,22.0,22.35,21.85,22.35,4133550.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,22.25,22.35,22.15,22.25,4141900.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,22.3,22.5,22.2,22.4,4144725.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,22.35,22.45,22.0,22.1,4152125.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,22.05,22.25,21.85,22.25,4165525.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,22.2,22.9,22.2,22.9,4178775.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,22.95,23.15,22.65,22.8,4185025.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,22.75,23.15,22.55,23.1,4192375.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,23.15,23.45,23.1,23.1,4198675.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,23.2,23.5,23.0,23.4,4203250.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,23.35,23.4,23.1,23.3,4211150.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,23.1,23.65,23.1,23.65,4217675.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,23.45,24.95,23.45,24.7,4238125.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,24.8,25.0,23.9,23.9,4265050.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,23.85,24.15,23.65,24.05,4276600.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,24.0,25.05,23.85,24.5,4299875.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,24.35,24.45,23.8,23.85,4306775.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,23.7,23.85,23.45,23.5,4311100.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,23.4,23.5,23.25,23.35,4316375.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,23.3,23.4,23.25,23.4,4320500.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,23.45,24.0,23.4,23.85,4323850.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,23.8,24.0,23.5,23.85,4332725.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,23.7,23.85,23.45,23.8,4355425.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,23.75,24.1,23.75,24.05,4359400.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,24.0,24.2,23.6,23.85,4366025.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,23.8,24.15,23.6,23.75,4368425.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,23.7,23.75,23.4,23.45,4372000.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,23.35,23.5,23.2,23.5,4400525.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,23.4,23.75,23.3,23.3,4408100.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,23.25,23.25,22.45,22.6,4425425.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,22.7,22.7,22.1,22.35,4431800.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,22.3,22.55,22.3,22.45,4436100.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,22.4,22.7,22.1,22.1,4443525.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,22.2,22.4,22.15,22.3,4450175.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,22.25,22.75,22.15,22.6,4475000.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,22.65,22.65,22.4,22.45,4492000.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,22.35,22.85,22.3,22.75,4500400.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,22.7,23.4,22.7,23.3,4508950.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,23.2,23.2,22.5,22.75,4513100.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,22.8,23.25,22.8,23.0,4514800.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,23.05,23.1,22.75,23.0,4516075.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,22.9,23.2,22.9,23.1,4520350.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,23.05,23.2,22.65,23.1,4524975.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,23.05,23.15,22.9,23.15,4528625.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,23.2,23.4,23.15,23.15,4530925.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,23.05,23.1,22.9,22.9,4533500.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,22.95,23.15,22.9,23.1,4536750.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,23.2,23.45,23.1,23.25,4546175.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,23.15,23.55,23.15,23.55,4548500.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,23.65,23.65,23.15,23.3,4551975.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,23.15,23.75,23.15,23.65,4554475.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,23.7,24.45,23.7,24.25,4559800.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,24.35,26.35,24.3,26.35,4601225.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,26.4,27.0,26.2,26.25,4615175.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,26.1,26.6,25.15,26.25,4641775.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,26.05,26.3,26.0,26.2,4651525.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,26.0,26.1,25.55,25.7,4658750.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,25.8,26.7,25.75,26.5,4669050.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,26.4,26.55,24.25,24.45,4684450.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,24.6,24.9,24.4,24.75,4692275.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,24.7,24.7,23.3,23.35,4703875.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,23.45,23.8,23.35,23.55,4707975.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,23.5,24.0,23.5,23.95,4717000.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,24.05,24.05,23.65,23.7,4721275.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,23.75,24.5,23.75,24.35,4724675.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,24.45,24.45,23.8,23.95,4725550.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,23.8,23.95,23.6,23.8,4734325.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,23.95,24.35,23.9,24.3,4746575.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,24.35,24.8,24.3,24.3,4754450.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,24.45,24.55,24.15,24.25,4758600.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,24.35,24.75,24.3,24.7,4760925.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,24.65,25.15,24.55,25.05,4763900.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,25.0,25.25,24.7,24.85,4770825.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,24.7,25.45,24.7,24.95,4773600.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,25.0,25.6,25.0,25.2,4786975.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,25.1,25.3,24.55,24.55,4796100.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,24.6,24.7,24.2,24.25,4801050.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,24.35,24.9,24.3,24.8,4813900.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,24.75,24.8,24.65,24.8,4816000.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,24.95,24.95,24.6,24.6,4818275.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,24.55,25.0,24.55,24.75,4822000.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,24.7,24.9,24.7,24.8,4824525.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,24.7,24.75,23.8,24.2,4838450.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,24.3,24.35,23.4,24.25,4857775.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,24.2,24.6,24.2,24.3,4864125.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,24.25,24.25,23.8,23.8,4880100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,23.7,23.8,23.6,23.65,4884925.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,23.7,23.95,23.65,23.8,4892425.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,23.9,23.95,23.8,23.95,4894275.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,23.9,23.95,23.6,23.7,4897525.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,23.6,23.9,23.5,23.9,4904075.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,23.85,23.9,23.6,23.8,4907025.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,23.75,23.9,23.45,23.55,4911100.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,23.6,23.8,23.5,23.65,4920125.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,23.6,23.8,23.5,23.6,4926475.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,23.65,24.45,23.6,24.15,4947000.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,24.2,24.3,23.55,23.8,4967425.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,23.85,23.85,23.45,23.55,4979100.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,23.5,23.75,23.45,23.7,4985025.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,23.5,23.5,23.3,23.3,4989825.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,23.4,23.4,22.55,22.8,5038350.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,22.85,23.7,22.8,23.65,5053850.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,23.5,23.65,23.15,23.3,5065500.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,23.2,23.3,23.0,23.15,5084800.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,23.1,23.3,23.05,23.05,5088450.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,23.1,23.1,22.5,22.65,5122050.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,22.8,22.9,22.6,22.75,5155950.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,22.7,22.8,22.4,22.4,5163225.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,22.35,22.55,21.4,21.7,5183775.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,21.65,22.6,21.1,22.5,5250275.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,22.3,22.5,21.65,21.75,5321225.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,21.8,21.9,21.5,21.65,5392925.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,21.6,22.75,20.75,20.8,5572025.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,20.75,20.85,20.45,20.55,5596625.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,20.45,21.25,20.35,21.25,5658725.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,21.15,21.3,20.9,20.9,5721225.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,21.0,21.4,20.95,21.2,5734925.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,21.3,23.4,21.0,23.4,5806425.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,23.2,24.5,23.0,24.1,5849550.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,24.0,24.55,23.5,23.65,5873000.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,23.8,24.0,22.45,23.3,5901175.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,23.15,24.5,23.15,23.95,5934150.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,23.9,24.05,22.75,22.9,5949850.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,22.85,23.3,22.8,23.25,5956825.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,23.3,23.6,23.3,23.3,5971075.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,23.35,23.35,22.0,22.25,5992550.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,22.15,22.5,22.0,22.35,6002450.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,22.3,22.45,22.25,22.4,6010200.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,22.35,22.85,22.35,22.75,6018250.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,22.85,23.3,22.7,23.3,6030000.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,23.35,24.0,22.65,22.75,6042500.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,22.5,23.1,22.45,22.75,6053625.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,22.8,23.2,22.75,23.15,6060675.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,23.2,23.85,23.0,23.7,6072650.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,23.65,24.0,23.45,23.7,6096375.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,23.9,23.9,23.6,23.7,6102550.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,23.85,23.85,23.15,23.45,6110525.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,23.5,23.6,23.25,23.4,6116075.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,23.35,24.15,23.35,24.1,6119750.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,24.15,24.2,23.85,24.0,6125350.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,23.85,24.65,23.75,24.5,6137525.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,24.4,24.45,24.05,24.2,6139475.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,24.35,25.2,24.3,24.35,6152075.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,24.3,24.65,24.2,24.45,6155025.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,24.4,24.65,24.3,24.65,6158550.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,24.75,25.2,24.55,24.55,6170825.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,24.5,25.0,24.45,24.85,6183450.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,24.8,24.9,24.0,24.0,6198825.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,23.95,24.15,23.65,23.65,6203825.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,23.8,23.8,23.25,23.4,6214475.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,23.5,24.4,23.2,24.4,6237800.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,24.5,24.5,23.45,23.5,6245325.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,23.4,23.65,23.3,23.6,6251800.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,23.65,24.0,23.65,23.95,6258250.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,24.0,24.0,23.7,23.75,6261375.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,23.55,23.95,23.4,23.85,6267875.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,23.8,23.8,23.6,23.8,6272225.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,23.7,23.9,23.7,23.8,6277200.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,23.7,23.7,23.4,23.55,6282475.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,23.5,23.55,23.0,23.05,6289075.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,23.15,23.2,23.0,23.15,6293175.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,23.25,24.2,23.2,23.85,6309950.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,23.9,24.55,23.9,24.45,6315200.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,24.5,24.7,24.45,24.55,6317300.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,24.65,24.65,24.0,24.15,6326550.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,24.1,24.35,24.1,24.25,6335900.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,24.2,24.6,24.2,24.5,6339675.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,24.45,24.45,24.0,24.1,6343750.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,24.05,24.25,23.85,24.1,6350025.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,24.0,24.1,23.7,24.05,6383975.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,24.2,24.95,24.2,24.65,6398450.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,24.8,24.8,24.3,24.3,6403200.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,24.25,25.75,24.05,25.45,6429350.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,25.25,25.3,24.75,24.85,6435300.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,24.8,24.85,24.05,24.15,6438750.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,24.2,24.2,24.0,24.1,6441900.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,24.05,24.15,23.9,23.9,6448225.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,23.95,24.0,23.75,23.85,6454950.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,23.95,24.2,23.55,23.65,6461600.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,23.6,23.7,23.45,23.65,6471175.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,23.6,23.85,23.3,23.45,6483625.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,23.4,23.55,23.25,23.4,6489700.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,23.45,23.7,23.4,23.7,6494350.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,23.75,23.9,23.75,23.85,6497900.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,23.65,23.8,23.35,23.35,6502475.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,23.4,23.45,22.85,22.85,6515550.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,22.95,23.0,22.45,22.5,6528700.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,22.6,23.35,22.5,23.35,6551700.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,23.4,23.9,23.35,23.9,6565875.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,23.75,23.8,23.55,23.6,6572800.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,23.5,23.55,23.15,23.4,6584775.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,23.5,23.7,23.4,23.6,6589625.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,23.5,23.65,23.2,23.55,6598300.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,23.2,23.65,23.15,23.2,6617325.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,23.35,23.4,23.05,23.05,6633775.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,23.0,23.15,22.9,23.0,6646000.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,23.1,23.3,23.0,23.15,6657925.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,23.2,23.35,23.0,23.35,6669925.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,23.45,23.55,22.9,23.0,6684750.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,23.05,23.05,22.25,22.25,6693875.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,22.2,22.35,22.1,22.1,6698500.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,22.05,22.45,22.05,22.25,6701175.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,22.2,22.45,22.2,22.3,6704100.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,22.4,22.45,21.6,21.9,6725550.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,21.7,22.1,21.35,22.1,6741200.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,22.15,22.2,21.95,22.05,6751550.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,22.0,22.4,21.95,22.15,6757675.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,22.1,22.3,22.05,22.1,6761450.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,22.05,22.25,21.85,22.0,6818825.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,22.05,22.2,22.0,22.1,6826950.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,21.95,22.1,21.65,21.9,6848850.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,21.8,22.0,21.65,21.65,6866475.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,21.6,21.75,21.35,21.35,6877500.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,21.2,21.4,21.15,21.3,6887650.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,21.35,22.0,21.35,22.0,6905350.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,21.95,22.35,21.95,22.35,6926350.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,22.4,22.95,22.3,22.75,6955000.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,22.8,23.2,22.8,23.1,6983525.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,23.15,23.15,22.25,22.4,6993275.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,22.5,22.5,21.5,21.55,7001825.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,21.7,22.3,21.7,22.3,7024750.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,22.4,22.7,22.3,22.3,7035925.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,22.45,22.5,21.95,22.15,7104050.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,22.1,22.5,22.1,22.4,7132425.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,22.5,22.6,22.35,22.4,7145400.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,22.55,22.6,22.3,22.55,7162100.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,22.6,22.75,22.1,22.3,7180125.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,22.2,22.45,21.95,22.4,7203900.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,22.45,22.5,22.3,22.3,7212900.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,22.45,22.45,22.05,22.3,7227050.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,22.25,22.3,20.75,20.9,7414650.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,20.85,21.0,20.7,20.95,7492825.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,21.0,21.0,20.8,20.9,7620075.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,20.65,21.7,20.65,21.5,7684500.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,21.45,21.6,20.5,20.55,7717925.0,23355.3,23355.4,23336.6,23337.65
