DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:45:00+05:30,237.7,247.45,237.7,245.35,2312125.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,243.65,244.65,228.6,229.9,2320700.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,230.4,238.8,230.4,234.7,2344350.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,234.0,234.7,229.05,231.65,2352275.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,232.1,236.9,231.05,231.8,2359125.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,230.9,236.95,228.55,234.2,2367000.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,235.4,243.9,235.4,243.9,2376550.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,241.85,243.65,236.1,240.3,2389150.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,240.0,241.3,224.65,228.8,2406450.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,228.5,229.55,225.0,226.1,2421125.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,225.0,230.7,225.0,230.7,2439550.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,228.5,238.15,228.0,231.5,2460575.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,230.5,235.3,230.45,235.2,2476375.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,235.4,236.45,232.0,234.9,2490100.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,235.95,236.0,232.1,232.7,2516100.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,233.3,243.6,228.9,242.95,2530975.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,242.9,244.0,237.55,238.75,2540225.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,238.6,242.9,236.55,242.9,2549775.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,242.8,245.35,241.15,243.7,2567925.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,244.1,252.0,240.2,247.6,2587975.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,247.95,252.0,247.2,250.6,2603325.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,250.1,251.9,247.75,251.1,2615425.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,251.2,252.7,243.45,246.15,2627600.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,246.0,248.95,243.0,244.7,2643875.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,243.75,246.0,235.7,236.6,2666825.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,237.0,241.65,234.7,240.0,2691450.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,239.05,240.5,235.85,238.6,2714725.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,238.5,240.3,235.5,239.5,2728325.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,239.55,239.55,237.75,238.5,2737675.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,240.3,241.55,237.5,237.9,2744850.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,237.0,238.1,224.9,224.9,2780225.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,224.2,230.45,220.5,228.5,2799300.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,228.9,232.0,224.5,225.0,2822025.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,223.75,225.2,221.05,221.05,2852300.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,221.0,221.0,213.55,214.1,2860150.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,213.15,216.45,210.4,214.3,2902675.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,213.5,216.5,213.05,215.05,2928000.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,214.95,216.5,213.0,213.5,2952350.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,213.05,213.85,211.1,212.9,2969300.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,212.8,213.8,207.6,207.6,2992250.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,207.8,208.55,202.2,203.4,3014625.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,202.55,205.25,201.75,204.65,3025275.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,204.55,208.45,204.05,208.05,3039975.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,207.85,217.4,207.85,216.3,3072325.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,215.0,219.95,206.05,215.8,3095675.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,242.1,242.1,206.3,218.45,65875.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,222.1,226.0,218.55,222.0,109600.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,222.95,228.0,218.35,221.0,150725.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,221.8,226.8,219.0,223.55,178000.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,223.0,224.5,216.35,216.95,198550.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,215.95,225.95,215.95,225.35,214825.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,225.25,238.0,224.15,236.5,242175.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,237.05,238.25,220.05,221.4,261450.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,220.05,224.45,217.15,219.2,274100.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,218.4,219.45,211.0,215.6,293200.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,216.45,217.5,211.7,214.0,309875.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,214.95,220.8,213.95,218.35,331650.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,217.8,219.95,213.0,215.8,347575.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,216.6,227.8,216.6,224.25,366875.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,224.45,227.75,221.0,223.4,378750.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,223.0,223.9,216.0,223.2,398850.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,222.25,222.25,215.0,221.45,413275.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,221.9,224.9,219.0,221.95,429425.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,223.85,225.9,218.0,222.0,442225.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,221.55,221.55,213.0,220.4,452175.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,219.95,225.0,219.4,220.95,461175.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,222.15,225.0,213.1,218.8,481750.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,218.95,222.0,217.15,217.15,499650.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,218.2,220.95,212.85,216.3,509975.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,217.0,218.05,212.7,215.0,520875.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,216.7,221.25,215.85,217.0,531775.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,217.35,244.95,212.75,244.95,571375.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,247.65,250.4,227.55,228.65,620550.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,225.5,232.25,223.2,223.2,631725.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,223.05,226.85,218.55,223.45,647300.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,222.5,226.0,220.4,222.3,664250.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,225.0,229.45,212.8,215.95,693425.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,215.05,217.0,211.5,215.35,702225.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,217.05,222.0,214.7,222.0,710350.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,221.45,224.35,217.75,221.6,720375.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,221.75,226.5,218.05,219.0,737125.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,218.5,224.35,218.5,219.1,743450.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,219.5,224.25,215.6,224.25,748450.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,222.8,224.95,219.0,219.0,753450.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,218.65,220.0,215.1,219.8,759200.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,217.95,217.95,209.45,211.25,767575.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,213.8,213.8,205.9,206.25,784000.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,207.75,210.6,205.0,208.6,796100.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,208.25,210.0,206.2,206.55,808900.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,207.35,210.65,206.5,208.9,816225.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,209.5,209.6,187.0,187.0,862300.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,186.95,190.55,182.1,183.75,905425.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,183.5,187.35,182.9,184.75,937125.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,184.05,185.45,181.0,185.45,970500.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,184.5,185.65,178.0,183.6,1009775.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,183.25,183.85,179.2,182.4,1025775.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,183.05,186.45,180.3,182.8,1037575.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,183.3,187.95,181.0,186.45,1051825.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,186.4,190.0,185.7,189.3,1074125.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,189.4,192.2,188.55,191.05,1082500.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,191.25,195.45,190.05,195.0,1093400.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,195.75,196.5,193.3,194.55,1101075.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,195.7,195.7,189.8,189.8,1124450.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,189.75,189.75,185.5,187.8,1150650.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,186.9,195.55,186.9,194.5,1171850.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,193.25,195.3,191.85,192.2,1193375.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,193.95,196.9,192.25,193.05,1215575.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,193.85,198.95,192.7,195.15,1229975.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,196.0,199.75,194.05,195.8,1250900.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,196.15,198.55,194.15,198.2,1266425.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,197.45,198.9,195.55,196.3,1285600.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,196.45,197.2,188.15,194.95,1322900.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,195.0,198.0,192.0,192.0,1338600.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,192.05,193.45,190.6,191.8,1360950.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,191.7,196.85,191.55,196.85,1369575.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,195.85,204.0,195.85,200.9,1390875.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,200.95,201.8,196.5,199.75,1403600.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,198.7,205.7,197.6,203.6,1419350.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,203.15,205.4,202.25,204.5,1442950.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,204.65,207.15,203.8,207.15,1461400.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,206.95,209.0,202.8,203.35,1478025.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,203.75,203.85,200.6,201.65,1489650.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,201.6,204.0,199.5,200.3,1493100.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,200.95,203.0,199.35,202.7,1498350.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,203.0,203.1,197.2,198.55,1502050.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,198.6,204.15,197.0,203.15,1522550.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,203.2,205.35,201.45,202.35,1529975.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,203.25,205.0,199.0,205.0,1533575.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,205.75,208.0,202.6,204.95,1539925.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,205.6,217.15,205.6,214.65,1558025.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,214.35,217.0,213.0,214.0,1575275.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,213.0,214.15,206.9,208.1,1595500.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,208.0,211.0,206.9,211.0,1601750.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,211.5,214.75,211.0,214.1,1609125.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,213.85,213.85,208.45,208.65,1615175.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,209.05,216.4,208.05,216.4,1621125.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,215.3,221.3,213.15,217.75,1640100.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,218.2,218.2,210.0,210.85,1651225.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,210.7,213.0,210.7,211.9,1655900.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,211.65,213.95,211.0,212.3,1659950.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,210.9,216.1,210.45,215.35,1668550.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,215.05,216.45,212.55,216.35,1676600.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,215.5,217.15,214.7,216.0,1688675.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,217.2,225.55,215.4,223.35,1718800.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,223.9,224.4,221.05,222.25,1738775.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,222.15,222.6,216.1,216.65,1761550.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,217.15,222.3,216.55,221.95,1767525.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,222.1,222.1,218.2,219.55,1773300.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,218.4,223.85,218.4,218.65,1787175.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,220.35,222.75,219.4,222.75,1790750.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,222.8,222.8,218.0,221.1,1797850.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,220.95,228.8,220.95,227.15,1821150.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,227.5,229.3,226.35,227.75,1833550.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,228.55,229.9,227.5,229.15,1842900.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,229.9,231.3,228.6,230.4,1857375.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,230.0,235.65,228.55,235.65,1883425.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,234.6,242.55,234.6,236.45,1915325.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,236.5,243.0,236.5,242.45,1928125.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,242.4,246.0,241.0,243.5,1953450.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,243.0,243.5,235.75,237.4,1965400.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,236.3,239.0,235.4,237.75,1975175.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,238.1,242.15,237.3,242.15,1981350.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,242.45,246.85,241.95,246.85,1995275.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,247.85,255.0,246.9,252.4,2030400.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,253.5,253.5,248.75,252.2,2049425.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,250.3,251.95,250.05,251.05,2056950.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,250.15,251.45,241.45,243.45,2068825.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,244.5,245.6,241.55,243.0,2082175.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,242.5,243.6,240.5,241.75,2092500.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,240.8,242.15,237.6,240.3,2100225.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,240.1,248.4,240.1,248.4,2114850.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,248.5,249.3,245.7,246.4,2121975.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,245.4,246.0,239.95,239.95,2138150.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,240.2,242.95,238.9,241.35,2155300.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,241.4,241.45,239.0,239.75,2157750.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,239.0,240.8,237.95,240.6,2163075.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,240.7,243.45,239.7,241.45,2170050.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,240.8,242.85,238.6,239.05,2179225.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,238.8,239.75,236.6,239.75,2182275.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,238.75,239.9,236.3,238.2,2187425.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,239.0,241.15,238.3,240.0,2194375.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,239.75,242.5,239.75,242.0,2201750.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,241.6,242.5,239.85,242.3,2205550.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,241.1,241.1,238.0,238.1,2210425.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,237.5,238.2,231.15,231.15,2220200.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,229.45,231.95,228.7,231.5,2231775.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,231.85,235.65,231.5,234.8,2239750.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,234.05,239.2,234.05,238.8,2246875.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,239.5,241.75,239.45,239.5,2252075.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,240.15,240.3,237.65,240.0,2259550.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,239.4,239.4,236.8,237.4,2262275.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,236.8,236.8,233.2,233.2,2272700.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,232.65,233.0,230.3,233.0,2277200.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,234.0,235.65,233.4,235.0,2282775.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,235.5,236.55,234.0,235.5,2293925.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,235.2,235.7,232.1,232.55,2295325.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,232.4,235.45,232.4,233.65,2299025.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,233.55,237.9,233.55,237.0,2303225.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,236.45,237.5,235.0,235.6,2307700.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,235.95,236.0,233.55,233.8,2309625.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,234.85,235.45,233.0,234.25,2311875.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,233.0,236.7,233.0,235.75,2314150.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,235.0,239.8,234.4,239.65,2317500.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,239.4,242.2,236.0,236.25,2332925.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,236.35,239.0,236.35,238.95,2335250.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,238.85,240.9,238.3,238.3,2337500.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,237.3,237.9,234.1,234.1,2341925.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,234.6,235.65,233.15,234.0,2384825.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,233.55,234.3,228.65,231.6,2422025.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,231.85,232.0,227.25,228.0,2464250.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,227.85,228.4,224.0,227.1,2471525.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,227.0,229.8,227.0,229.45,2476800.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,229.85,230.0,228.1,229.3,2484075.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,228.8,229.4,228.0,229.05,2487500.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,228.0,228.15,226.15,226.75,2489425.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,227.4,227.45,224.45,224.45,2490450.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,224.1,224.1,219.05,219.15,2516750.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,220.65,223.15,219.6,222.35,2523200.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,223.5,223.65,221.65,222.15,2528375.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,221.8,223.65,220.15,223.6,2544150.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,221.6,221.6,220.05,220.15,2548325.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,220.8,221.45,219.45,220.55,2550025.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,221.2,221.2,215.45,216.4,2555200.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,215.65,216.65,211.45,211.85,2562550.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,209.65,210.45,203.0,207.6,2595175.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,206.75,211.85,206.2,209.9,2604800.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,209.85,212.85,209.75,212.85,2612025.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,212.35,213.5,209.55,209.7,2622125.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,210.35,212.25,209.35,210.0,2626625.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,211.1,212.7,210.9,212.45,2630175.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,213.45,220.1,213.35,220.1,2636375.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,219.85,220.65,218.6,218.7,2643525.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,218.4,219.75,217.05,219.6,2649350.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,218.75,218.8,217.1,217.45,2651700.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,218.7,220.25,218.65,219.35,2653275.0,23539.8,23540.55,23534.2,23534.75
