DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:44:00+05:30,178.55,178.7,177.65,177.95,2069000.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,178.7,179.2,178.35,178.4,2070400.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,178.5,180.55,177.8,180.3,2071525.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,180.1,180.85,179.55,179.95,2073050.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,179.45,179.45,174.35,175.05,2079300.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,174.85,175.95,174.55,174.6,2083875.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,175.0,177.5,175.0,177.5,2087875.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,177.0,179.85,176.8,178.7,2092225.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,178.9,178.9,174.9,175.6,2096250.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,175.7,176.1,174.35,175.25,2112000.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,175.45,176.3,174.7,176.0,2114175.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,176.55,180.15,175.65,180.15,2119325.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,179.9,179.9,178.4,178.7,2122925.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,178.6,179.5,177.85,178.9,2126900.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,179.05,181.15,178.95,180.7,2129300.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,180.75,181.5,180.05,180.5,2136200.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,179.95,180.5,179.7,180.25,2139775.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,179.85,181.3,179.85,180.8,2142175.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,180.35,182.9,178.5,182.9,2144200.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,182.85,185.0,182.7,183.5,2155900.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,183.75,183.75,180.0,180.75,2163950.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,180.95,180.95,178.65,179.7,2171525.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,179.1,179.7,178.05,178.6,2176350.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,178.7,178.7,175.85,176.25,2179775.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,176.4,178.15,176.3,177.85,2182075.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,177.7,179.7,177.4,179.7,2183750.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,179.0,179.4,178.5,178.9,2184625.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,178.8,178.8,177.25,178.0,2186400.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,177.95,178.55,176.6,177.1,2194025.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,177.15,182.15,177.15,181.55,2197150.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,182.05,183.6,182.05,183.6,2200175.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,183.3,184.05,182.2,183.4,2203300.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,183.85,183.85,181.75,182.0,2207125.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,181.55,181.55,178.45,181.1,2215325.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,181.0,181.9,180.05,181.65,2217625.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,181.9,182.45,181.1,181.65,2225000.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,180.5,182.15,179.1,181.9,2232900.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,181.3,182.0,180.4,181.75,2238125.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,182.0,182.3,180.8,181.55,2243425.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,181.15,181.5,179.55,180.5,2250350.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,180.2,181.65,179.85,181.2,2268250.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,181.1,182.3,180.6,181.85,2279000.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,181.8,182.5,178.5,179.1,2294450.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,178.9,179.35,177.5,177.5,2297200.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,177.4,179.7,176.9,179.7,2299250.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,179.1,179.7,178.35,178.4,2303375.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,178.25,180.3,178.1,179.55,2311450.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,179.65,180.5,178.75,180.05,2318525.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,180.7,180.9,179.1,179.75,2325075.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,179.95,182.8,179.8,181.1,2333600.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,181.2,182.25,180.7,181.55,2339500.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,181.25,182.5,181.05,182.1,2342150.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,181.55,181.7,180.55,180.55,2344750.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,180.75,181.15,179.2,180.2,2347525.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,180.05,180.9,179.0,179.95,2351275.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,179.55,180.8,178.7,180.05,2352250.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,180.0,180.0,176.55,177.4,2356600.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,176.9,177.4,175.85,177.4,2360300.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,176.95,178.7,176.95,178.7,2363825.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,178.95,179.35,177.7,179.35,2369850.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,179.0,179.5,178.55,178.9,2378900.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,179.3,179.3,176.85,177.3,2383575.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,177.35,177.35,173.85,175.25,2393850.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,175.5,177.3,175.5,176.75,2399775.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,176.45,178.65,176.45,178.4,2403800.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,178.2,178.6,177.0,177.9,2407800.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,178.0,178.2,176.7,176.75,2411625.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,177.05,178.0,175.95,178.0,2419425.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,177.75,178.85,177.5,178.5,2424325.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,178.15,178.3,175.3,176.2,2426775.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,176.4,177.85,176.35,177.2,2429400.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,176.55,177.85,176.05,177.0,2441350.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,176.9,177.35,175.55,175.7,2449250.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,175.75,177.65,175.4,176.0,2458500.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,176.2,177.05,175.65,175.7,2461400.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,176.15,176.75,175.25,175.8,2464450.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,176.65,176.65,167.65,169.7,2478350.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,169.95,173.15,169.65,170.35,2491725.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,170.75,170.75,168.7,169.6,2493725.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,169.55,172.7,168.45,172.4,2500150.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,172.45,172.6,170.55,171.55,2513900.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,172.0,172.5,170.0,170.0,2525575.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,170.15,170.15,162.25,162.25,2538575.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,162.3,175.0,162.05,172.95,2557775.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,175.0,181.9,173.7,179.5,2582775.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,179.45,182.75,176.55,177.8,2600525.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,177.9,179.15,172.05,175.35,2614725.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,175.3,179.0,175.0,177.85,2626375.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,178.35,181.3,178.05,178.5,2634525.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,179.15,180.2,177.6,180.0,2643475.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,179.95,180.3,178.4,179.6,2650250.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,179.9,180.8,178.75,178.95,2660850.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,178.9,179.9,177.75,179.9,2689000.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,179.3,179.85,178.6,178.6,2704150.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,178.1,178.1,174.4,175.7,2715100.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,175.9,177.55,175.3,177.3,2729800.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,177.45,181.45,177.45,180.85,2752700.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,181.5,182.35,181.5,182.0,2758575.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,181.7,181.8,179.1,180.1,2765075.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,179.7,182.0,179.6,181.5,2772625.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,181.85,181.95,180.5,181.0,2785525.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,181.35,183.0,180.95,183.0,2809650.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,182.85,184.95,182.7,184.55,2832950.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,184.6,185.9,184.1,185.3,2856725.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,185.1,187.75,185.1,187.55,2868200.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,187.6,192.4,186.65,191.05,2931025.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,186.5,193.4,165.25,191.0,66975.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,191.1,191.1,177.5,180.75,115550.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,180.45,180.45,168.05,168.4,144675.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,168.0,171.6,166.75,167.5,163100.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,167.2,167.25,162.7,164.95,213325.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,165.15,166.0,149.7,157.45,259700.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,158.5,160.5,154.8,157.15,279900.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,157.35,161.6,154.35,159.65,294000.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,159.6,161.0,157.85,160.3,304450.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,160.4,161.0,151.65,154.6,316275.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,153.55,154.65,150.0,151.2,337525.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,151.25,152.6,141.8,142.8,384225.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,143.05,149.75,142.95,146.55,406025.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,147.45,148.15,144.0,145.45,428950.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,145.0,145.0,140.0,142.15,448775.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,142.6,146.05,141.35,146.05,461000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,147.0,148.9,144.9,146.2,488950.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,147.05,147.05,138.0,140.0,525800.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,139.95,139.95,128.25,129.95,605775.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,130.15,130.15,126.5,127.05,627975.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,126.1,129.9,125.15,125.5,644675.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,125.8,127.95,119.4,119.9,674825.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,119.0,119.0,113.95,116.6,699375.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,116.8,117.9,111.1,111.35,733725.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,111.7,113.65,109.5,113.55,795150.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,113.4,113.5,104.65,107.0,838375.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,107.3,114.4,105.0,114.05,895900.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,114.55,115.1,106.4,108.45,926525.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,108.55,109.75,105.65,106.95,985675.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,106.75,109.4,102.1,103.4,1013875.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,102.65,105.0,101.15,104.35,1050525.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,105.0,109.6,104.3,109.6,1076725.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,109.35,118.0,109.2,113.95,1113275.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,114.65,123.0,111.45,115.9,1156725.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,114.45,119.7,112.35,119.5,1191225.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,120.0,121.55,118.0,119.4,1220000.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,120.55,124.25,118.5,119.15,1241675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,119.65,121.25,117.4,117.4,1259500.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,117.25,117.4,112.5,113.4,1279400.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,113.75,118.0,112.05,115.95,1307400.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,114.75,121.3,114.75,120.25,1324500.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,119.85,122.8,118.6,119.0,1340300.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,118.95,121.45,116.9,117.95,1360250.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,118.0,120.9,117.6,118.75,1367775.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,118.6,119.7,114.7,115.55,1387275.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,114.0,118.2,113.45,118.2,1414525.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,118.0,125.4,116.0,122.0,1437825.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,122.05,125.75,120.55,123.95,1456300.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,124.3,134.15,123.9,134.15,1481450.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,135.8,139.95,134.9,138.15,1504200.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,139.35,142.15,137.7,139.9,1522250.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,139.6,139.6,133.0,137.15,1534025.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,137.7,138.3,134.95,137.3,1540550.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,137.15,139.0,135.8,136.65,1544850.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,137.6,147.9,137.25,147.2,1575975.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,147.8,148.55,143.7,148.55,1589300.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,148.1,149.05,144.0,147.25,1594000.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,146.2,147.5,144.9,147.5,1597925.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,146.25,147.4,138.4,138.4,1638975.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,136.65,138.9,134.15,134.15,1649575.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,133.0,134.1,125.0,128.45,1668250.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,128.7,131.65,127.8,130.85,1676075.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,132.4,135.75,130.85,132.0,1681850.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,130.9,133.3,130.4,132.05,1683950.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,132.3,132.35,123.9,126.55,1695100.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,126.0,126.35,124.5,125.0,1699025.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,125.75,129.4,124.0,126.7,1718225.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,126.4,129.0,126.4,128.15,1731050.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,129.0,134.45,129.0,131.45,1737100.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,133.3,139.2,133.25,135.1,1749925.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,134.55,135.3,130.6,132.4,1756325.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,131.0,131.85,128.8,129.0,1766700.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,128.55,128.75,123.9,125.85,1779450.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,125.2,125.45,117.25,120.9,1793600.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,120.05,120.6,117.0,117.0,1797275.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,117.1,120.8,116.7,120.65,1802875.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,121.2,122.9,115.25,122.9,1810275.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,122.3,122.3,116.6,117.75,1812025.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,117.4,118.0,113.65,114.65,1818600.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,115.2,117.0,112.4,116.35,1832125.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,115.4,116.9,112.9,114.2,1842825.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,114.9,115.95,111.0,113.0,1852500.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,113.15,114.0,111.3,112.7,1856600.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,113.1,115.0,112.7,112.7,1858275.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,111.85,112.85,109.0,110.0,1870875.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,109.7,112.15,108.55,110.5,1881475.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,111.0,111.2,109.3,109.65,1897325.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,109.4,111.0,107.7,110.0,1954450.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,109.55,110.05,108.35,108.75,1957375.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,109.05,109.05,104.95,106.8,1995725.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,106.65,109.0,106.0,106.25,2025075.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,106.2,106.55,103.7,104.0,2060975.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,104.4,105.7,101.05,103.25,2090175.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,103.4,103.45,98.7,98.9,2115550.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,99.3,101.4,97.4,101.4,2134750.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,101.6,107.8,100.8,107.5,2148050.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,107.65,108.75,102.6,106.75,2176850.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,106.25,108.45,105.7,107.7,2183650.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,107.05,107.8,105.25,106.45,2192650.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,106.6,106.6,104.15,105.65,2198250.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,106.1,111.65,106.1,111.4,2202900.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,111.0,117.05,110.6,112.0,2255625.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,113.9,119.6,113.9,116.45,2268200.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,117.05,117.05,115.0,116.25,2272525.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,116.7,118.5,115.9,118.35,2276775.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,118.0,118.0,113.3,114.45,2283200.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,113.55,114.75,110.5,111.0,2297050.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,111.1,114.5,111.0,114.1,2305275.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,114.35,114.35,110.8,111.0,2307175.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,111.45,111.8,108.65,109.15,2311775.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,109.8,109.8,105.3,106.0,2314400.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,105.55,106.8,103.7,105.3,2322600.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,105.95,109.85,105.95,108.0,2324250.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,107.15,108.25,105.0,105.55,2325700.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,105.0,105.35,102.2,102.8,2329675.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,102.7,104.3,102.0,104.3,2337375.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,104.4,106.1,103.55,105.6,2344225.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,106.1,107.45,105.9,107.45,2351275.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,107.8,108.45,105.9,107.15,2352975.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,107.95,108.0,104.75,105.95,2354400.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,106.15,108.5,104.6,107.85,2356700.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,108.0,109.55,107.65,108.9,2362250.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,109.4,110.75,108.9,110.4,2368700.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,110.35,113.45,110.35,113.4,2376425.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,112.9,114.6,112.0,112.0,2384900.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,111.2,113.6,109.4,112.3,2395275.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,113.6,115.0,111.8,112.65,2404200.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,113.0,113.0,110.55,111.35,2408650.0,23403.25,23404.45,23397.75,23401.35
