DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:12:00+05:30,186.55,195.35,183.45,195.35,28696700.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,196.75,197.9,185.0,186.15,28739475.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,186.25,190.15,183.05,188.85,28766950.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,190.2,198.1,190.2,196.45,28819200.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,194.6,196.7,189.0,194.0,28851325.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,191.95,197.2,184.55,196.65,28893350.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,196.2,207.95,196.0,205.0,28958650.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,205.35,210.6,203.8,207.8,29011725.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,208.4,208.4,198.0,198.0,29070875.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,198.15,198.15,191.25,194.8,29105375.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,195.5,199.1,191.55,197.55,29123150.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,197.95,200.0,188.8,192.55,29150350.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,192.3,195.45,189.65,191.0,29169275.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,190.95,194.0,188.65,190.2,29185175.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,190.05,190.65,183.1,186.65,29214325.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,186.35,186.55,175.9,175.9,29252475.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,176.0,178.95,168.65,176.3,29342775.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,175.6,181.0,174.4,179.05,29369650.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,178.8,180.9,172.75,175.85,29403125.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,174.1,191.25,174.1,189.45,29456450.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,189.7,189.7,182.85,183.6,29496750.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,184.55,184.55,173.1,182.75,29539400.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,181.0,182.1,176.0,178.1,29563400.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,177.0,181.8,176.45,180.2,29572700.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,178.7,181.0,173.0,179.35,29614250.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,179.25,181.0,175.25,178.6,29628325.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,179.2,186.45,178.05,181.5,29672975.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,181.2,185.1,177.85,182.55,29688175.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,182.1,185.2,180.45,181.95,29708275.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,182.65,185.0,177.4,177.85,29739150.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,177.6,177.6,170.85,173.4,29795375.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,174.6,180.7,171.65,176.6,29817750.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,177.0,178.95,173.1,177.95,29845525.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,176.0,194.0,173.9,193.25,29926550.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,192.2,192.45,180.2,184.05,29988325.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,183.65,183.9,173.45,174.2,30050800.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,173.6,175.05,168.95,171.35,30092175.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,171.45,174.8,169.45,171.4,30117575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,171.5,172.3,153.15,156.0,30235900.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,155.1,155.55,137.55,139.55,30407825.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,138.75,143.65,133.05,139.15,30547825.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,138.55,139.85,135.65,138.95,30666400.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,138.9,139.35,127.4,128.2,30854050.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,127.5,127.5,118.65,124.25,31133825.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,124.65,130.8,118.95,124.5,31438100.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,124.55,128.1,109.55,113.65,31695375.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,113.5,113.6,103.55,104.1,32064775.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,105.55,105.55,94.45,99.5,32635500.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,99.0,99.0,83.75,93.7,33425675.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,93.95,98.15,89.55,90.6,33941975.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,91.0,92.1,82.85,83.05,34629325.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,82.3,82.3,69.9,81.2,35733025.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,80.5,92.0,78.7,85.1,36780225.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,83.3,88.1,81.65,88.1,37488675.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,89.05,90.3,84.55,90.3,38007750.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,90.8,100.7,84.25,88.55,39161200.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,89.1,91.0,86.5,87.6,39556925.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,88.0,90.9,81.45,84.95,40317325.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,85.15,85.15,75.65,77.55,40931900.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,76.8,76.85,69.65,70.0,41578000.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,70.35,72.7,65.0,67.75,42258575.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,67.6,72.2,66.5,68.45,42805550.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,68.75,69.2,65.0,67.4,43211550.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,67.65,67.65,62.95,66.8,43798000.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,66.7,77.0,66.55,76.2,44499850.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,76.45,77.8,67.75,67.75,44963925.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,67.95,69.0,65.65,68.2,45243375.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,68.95,75.95,68.9,72.3,45790150.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,71.5,73.65,70.5,72.1,46065150.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,72.3,74.25,70.85,72.6,46372450.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,72.5,73.4,70.25,72.2,46678475.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,72.45,73.7,70.4,71.05,46899525.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,71.2,73.0,70.75,70.75,47084675.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,71.2,72.3,67.2,68.45,47460225.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,68.25,71.15,67.85,71.15,47905775.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,71.0,71.9,70.2,70.2,48364325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,70.25,70.7,67.65,67.65,48710200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,67.8,69.45,66.0,67.25,49375400.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,45.4,49.85,25.1,39.9,2036975.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,39.3,40.55,31.6,32.0,3426225.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,31.55,32.5,27.25,31.5,5088875.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,31.35,31.6,25.65,29.3,6363600.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,29.7,35.55,27.5,28.6,7791350.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,28.85,34.25,25.45,31.25,8912750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,31.5,34.55,30.15,32.25,9969075.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,32.05,32.45,26.55,28.1,10965325.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,28.0,28.15,22.5,22.5,11879900.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,23.25,23.9,19.7,20.3,13036850.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,19.9,19.9,16.2,16.75,14306475.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,16.65,20.5,16.25,19.0,15563725.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,18.8,19.9,17.5,19.9,16265700.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,20.25,20.25,17.45,17.65,17213675.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,17.0,17.2,15.05,17.1,18292875.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,17.85,18.3,16.0,18.1,19241275.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,17.45,17.45,13.05,13.05,20604300.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,13.15,13.15,9.15,9.6,22300125.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,9.45,10.8,9.15,10.8,23876925.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,10.4,10.4,8.65,8.65,24871525.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,8.55,9.15,8.35,9.05,26130325.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,9.0,9.05,7.5,7.5,27212400.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,7.6,7.6,6.35,6.35,28474050.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,6.5,6.55,6.05,6.05,29698950.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,6.0,6.2,5.75,5.85,30547950.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,5.75,6.05,5.1,5.1,31663650.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,5.25,6.3,5.05,5.95,32994250.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,5.85,6.7,5.8,6.1,34204375.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,6.0,8.15,6.0,8.0,35455325.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,7.95,7.95,6.45,6.55,36263350.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,6.5,8.35,6.25,7.7,37229275.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,8.05,8.15,6.9,7.75,38216800.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,7.85,8.1,7.15,7.25,38890200.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,7.1,7.25,5.8,6.05,39893425.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,5.9,6.1,5.15,5.3,40822275.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,5.25,5.95,5.05,5.95,41605225.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,6.0,7.25,5.8,6.65,42599850.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,6.5,6.6,6.0,6.05,43167325.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,6.0,6.0,5.3,5.75,44222700.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,5.8,5.9,5.4,5.8,44733825.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,5.75,5.95,5.5,5.9,45184300.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,5.95,6.7,5.75,5.95,45986225.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,6.0,6.1,5.3,5.45,46499775.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,5.35,6.5,5.35,6.3,47043075.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,6.35,6.4,5.35,5.45,48114750.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,5.5,5.5,4.85,4.95,49421275.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,4.9,5.2,4.8,5.1,51060650.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,5.05,6.95,5.05,6.3,52871950.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,6.35,7.0,5.8,5.95,54058300.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,5.85,6.45,5.85,6.3,54709350.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,6.35,8.5,6.2,7.9,56934675.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,8.25,8.25,7.15,7.55,58361150.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,7.4,7.4,5.6,5.7,61107450.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,5.8,6.2,5.65,5.7,62500425.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,5.65,5.65,4.7,4.8,63769750.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,4.9,5.25,4.85,4.9,64556850.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,5.05,5.65,5.05,5.65,65216150.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,5.7,6.0,5.25,5.3,66491100.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,5.35,5.5,5.1,5.3,67057700.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,5.25,5.4,4.8,4.9,67560625.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,4.85,5.15,4.75,5.0,68208725.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,4.95,5.3,4.95,5.1,68652575.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,5.05,5.1,4.5,4.9,69506175.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,4.95,4.95,4.6,4.8,70055575.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,4.75,5.0,4.65,4.85,70891650.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,4.75,5.05,4.6,4.8,71783350.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,4.75,4.85,4.5,4.75,72308050.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,4.7,4.75,4.35,4.6,72867900.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,4.55,5.1,4.45,5.0,73807075.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,5.05,5.9,4.95,5.1,76477500.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,5.2,5.55,5.0,5.25,79510725.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,5.2,5.2,4.7,4.8,81711800.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,4.85,5.0,4.65,4.7,82520125.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,4.8,4.9,4.45,4.65,83200750.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,4.7,4.8,4.1,4.3,84016900.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,4.25,4.4,4.0,4.3,85125700.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,4.2,4.8,4.0,4.8,86798050.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,4.75,4.75,4.2,4.25,87940500.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,4.2,4.5,4.15,4.3,88357100.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,4.25,4.3,3.7,3.75,89265825.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,3.7,3.95,3.7,3.9,90134025.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,3.8,3.9,3.45,3.45,91495750.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,3.5,3.65,3.35,3.6,92407225.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,3.55,3.75,3.5,3.7,92901375.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,3.65,3.7,3.55,3.6,93446625.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,3.55,3.7,3.55,3.6,94003025.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,3.55,3.65,3.5,3.6,94411125.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,3.65,3.65,3.5,3.55,94856750.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,3.5,3.6,3.4,3.55,95558725.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,3.5,3.7,3.4,3.6,96335925.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,3.55,3.65,3.5,3.55,96758400.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,3.6,3.6,3.45,3.55,97129875.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,3.5,3.65,3.5,3.5,97460850.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,3.55,3.8,3.5,3.7,97889550.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,3.75,3.8,3.6,3.65,98671675.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,3.6,3.65,3.4,3.5,99461425.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,3.45,3.85,3.45,3.7,100485850.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,3.65,3.95,3.65,3.8,101324200.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,3.85,3.9,3.7,3.8,101962475.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,3.75,3.95,3.7,3.8,102569725.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,3.75,3.9,3.55,3.85,103271050.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,3.8,3.9,3.65,3.8,103743525.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,3.85,3.9,3.7,3.75,104276275.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,3.7,3.8,3.2,3.3,105283675.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,3.25,3.5,3.25,3.25,105972000.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,3.3,3.4,2.9,3.0,107013775.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,2.95,3.35,2.9,3.3,108029050.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,3.25,3.3,3.1,3.15,109030500.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,3.2,3.3,3.15,3.25,109728925.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,3.3,3.45,3.2,3.25,110563475.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,3.3,3.55,3.2,3.45,111331500.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,3.4,3.5,3.25,3.3,111872075.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,3.25,3.5,3.25,3.35,112401525.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,3.3,3.35,3.2,3.3,112865575.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,3.35,3.45,3.25,3.4,113166275.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,3.45,3.5,3.35,3.35,113596175.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,3.3,3.45,3.25,3.25,113963575.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,3.3,3.6,3.25,3.6,114446550.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,3.55,3.8,3.5,3.65,115205750.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,3.6,3.65,3.4,3.5,115796000.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,3.45,3.6,3.25,3.5,116441425.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,3.55,3.7,3.35,3.35,116903925.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,3.4,3.55,3.35,3.5,117260775.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,3.45,3.55,3.35,3.45,117547525.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,3.4,3.6,3.35,3.55,117869200.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,3.6,4.2,3.55,3.95,119515500.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,4.0,4.05,3.5,3.5,120525525.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,3.55,3.65,3.45,3.45,121096700.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,3.4,3.6,3.35,3.55,121755600.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,3.6,3.7,3.5,3.6,122152500.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,3.55,3.7,3.5,3.65,122574400.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,3.55,3.7,3.5,3.65,123059875.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,3.6,3.75,3.6,3.65,123508600.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,3.7,3.9,3.6,3.7,123930750.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,3.75,3.85,3.6,3.85,124433750.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,3.9,3.9,3.65,3.75,124897575.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,3.7,3.95,3.7,3.95,125318200.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,4.0,4.15,3.7,3.8,125998025.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,3.85,4.1,3.85,3.9,126446800.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,3.85,4.0,3.75,3.8,126906800.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,3.75,3.9,3.75,3.8,127188850.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,3.85,3.9,3.65,3.65,127592475.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,3.7,3.7,3.3,3.5,128192400.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,3.4,3.65,3.4,3.55,128778425.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,3.6,3.65,3.5,3.55,129026225.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,3.6,3.7,3.45,3.5,129283125.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,3.55,3.7,3.5,3.55,129725500.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,3.6,3.65,3.5,3.5,130109350.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,3.55,3.55,3.2,3.25,130611375.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,3.3,3.55,3.25,3.45,130984500.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,3.5,3.8,3.4,3.7,131731850.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,3.65,3.65,3.4,3.6,132261625.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,3.65,3.95,3.6,3.8,132784450.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,3.75,3.9,3.75,3.85,133245650.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,3.8,4.1,3.75,4.1,133775075.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,4.05,4.15,3.8,3.8,134340075.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,3.85,3.85,3.5,3.7,134872000.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,3.65,4.0,3.65,3.8,135289250.0,23338.55,23345.2,23337.45,23342.2
