,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1407,2024-11-18 14:02:00+05:30,511.05,513.05,511.05,513.05,,23487.75,23488.7,23479.65,23484.7
1408,2024-11-18 14:03:00+05:30,515.95,515.95,507.05,507.05,67625.0,23484.95,23493.65,23481.7,23489.3
1409,2024-11-18 14:04:00+05:30,507.05,507.05,507.05,507.05,67650.0,23489.4,23495.9,23476.55,23483.6
1410,2024-11-18 14:05:00+05:30,511.0,511.0,511.0,511.0,,23483.85,23483.85,23477.5,23477.5
1411,2024-11-18 14:06:00+05:30,511.0,511.0,511.0,511.0,68000.0,23479.6,23482.4,23475.8,23482.4
1412,2024-11-18 14:08:00+05:30,507.05,507.05,507.05,507.05,,23476.6,23485.35,23474.7,23484.55
1413,2024-11-18 14:09:00+05:30,507.05,507.05,507.05,507.05,68025.0,23485.5,23494.35,23483.5,23493.25
1414,2024-11-18 14:11:00+05:30,511.0,511.0,511.0,511.0,,23489.45,23489.45,23477.15,23480.45
1415,2024-11-18 14:12:00+05:30,509.0,509.0,509.0,509.0,68375.0,23481.55,23495.55,23477.9,23491.15
1416,2024-11-18 14:13:00+05:30,509.0,509.0,509.0,509.0,68725.0,23491.8,23492.85,23482.6,23485.6
1417,2024-11-18 14:19:00+05:30,518.0,518.0,518.0,518.0,69075.0,23476.85,23481.15,23472.05,23477.95
1418,2024-11-18 14:20:00+05:30,524.95,524.95,524.95,524.95,69100.0,23480.25,23480.5,23472.2,23473.9
1419,2024-11-18 14:24:00+05:30,525.0,525.0,525.0,525.0,69150.0,23477.1,23477.55,23457.0,23462.1
1420,2024-11-18 14:33:00+05:30,568.95,568.95,568.95,568.95,69225.0,23427.9,23433.8,23415.45,23416.25
1421,2024-11-18 14:35:00+05:30,568.1,568.1,568.05,568.1,69475.0,23421.95,23424.1,23417.3,23420.65
1422,2024-11-18 14:36:00+05:30,567.05,567.15,567.05,567.15,69700.0,23420.95,23423.3,23414.25,23420.5
1423,2024-11-18 14:42:00+05:30,552.0,552.0,552.0,552.0,,23426.4,23434.8,23424.2,23430.0
1424,2024-11-18 14:43:00+05:30,552.0,552.0,552.0,552.0,69725.0,23430.6,23436.4,23425.45,23434.45
1425,2024-11-18 14:44:00+05:30,546.15,546.15,546.15,546.15,69750.0,23434.7,23438.15,23432.7,23437.0
1426,2024-11-18 14:46:00+05:30,543.05,544.05,543.05,544.05,,23440.3,23446.15,23436.75,23444.6
1427,2024-11-18 14:47:00+05:30,530.0,530.0,530.0,530.0,69800.0,23445.6,23469.25,23442.0,23455.25
1428,2024-11-18 14:48:00+05:30,530.05,530.05,530.05,530.05,70550.0,23454.85,23460.8,23452.3,23456.85
1429,2024-11-18 14:49:00+05:30,530.05,530.05,530.05,530.05,70575.0,23457.35,23461.5,23450.55,23459.5
1430,2024-11-18 14:53:00+05:30,540.4,540.4,526.05,526.05,70800.0,23446.95,23460.75,23444.4,23460.75
1431,2024-11-18 14:54:00+05:30,526.0,526.2,513.0,517.0,72125.0,23460.85,23475.75,23458.15,23469.8
1432,2024-11-18 14:55:00+05:30,519.0,520.75,517.0,517.0,,23470.35,23471.15,23464.7,23467.95
1433,2024-11-18 14:56:00+05:30,522.0,522.0,522.0,522.0,72575.0,23467.85,23469.1,23459.35,23460.35
1434,2024-11-18 14:57:00+05:30,522.0,522.0,522.0,522.0,72600.0,23459.4,23463.35,23455.4,23462.75
1435,2024-11-18 15:04:00+05:30,536.8,536.8,536.8,536.8,,23451.15,23455.6,23446.2,23447.3
1436,2024-11-18 15:05:00+05:30,534.05,537.05,533.0,536.0,72700.0,23447.05,23449.85,23444.5,23445.5
1437,2024-11-18 15:06:00+05:30,534.0,536.8,532.05,536.0,73225.0,23445.25,23451.15,23444.5,23446.1
1438,2024-11-18 15:07:00+05:30,535.2,538.35,532.05,538.0,74275.0,23446.3,23451.25,23443.4,23445.6
1439,2024-11-18 15:08:00+05:30,539.8,540.9,536.6,536.6,74800.0,23445.45,23445.7,23441.75,23445.55
1440,2024-11-18 15:09:00+05:30,536.25,538.15,536.25,538.15,74950.0,23444.95,23445.45,23437.45,23440.65
1441,2024-11-18 15:17:00+05:30,515.15,515.15,512.0,512.0,75325.0,23463.15,23474.85,23462.15,23474.45
1442,2024-11-18 15:18:00+05:30,509.05,509.05,509.05,509.05,75400.0,23473.75,23473.75,23460.8,23462.65
1443,2024-11-18 15:21:00+05:30,522.85,522.85,522.85,522.85,,23452.95,23461.9,23452.35,23461.5
1444,2024-11-18 15:22:00+05:30,525.3,525.3,525.3,525.3,75425.0,23460.95,23460.95,23452.3,23454.55
1445,2024-11-18 15:23:00+05:30,525.3,525.3,525.3,525.3,75475.0,23454.2,23454.75,23451.0,23452.65
1446,2024-11-18 15:25:00+05:30,527.4,527.6,527.2,527.2,,23448.85,23453.6,23448.7,23450.65
1447,2024-11-18 15:26:00+05:30,526.5,526.5,526.5,526.5,75825.0,23450.75,23459.3,23448.3,23459.15
1448,2024-11-18 15:27:00+05:30,526.3,526.3,525.0,525.5,76450.0,23459.3,23463.35,23458.8,23463.1
1449,2024-11-18 15:28:00+05:30,525.6,528.6,525.5,528.6,77025.0,23464.1,23467.9,23462.7,23465.25
1450,2024-11-18 15:29:00+05:30,528.55,528.55,525.25,526.0,77200.0,23464.1,23466.55,23457.85,23465.3
1451,2024-11-19 09:15:00+05:30,455.05,457.95,455.0,457.95,,23529.55,23563.4,23523.65,23551.1
1452,2024-11-19 09:16:00+05:30,445.9,449.0,444.5,444.55,175.0,23551.3,23569.15,23550.2,23567.9
1453,2024-11-19 09:17:00+05:30,444.5,444.5,426.3,426.55,2325.0,23569.25,23593.5,23569.15,23591.2
1454,2024-11-19 09:18:00+05:30,422.5,423.5,422.05,423.0,2950.0,23591.25,23601.3,23590.0,23590.0
1455,2024-11-19 09:19:00+05:30,430.0,430.0,430.0,430.0,3025.0,23589.1,23592.1,23579.45,23590.05
1456,2024-11-19 09:20:00+05:30,431.5,431.5,431.5,431.5,3525.0,23592.1,23593.1,23581.15,23591.8
1457,2024-11-19 09:21:00+05:30,422.5,422.5,421.5,421.5,,23594.35,23601.95,23592.4,23597.85
1458,2024-11-19 09:22:00+05:30,424.5,424.5,418.95,423.0,4000.0,23599.25,23599.25,23591.35,23593.2
1459,2024-11-19 09:23:00+05:30,420.95,420.95,409.0,409.0,4125.0,23593.9,23610.0,23588.55,23608.6
1460,2024-11-19 09:24:00+05:30,402.0,402.0,386.95,386.95,4950.0,23609.05,23639.35,23609.05,23639.35
1461,2024-11-19 09:25:00+05:30,394.75,395.95,394.75,395.95,5750.0,23640.15,23641.5,23628.2,23630.0
1462,2024-11-19 09:26:00+05:30,398.5,401.0,398.5,401.0,5800.0,23629.6,23631.6,23620.3,23629.35
1463,2024-11-19 09:27:00+05:30,399.95,399.95,387.5,387.5,6050.0,23629.15,23643.8,23628.15,23642.8
1464,2024-11-19 09:28:00+05:30,389.0,390.0,377.5,379.05,8025.0,23643.15,23658.65,23639.0,23656.35
1465,2024-11-19 09:29:00+05:30,378.0,378.0,371.5,371.5,8050.0,23656.45,23665.35,23655.9,23663.85
1466,2024-11-19 09:30:00+05:30,376.2,388.05,376.2,383.1,,23664.1,23673.0,23647.85,23649.75
1467,2024-11-19 09:31:00+05:30,385.0,385.55,385.0,385.55,8600.0,23650.9,23654.3,23642.25,23645.05
1468,2024-11-19 09:32:00+05:30,384.0,384.0,378.0,378.0,8700.0,23644.7,23655.95,23643.5,23654.7
1469,2024-11-19 09:33:00+05:30,378.3,388.95,364.0,364.0,9900.0,23654.25,23675.75,23641.5,23674.8
1470,2024-11-19 09:34:00+05:30,370.0,373.0,369.25,369.6,10000.0,23675.95,23676.95,23668.0,23671.55
1471,2024-11-19 09:35:00+05:30,369.95,369.95,367.05,367.05,10550.0,23672.0,23679.6,23669.0,23677.9
1472,2024-11-19 09:36:00+05:30,366.05,372.55,366.05,368.5,10675.0,23679.0,23679.0,23667.3,23676.8
1473,2024-11-19 09:37:00+05:30,359.95,359.95,359.95,359.95,10725.0,23675.9,23689.75,23674.35,23689.75
1474,2024-11-19 09:38:00+05:30,360.0,364.6,360.0,364.6,11525.0,23689.5,23694.4,23684.2,23690.05
1475,2024-11-19 09:39:00+05:30,363.05,365.0,363.05,364.5,12075.0,23690.1,23691.1,23681.9,23689.75
1476,2024-11-19 09:41:00+05:30,365.5,365.5,365.4,365.4,12475.0,23689.0,23689.7,23677.8,23679.8
1477,2024-11-19 09:42:00+05:30,366.9,366.9,366.9,366.9,,23681.0,23683.5,23673.5,23674.65
1478,2024-11-19 09:43:00+05:30,365.0,365.0,365.0,365.0,13025.0,23675.25,23691.2,23675.25,23686.75
1479,2024-11-19 09:44:00+05:30,350.1,350.1,350.0,350.1,13050.0,23687.95,23702.6,23687.35,23702.6
1480,2024-11-19 09:45:00+05:30,346.05,346.05,344.65,345.6,13900.0,23701.9,23706.55,23697.6,23706.25
1481,2024-11-19 09:46:00+05:30,341.15,341.15,340.6,340.95,14175.0,23706.3,23709.15,23701.8,23701.8
1482,2024-11-19 09:47:00+05:30,349.0,349.0,349.0,349.0,14250.0,23701.45,23704.6,23696.05,23700.0
1483,2024-11-19 09:48:00+05:30,353.0,353.0,352.0,352.0,,23697.3,23699.25,23686.25,23687.05
1484,2024-11-19 09:49:00+05:30,360.0,363.85,360.0,363.85,14350.0,23686.65,23686.95,23670.7,23671.6
1485,2024-11-19 09:50:00+05:30,363.9,369.0,360.0,369.0,15550.0,23672.95,23677.35,23655.95,23659.15
1486,2024-11-19 09:51:00+05:30,370.0,382.5,369.0,382.5,15975.0,23658.3,23662.5,23645.4,23656.45
1487,2024-11-19 09:52:00+05:30,370.7,377.0,370.0,370.0,16300.0,23656.1,23659.0,23647.55,23658.85
1488,2024-11-19 09:53:00+05:30,364.0,364.0,364.0,364.0,16600.0,23659.85,23672.35,23659.85,23672.35
1489,2024-11-19 09:55:00+05:30,351.5,362.0,351.5,362.0,16975.0,23683.85,23693.7,23670.7,23672.85
1490,2024-11-19 09:56:00+05:30,364.0,369.05,364.0,369.05,17275.0,23671.7,23674.7,23663.9,23674.1
1491,2024-11-19 09:57:00+05:30,359.0,367.3,359.0,367.3,17325.0,23674.05,23680.9,23670.8,23673.0
1492,2024-11-19 09:59:00+05:30,359.55,363.05,359.55,363.05,17375.0,23679.4,23680.6,23674.9,23675.7
1493,2024-11-19 10:00:00+05:30,350.0,354.0,350.0,354.0,18375.0,23675.8,23698.1,23675.8,23692.2
1494,2024-11-19 10:01:00+05:30,350.35,350.35,350.35,350.35,18475.0,23691.9,23696.7,23691.0,23694.25
1495,2024-11-19 10:03:00+05:30,351.7,351.7,347.55,348.0,18550.0,23692.25,23702.3,23690.55,23691.5
1496,2024-11-19 10:05:00+05:30,352.0,355.15,350.0,350.0,18600.0,23689.75,23695.3,23685.25,23692.55
1497,2024-11-19 10:06:00+05:30,355.0,355.0,352.45,352.45,19950.0,23693.0,23693.55,23687.2,23692.35
1498,2024-11-19 10:07:00+05:30,351.45,351.45,351.45,351.45,19975.0,23692.25,23694.8,23691.2,23692.3
1499,2024-11-19 10:08:00+05:30,350.55,350.55,350.55,350.55,20025.0,23692.2,23697.4,23691.5,23693.75
1500,2024-11-19 10:11:00+05:30,345.5,348.5,345.35,348.5,,23707.25,23709.15,23701.1,23702.9
1501,2024-11-19 10:12:00+05:30,348.0,349.9,348.0,349.9,20225.0,23702.85,23704.05,23696.95,23700.45
1502,2024-11-19 10:13:00+05:30,352.55,352.55,352.55,352.55,20325.0,23700.85,23700.85,23692.0,23692.8
1503,2024-11-19 10:14:00+05:30,352.55,352.55,352.55,352.55,20375.0,23692.2,23694.55,23691.3,23691.85
1504,2024-11-19 10:15:00+05:30,356.5,359.55,356.5,357.6,20450.0,23691.9,23693.8,23682.45,23686.3
1505,2024-11-19 10:16:00+05:30,360.0,360.0,357.5,357.5,21075.0,23685.6,23690.45,23684.6,23687.35
1506,2024-11-19 10:17:00+05:30,352.55,352.55,351.05,351.05,22250.0,23688.3,23693.75,23688.15,23691.5
1507,2024-11-19 10:19:00+05:30,354.55,354.55,354.55,354.55,22550.0,23694.95,23695.65,23686.45,23687.7
1508,2024-11-19 10:22:00+05:30,352.45,352.45,350.0,350.0,22625.0,23696.5,23701.2,23694.4,23700.95
1509,2024-11-19 10:23:00+05:30,346.55,346.55,345.5,345.5,22700.0,23699.25,23705.7,23699.25,23705.7
1510,2024-11-19 10:24:00+05:30,345.0,345.0,344.0,344.0,22775.0,23705.8,23708.85,23704.0,23708.0
1511,2024-11-19 10:25:00+05:30,329.05,329.05,321.0,324.0,23725.0,23708.15,23737.05,23708.15,23732.8
1512,2024-11-19 10:26:00+05:30,324.05,325.05,321.2,321.2,23900.0,23732.9,23738.35,23730.05,23736.9
1513,2024-11-19 10:27:00+05:30,323.0,323.0,320.0,320.0,24225.0,23737.7,23738.7,23733.7,23734.1
1514,2024-11-19 10:28:00+05:30,321.0,321.0,318.5,318.5,25225.0,23734.3,23739.45,23734.3,23738.8
1515,2024-11-19 10:29:00+05:30,318.45,318.45,318.35,318.35,25350.0,23738.25,23744.4,23737.3,23743.5
1516,2024-11-19 10:30:00+05:30,317.05,317.05,314.95,314.95,25475.0,23742.9,23749.25,23741.05,23741.85
1517,2024-11-19 10:31:00+05:30,323.0,325.5,323.0,325.5,25825.0,23741.8,23743.25,23728.25,23728.85
1518,2024-11-19 10:32:00+05:30,326.0,326.0,326.0,326.0,25875.0,23728.6,23730.4,23725.35,23729.15
1519,2024-11-19 10:33:00+05:30,326.55,326.55,326.55,326.55,25900.0,23728.85,23729.2,23724.05,23725.75
1520,2024-11-19 10:35:00+05:30,329.0,329.0,329.0,329.0,,23720.75,23729.05,23719.55,23728.45
1521,2024-11-19 10:36:00+05:30,326.0,329.5,325.0,325.0,25925.0,23728.8,23736.9,23726.9,23735.1
1522,2024-11-19 10:37:00+05:30,329.5,329.5,329.5,329.5,26850.0,23734.75,23735.7,23725.7,23728.2
1523,2024-11-19 10:38:00+05:30,329.0,329.0,329.0,329.0,26950.0,23729.1,23735.5,23727.1,23735.5
1524,2024-11-19 10:39:00+05:30,328.45,328.45,325.75,325.75,27175.0,23735.6,23736.95,23729.15,23731.6
1525,2024-11-19 10:40:00+05:30,324.05,324.05,324.05,324.05,27325.0,23731.55,23738.4,23730.25,23738.05
1526,2024-11-19 10:42:00+05:30,328.95,328.95,328.95,328.95,27400.0,23734.1,23734.95,23721.65,23722.65
1527,2024-11-19 10:44:00+05:30,335.0,339.55,335.0,338.5,,23717.95,23718.25,23709.35,23712.8
1528,2024-11-19 10:45:00+05:30,338.5,338.5,338.5,338.5,27700.0,23712.75,23719.7,23710.0,23713.2
1529,2024-11-19 10:47:00+05:30,339.0,340.0,339.0,340.0,,23709.15,23714.55,23709.15,23712.9
1530,2024-11-19 10:48:00+05:30,340.0,340.0,340.0,340.0,27925.0,23711.85,23712.95,23702.85,23703.65
1531,2024-11-19 10:49:00+05:30,349.0,351.5,349.0,351.5,27950.0,23703.45,23703.45,23693.3,23694.85
1532,2024-11-19 10:50:00+05:30,351.5,351.5,351.5,351.5,28200.0,23695.2,23699.05,23694.65,23696.2
1533,2024-11-19 10:51:00+05:30,342.5,342.5,342.5,342.5,,23696.85,23704.9,23691.5,23703.95
1534,2024-11-19 10:52:00+05:30,342.5,342.5,342.5,342.5,28250.0,23704.35,23704.35,23694.15,23695.5
