DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:23:00+05:30,24.3,24.65,24.0,24.15,1679200,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,24.1,24.25,23.6,23.7,1682500,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,23.75,23.85,23.5,23.5,1684375,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,23.4,25.05,23.4,24.6,1691325,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,24.7,24.7,24.45,24.5,1694150,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,24.35,24.7,23.8,23.85,1696900,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,23.8,24.15,23.65,24.15,1698575,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,24.25,24.25,23.8,23.95,1700675,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,24.0,24.2,23.65,23.8,1704175,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,23.9,24.05,23.75,23.9,1705175,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,23.95,23.95,23.5,23.75,1708725,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,23.65,24.65,23.6,24.6,1720075,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,24.55,24.7,24.15,24.45,1725575,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,24.55,24.75,24.45,24.45,1726525,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,24.8,24.8,24.45,24.55,1728650,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,24.4,24.65,24.25,24.55,1731000,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,24.7,24.7,24.0,24.0,1734150,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,24.05,24.95,24.05,24.7,1738875,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,24.65,25.0,24.3,24.3,1742700,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,24.25,24.25,24.05,24.05,1744750,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,24.15,24.65,23.95,24.4,1748150,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,24.3,25.0,24.25,24.9,1750450,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,25.05,25.7,24.95,25.5,1755000,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,25.55,26.45,25.4,25.8,1764975,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,25.35,25.55,24.9,24.95,1770875,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,24.9,25.05,24.0,24.4,1780950,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,24.55,25.05,24.55,24.95,1782475,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,24.65,25.2,24.6,25.0,1785100,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,25.05,25.65,24.6,24.65,1796450,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,24.7,24.8,24.05,24.2,1801050,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,24.4,25.7,24.4,25.15,1807925,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,25.1,25.25,24.8,25.15,1811600,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,25.3,25.45,24.8,25.0,1817975,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,25.1,25.5,25.1,25.2,1828825,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,25.15,25.5,24.8,24.8,1830925,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,25.15,25.25,24.95,25.25,1837900,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,25.35,25.55,25.0,25.0,1846575,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,25.1,27.65,24.85,26.3,1867325,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,26.15,26.65,25.1,26.5,1876000,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,26.45,27.35,26.4,26.8,1891800,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,26.6,26.95,25.25,25.25,1900025,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,25.35,26.15,25.3,25.8,1912300,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,25.75,26.55,25.6,26.55,1925050,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,26.5,29.1,26.5,28.55,1943225,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,28.7,29.15,24.1,24.45,1996675,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,24.5,24.8,21.5,22.2,2032700,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,22.25,22.4,21.15,22.3,2050675,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,22.05,24.65,21.85,24.5,2069625,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,24.7,25.5,23.25,24.4,2100625,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,23.75,23.75,22.6,23.3,2124150,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,23.0,23.35,22.55,22.95,2152650,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,23.0,23.0,22.0,22.6,2179725,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,22.55,23.0,22.35,23.0,2195900,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,23.1,23.15,22.5,22.7,2207600,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,22.65,23.0,22.45,22.95,2216200,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,23.05,23.25,22.9,22.95,2233125,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,22.9,22.9,22.55,22.65,2251200,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,22.5,23.15,22.45,22.5,2284550,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,22.45,22.55,22.05,22.3,2310525,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,22.4,22.85,22.3,22.5,2329975,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,22.65,22.8,22.3,22.4,2360750,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,22.6,22.85,22.35,22.4,2394625,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,22.5,22.75,22.4,22.4,2432175,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,22.5,22.5,21.6,21.8,2462475,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,21.85,21.9,21.6,21.85,2476775,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,21.9,22.2,21.65,21.95,2515400,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,21.85,21.9,18.25,18.25,2595075,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,18.25,27.25,18.25,18.3,129475,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,18.55,22.15,18.55,20.95,209950,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,21.1,24.95,21.1,24.4,327350,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,24.5,25.1,20.2,22.05,450675,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,21.95,23.45,21.9,22.45,544850,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,22.25,28.9,22.1,25.55,727175,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,24.8,26.35,24.4,25.7,829925,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,26.0,26.0,23.05,23.8,888750,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,23.45,24.35,22.7,23.65,945675,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,23.25,27.05,23.25,25.75,1045050,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,25.2,26.3,24.85,25.15,1160775,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,24.5,32.95,24.5,32.75,1398600,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,33.1,33.15,27.4,28.95,1593675,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,28.75,30.0,27.5,29.0,1656175,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,29.2,31.65,28.8,30.3,1778350,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,30.35,30.35,26.5,26.5,1891250,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,25.8,27.4,23.35,24.35,2038750,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,24.45,28.8,24.0,28.0,2098850,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,27.95,31.65,27.8,29.8,2266550,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,30.2,33.0,30.2,32.4,2429250,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,32.5,33.3,30.5,33.3,2589650,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,33.35,35.45,31.6,33.85,2808775,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,34.1,35.25,31.8,32.7,2969575,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,31.9,36.2,31.3,36.1,3109600,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,36.2,37.4,34.8,36.55,3330975,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,37.2,41.5,36.3,41.5,3578625,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,40.9,44.7,37.4,38.0,3804725,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,37.8,44.25,36.9,42.05,4041925,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,42.35,45.6,41.4,43.85,4176150,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,44.15,45.8,39.55,44.8,4332300,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,44.35,45.4,41.5,41.85,4469575,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,42.05,42.4,39.3,39.75,4571275,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,39.9,40.75,31.5,35.2,4759375,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,34.55,38.4,30.15,35.55,4924625,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,35.6,37.0,32.4,33.25,5016225,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,33.15,34.85,31.65,33.65,5092700,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,32.55,34.1,31.15,33.0,5188800,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,32.95,33.65,31.95,32.95,5288600,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,33.85,36.85,33.15,36.45,5393425,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,36.85,38.35,33.65,34.85,5523675,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,35.35,35.5,32.9,34.0,5600825,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,34.25,35.5,32.95,34.6,5658275,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,34.55,35.3,33.0,34.25,5698350,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,34.55,35.0,32.55,34.1,5739725,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,33.85,35.0,32.5,34.1,5812325,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,33.9,34.75,31.45,31.45,5881925,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,31.4,32.15,25.05,29.6,6107475,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,29.55,30.4,27.95,28.95,6180300,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,29.15,29.2,23.2,23.25,6315650,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,23.0,23.0,20.8,22.1,6509400,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,21.85,22.4,20.2,22.05,6631525,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,22.15,24.65,22.15,23.95,6740125,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,23.7,25.3,23.4,23.95,6778875,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,24.0,25.75,23.75,24.75,6833925,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,24.8,25.15,20.9,21.1,6903825,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,21.25,23.25,21.15,21.65,6965750,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,21.55,23.75,21.4,22.45,7046750,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,22.95,23.1,21.9,22.05,7082650,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,22.15,23.95,21.85,23.95,7112025,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,24.4,25.5,24.05,25.4,7204975,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,25.35,28.3,25.1,28.2,7356825,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,28.5,29.0,26.7,26.7,7431125,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,27.2,27.4,24.6,27.0,7495625,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,26.6,28.45,26.6,27.25,7537000,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,27.3,32.15,27.15,30.3,7716100,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,30.5,32.1,30.25,30.55,7761800,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,30.45,30.6,27.9,28.65,7855400,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,28.95,29.3,27.5,27.65,7927875,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,27.0,27.45,24.8,25.9,7997725,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,25.75,25.95,23.4,25.2,8061025,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,25.55,27.2,25.1,26.75,8301475,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,26.4,27.65,26.3,27.25,8369425,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,27.05,29.55,27.05,28.05,8432600,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,28.2,31.8,28.2,30.3,8597200,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,30.2,32.35,30.2,31.65,8721200,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,31.9,32.1,29.3,29.45,8815425,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,29.1,33.8,29.0,29.5,8980400,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,29.7,33.55,29.1,32.05,9059750,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,32.5,33.65,31.5,32.9,9147375,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,33.0,34.5,31.35,31.7,9282600,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,31.35,32.3,30.05,31.6,9386225,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,31.5,33.9,30.9,33.75,9484575,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,33.25,34.6,32.5,33.2,9564425,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,33.25,33.75,31.9,33.55,9644750,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,33.9,36.35,33.05,35.85,9792925,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,35.5,36.5,33.3,34.65,10103650,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,34.35,37.05,34.35,36.3,10223275,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,36.2,37.85,35.15,36.8,10332025,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,36.45,37.45,36.25,36.95,10405775,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,36.9,39.15,35.1,37.5,10548425,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,37.6,37.6,33.45,35.75,10611075,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,35.8,37.9,35.8,37.2,10669525,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,37.55,39.8,37.25,38.15,10761350,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,38.0,43.4,37.75,42.5,10982775,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,42.4,45.2,41.75,43.2,11145775,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,42.7,43.6,37.25,37.8,11267725,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,37.5,40.15,36.5,37.8,11375250,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,38.0,38.4,34.9,35.9,11462100,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,36.2,37.95,35.65,37.35,11521275,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,37.0,39.25,37.0,37.8,11582525,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,37.5,37.8,32.35,32.45,11654875,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,32.7,33.5,28.4,31.45,11815900,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,31.35,31.35,26.95,28.6,11922825,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,28.5,30.15,28.5,29.65,11955075,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,29.5,29.75,27.75,28.1,12016825,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,28.25,31.15,27.95,31.1,12085275,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,31.4,33.0,30.8,32.8,12168750,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,32.5,32.6,30.15,32.0,12243200,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,31.75,33.3,31.35,33.15,12306175,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,33.0,34.0,32.6,33.6,12382625,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,33.25,36.35,32.7,36.25,12470625,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,36.05,37.35,35.05,35.4,12567175,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,35.0,35.0,31.8,33.45,12663450,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,33.4,36.2,33.4,35.95,12735700,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,35.45,37.6,35.45,36.75,12839700,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,36.95,37.45,34.95,35.35,12898075,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,35.15,36.3,33.8,34.6,12956250,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,34.65,34.9,33.0,33.0,12990000,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,33.25,34.55,32.45,32.9,13044425,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,32.85,35.45,32.65,34.3,13086075,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,33.8,35.3,32.65,33.3,13134125,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,33.35,33.35,31.6,32.15,13177250,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,32.2,32.7,30.75,31.3,13213175,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,31.05,31.05,29.5,29.9,13254025,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,29.85,29.9,28.35,29.9,13304350,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,29.85,32.15,29.25,30.0,13376925,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,30.2,31.45,29.3,31.0,13431900,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,31.1,32.1,30.7,31.4,13480850,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,31.5,32.1,31.0,31.35,13506250,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,31.25,31.65,30.15,31.4,13567950,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,31.5,31.75,30.6,31.35,13604750,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,31.55,31.85,29.45,29.45,13643975,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,29.55,29.85,24.3,28.0,13797475,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,27.8,27.9,23.7,25.3,13914375,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,25.35,26.25,25.0,25.8,13995150,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,25.9,28.6,25.55,27.85,14110325,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,28.1,30.15,28.1,29.6,14159275,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,29.5,30.6,28.8,30.0,14209450,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,30.25,30.6,28.05,28.4,14256650,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,28.25,30.25,27.65,29.9,14311900,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,29.85,30.85,29.7,30.35,14370350,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,30.55,30.6,29.3,30.1,14410225,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,29.55,30.1,28.55,28.65,14443100,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,28.5,30.25,27.75,29.45,14490425,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,29.4,29.75,28.25,28.55,14523500,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,28.4,28.6,27.45,28.15,14568450,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,27.75,28.5,27.4,28.05,14657200,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,27.7,28.0,27.15,27.2,14683125,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,27.15,27.15,23.9,24.7,14741300,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,24.8,25.35,24.15,24.45,14789475,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,24.5,24.75,22.3,23.5,14887700,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,23.4,23.75,21.65,23.45,15023100,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,23.75,24.9,23.75,24.1,15102500,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,24.2,25.05,23.8,25.05,15156675,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,25.0,27.15,24.85,25.55,15248300,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,25.95,26.35,25.15,26.15,15290725,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,25.9,26.2,25.45,25.7,15327175,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,25.75,26.65,25.65,25.8,15351925,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,25.65,25.95,24.1,24.15,15413225,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,23.85,24.2,23.45,23.6,15445525,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,23.5,24.1,23.2,23.5,15489875,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,23.9,25.4,23.8,25.4,15521300,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,25.2,25.85,23.65,23.9,15568700,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,24.15,24.15,21.35,21.9,15664425,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,22.0,22.4,21.4,21.65,15782825,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,21.95,22.2,20.55,21.45,15890250,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,21.4,22.15,21.0,21.95,15928925,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,21.9,22.8,21.7,22.75,15961400,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,22.6,23.05,19.65,19.8,16027275,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,20.0,20.8,19.35,20.35,16108800,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,20.5,21.55,20.0,21.15,16160700,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,21.1,21.45,20.45,20.9,16205200,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,21.0,21.15,19.9,20.5,16241350,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,20.45,20.45,18.9,19.2,16299850,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,19.1,19.75,18.9,19.4,16338025,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,19.3,20.75,19.3,20.35,16372550,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,19.95,20.15,18.3,19.7,16438975,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,19.85,20.2,19.25,19.9,16459975,23473.4,23476.55,23470.1,23474.4
