DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:53:00+05:30,450.0,451.65,447.8,450.3,449375.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,450.0,450.0,434.2,434.2,453625.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,432.6,433.4,424.75,427.2,456275.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,429.95,437.05,423.6,431.65,458475.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,431.75,433.15,412.1,415.65,477125.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,415.25,415.25,401.15,401.85,492450.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,402.1,402.2,388.35,394.8,501575.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,394.75,394.75,374.15,383.35,511025.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,382.95,388.2,377.0,379.65,514250.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,379.35,379.4,364.0,364.0,526925.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,362.2,364.4,345.35,364.4,531550.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,361.0,380.25,357.35,374.6,544375.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,366.7,373.05,365.0,372.5,551225.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,372.75,377.0,367.5,377.0,554450.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,380.0,388.0,370.85,377.5,558325.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,376.0,377.4,371.3,373.4,561650.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,369.85,377.35,361.4,364.35,562875.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,364.65,364.65,352.5,352.5,563275.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,354.05,354.85,341.0,342.25,569475.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,343.1,347.15,332.45,337.15,576925.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,338.65,345.6,335.0,338.85,583725.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,340.9,341.0,333.9,337.2,594675.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,337.8,339.3,330.7,334.7,605900.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,336.1,357.05,336.1,355.7,613025.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,357.0,357.25,343.55,343.55,615450.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,344.85,344.85,338.95,344.7,617500.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,343.95,359.1,343.95,348.75,624300.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,349.3,353.25,349.3,350.85,625775.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,352.0,358.25,350.2,354.6,633200.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,354.55,356.05,350.3,354.0,640775.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,353.9,356.55,350.0,350.0,645700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,351.05,351.2,348.55,348.75,648250.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,349.75,351.45,344.7,345.55,653975.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,345.15,349.65,344.85,349.45,657300.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,349.8,351.0,348.4,349.0,663475.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,347.9,348.4,342.9,343.45,666500.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,344.5,344.85,340.15,342.55,675150.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,324.0,324.0,250.55,272.8,48350.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,271.4,271.4,259.5,264.65,92050.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,263.7,269.8,257.0,269.6,151150.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,265.8,273.1,257.95,271.1,201150.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,273.0,282.3,261.25,265.6,250600.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,261.9,275.8,255.15,270.7,290850.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,273.3,288.05,269.35,287.1,320025.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,284.25,286.1,268.95,279.1,359775.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,278.45,278.55,266.8,268.4,383800.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,271.7,273.9,260.9,264.0,401550.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,263.0,266.4,255.0,258.5,436950.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,258.35,268.8,256.75,260.8,473875.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,261.0,263.25,256.75,263.2,512275.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,263.75,265.3,256.05,262.15,557675.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,260.0,260.85,249.5,258.0,590450.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,257.7,257.75,250.65,257.55,652725.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,256.9,256.9,235.2,235.2,700025.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,234.7,234.7,218.7,221.95,784925.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,220.05,221.55,216.95,217.8,841400.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,216.4,220.15,215.0,215.35,919200.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,215.0,222.8,213.6,217.75,982225.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,218.75,219.2,214.15,215.7,1045775.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,213.95,215.0,204.2,204.35,1158675.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,204.0,204.0,199.8,202.35,1232250.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,200.75,202.8,196.95,196.95,1318050.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,196.1,198.6,189.3,189.8,1418625.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,189.95,205.9,189.75,203.4,1531050.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,203.0,208.35,201.6,201.6,1607375.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,202.0,216.2,201.75,215.45,1696475.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,214.9,215.45,209.9,209.9,1758575.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,210.15,220.0,204.55,216.8,1847525.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,216.7,218.45,211.55,217.0,1901775.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,217.5,219.0,212.6,213.25,1955075.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,213.3,213.3,201.4,204.6,2028800.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,204.0,204.0,196.5,196.9,2156425.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,196.8,202.3,194.6,202.3,2268000.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,201.85,209.65,201.1,206.2,2357925.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,206.1,207.05,202.05,204.0,2454100.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,203.8,203.8,199.35,201.4,2508350.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,201.8,205.1,201.25,204.05,2616250.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,204.15,204.7,202.35,202.75,2659975.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,203.05,208.65,202.25,208.1,2715850.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,207.9,208.8,203.95,204.9,2751950.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,204.85,210.35,203.95,208.95,2780800.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,208.65,209.8,201.3,202.25,2848350.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,201.9,202.1,194.9,194.9,2906275.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,194.95,196.55,188.4,196.55,2978475.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,196.0,216.3,196.0,214.4,3056000.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,215.1,219.1,209.9,211.8,3144925.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,210.85,216.9,210.85,215.0,3193800.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,215.55,231.55,214.25,229.95,3335150.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,230.95,234.25,229.1,229.65,3451750.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,228.85,229.3,219.35,220.65,3533175.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,220.9,223.8,218.9,219.15,3586725.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,218.4,218.6,209.45,210.8,3657275.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,210.25,214.1,206.65,208.35,3722025.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,209.2,222.25,208.85,222.25,3779300.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,222.05,226.85,219.35,222.95,3861800.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,222.55,223.35,218.8,220.3,3888250.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,220.0,220.7,211.15,211.85,3926350.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,212.1,214.1,209.05,213.25,3993525.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,213.0,216.8,212.75,216.7,4022475.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,215.4,216.45,211.15,213.5,4069000.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,213.2,213.85,210.15,212.0,4093500.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,211.7,215.8,211.7,214.8,4132250.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,214.3,217.0,214.3,216.05,4156750.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,215.95,215.95,213.0,214.1,4176800.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,214.2,216.5,213.7,215.4,4210625.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,214.9,220.3,213.65,219.8,4248975.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,220.15,228.85,220.05,224.1,4306850.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,224.05,224.3,221.05,222.5,4349800.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,222.4,222.6,219.25,219.6,4376450.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,220.25,220.25,217.05,218.45,4401050.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,218.7,219.85,214.8,218.55,4433875.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,218.65,219.85,212.2,216.05,4490925.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,215.15,218.25,214.3,217.95,4513450.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,217.65,223.0,215.55,223.0,4550675.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,222.7,222.8,220.25,220.6,4581375.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,220.1,221.4,219.2,219.65,4596350.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,219.35,219.65,212.55,213.15,4626600.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,212.35,216.75,212.35,216.5,4656525.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,216.3,216.45,212.0,213.55,4687025.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,213.7,214.35,210.0,211.45,4720525.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,211.0,215.0,210.75,214.0,4742800.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,213.7,213.7,211.55,212.25,4765250.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,212.0,212.4,210.6,211.2,4789300.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,211.25,212.05,210.2,211.4,4813375.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,211.9,212.1,210.1,210.65,4828575.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,210.75,210.8,208.45,209.55,4856350.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,209.7,213.0,208.75,210.0,4878675.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,209.65,212.05,209.65,210.2,4898525.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,210.3,210.9,209.1,210.25,4909475.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,209.8,211.85,209.6,211.8,4920450.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,211.9,215.0,210.75,214.3,4941400.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,214.0,215.65,213.4,214.6,4965150.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,214.55,214.85,211.6,213.3,4984300.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,213.55,217.8,213.4,217.0,5017925.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,217.35,219.75,216.45,219.35,5063825.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,219.7,221.45,218.85,219.75,5098150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,219.45,221.05,218.3,220.4,5137875.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,220.05,220.65,216.05,217.5,5178950.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,217.85,219.8,216.65,219.7,5221550.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,219.3,219.9,217.35,217.9,5260350.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,217.35,218.4,215.05,215.1,5283675.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,214.35,216.45,214.05,216.0,5299500.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,215.8,216.9,214.0,215.0,5327150.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,215.1,221.25,214.65,219.9,5348375.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,218.85,221.55,218.1,219.65,5378475.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,219.45,220.55,218.55,220.15,5394325.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,220.2,221.85,220.0,221.0,5413650.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,220.7,223.5,220.0,221.0,5449900.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,220.85,221.75,218.8,218.8,5476225.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,219.1,221.5,217.95,218.25,5492625.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,218.0,219.4,216.5,219.25,5505500.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,218.3,219.7,218.3,219.4,5517275.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,219.0,220.0,218.5,218.8,5529075.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,218.55,219.15,216.9,216.9,5548625.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,217.3,219.5,216.9,219.5,5570325.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,219.45,223.65,219.1,222.45,5611250.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,222.5,223.7,220.0,221.25,5638000.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,220.7,223.6,218.75,223.6,5675900.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,223.0,223.9,221.9,221.95,5727825.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,221.7,223.6,221.45,222.85,5758000.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,222.3,223.65,221.4,221.6,5793100.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,221.85,223.65,221.55,223.5,5811300.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,223.6,230.0,223.55,229.15,5916475.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,229.4,229.6,223.7,223.7,5956950.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,223.4,224.5,222.35,222.5,5997400.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,223.05,223.75,221.0,222.45,6030200.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,222.0,222.5,219.6,219.95,6083375.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,219.65,221.05,218.85,218.85,6139325.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,218.9,220.6,218.9,219.6,6164100.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,220.0,221.0,219.5,220.25,6188600.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,220.9,224.0,220.25,223.45,6222950.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,223.3,224.9,221.75,224.7,6243275.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,224.25,225.1,223.15,224.1,6280975.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,224.3,226.9,224.3,226.15,6296875.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,226.6,228.15,224.1,225.0,6318775.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,224.95,227.05,224.7,224.9,6339325.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,225.05,225.95,223.3,223.3,6349075.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,223.1,224.35,223.1,224.1,6373775.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,224.85,225.45,222.05,222.05,6402775.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,222.1,222.95,219.05,219.6,6436675.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,219.75,220.5,215.85,216.7,6474725.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,216.8,219.15,216.5,217.7,6494525.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,217.25,219.55,216.9,217.0,6571200.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,217.25,219.4,217.25,218.55,6601025.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,218.0,220.0,218.0,219.05,6614950.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,218.5,219.25,216.9,217.15,6632100.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,216.75,219.75,216.65,219.35,6652025.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,219.55,222.05,218.95,220.7,6677875.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,220.85,220.85,216.95,217.8,6712575.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,217.7,220.8,217.7,219.3,6731125.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,219.65,220.0,218.3,219.4,6743900.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,219.05,219.7,218.75,219.25,6748850.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,219.15,219.3,217.1,218.25,6761100.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,218.65,219.5,217.3,218.65,6772500.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,218.2,220.35,217.75,217.75,6804075.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,217.8,219.6,217.6,219.6,6813100.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,220.0,221.55,219.4,220.75,6834500.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,220.95,222.75,220.0,220.15,6863850.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,220.05,222.8,220.05,222.3,6904600.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,222.2,222.8,219.75,220.15,6950625.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,220.25,222.75,220.05,222.25,6965575.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,222.0,225.5,221.7,224.7,7005925.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,225.0,237.85,224.55,235.25,7168750.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,235.2,238.0,234.95,235.2,7238475.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,235.15,236.0,230.75,234.1,7308150.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,234.95,236.5,234.0,235.8,7333025.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,235.0,235.1,233.0,234.15,7359875.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,234.05,237.5,234.05,236.1,7409200.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,235.85,236.45,226.9,228.5,7499525.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,228.7,229.45,227.7,228.95,7533075.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,228.5,228.5,221.0,223.15,7604575.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,222.6,224.7,222.6,223.2,7635100.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,223.7,226.7,223.05,226.2,7673900.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,226.5,226.5,224.6,225.6,7694025.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,225.65,228.75,224.9,227.9,7722775.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,228.0,228.1,225.05,226.15,7750500.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,225.05,227.5,224.55,227.5,7764500.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,227.7,229.45,227.55,228.55,7783825.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,228.85,231.2,228.25,228.35,7810950.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,228.15,229.0,226.8,227.05,7826150.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,227.15,229.4,227.15,229.0,7841400.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,229.05,232.5,228.75,231.95,7872250.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,232.0,233.6,230.2,231.6,7905750.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,231.5,233.7,231.2,232.5,7926350.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,232.95,234.2,231.25,231.4,7957650.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,230.95,232.8,230.45,231.3,7968025.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,231.35,231.4,229.3,230.3,7981450.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,229.8,231.75,229.5,231.25,7994050.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,231.1,232.4,230.6,231.5,8002400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,232.45,232.95,231.2,231.4,8008250.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,231.95,232.85,231.6,232.7,8012725.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,232.6,233.0,232.0,232.8,8023150.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,232.9,233.0,226.65,228.7,8051175.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,229.0,229.0,225.0,227.6,8090175.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,227.75,229.6,227.4,227.7,8110875.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,227.45,227.75,226.4,227.45,8125300.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,227.0,227.8,226.0,226.65,8137375.0,23346.4,23349.8,23344.25,23347.4
