DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:50:00+05:30,225.25,227.55,212.6,213.3,4301675.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,214.6,214.8,204.65,205.3,4309925.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,205.35,205.35,196.3,200.45,4338500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,200.6,201.6,197.9,201.2,4377450.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,201.55,202.5,198.0,198.8,4410200.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,198.7,198.7,186.15,194.6,4457400.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,195.1,198.35,191.8,195.6,4467100.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,195.8,196.7,191.95,193.3,4471725.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,193.6,193.7,189.6,192.35,4483025.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,192.9,193.2,181.9,183.65,4530075.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,184.05,189.2,180.95,188.75,4545500.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,189.5,191.1,187.0,190.0,4551875.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,190.25,195.6,188.15,194.0,4559700.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,194.8,197.75,192.5,196.5,4570550.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,196.9,196.9,188.3,190.75,4578800.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,190.25,193.2,189.6,193.2,4583850.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,192.15,192.75,188.15,188.9,4588375.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,189.65,193.05,188.6,192.0,4590750.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,193.0,199.85,193.0,195.4,4596000.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,196.0,199.9,196.0,199.75,4602225.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,199.8,199.8,192.55,192.55,4607725.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,193.1,193.3,190.0,190.0,4611625.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,190.35,190.75,183.7,186.55,4617725.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,185.15,187.15,183.95,186.6,4625450.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,188.4,191.4,187.25,191.4,4629150.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,190.9,191.35,186.5,186.5,4635500.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,186.1,186.1,176.8,183.25,4656050.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,183.3,183.45,181.0,181.75,4658925.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,181.05,181.45,173.05,174.05,4673475.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,174.2,174.2,167.6,170.0,4689150.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,170.3,175.45,169.7,174.7,4700575.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,174.5,175.4,172.05,172.9,4711550.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,173.65,178.75,172.9,177.95,4717700.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,178.15,178.25,171.3,175.35,4727125.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,175.25,177.4,172.7,172.95,4731975.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,173.6,173.6,168.25,169.55,4747900.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,170.75,171.25,168.55,168.9,4757025.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,168.25,174.8,165.95,173.25,4769800.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,172.2,175.6,168.25,175.55,4775850.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,175.85,175.85,171.9,173.45,4780425.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,173.1,178.0,170.35,178.0,4792125.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,177.95,179.8,171.7,171.7,4800575.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,170.2,175.2,164.75,174.95,4813025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,175.35,175.4,170.0,172.0,4818350.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,172.95,178.35,172.95,178.3,4823425.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,177.75,180.0,176.45,179.7,4829450.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,179.65,179.65,174.7,175.4,4837625.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,174.6,176.2,171.4,174.95,4841075.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,174.75,191.65,174.75,190.65,4856325.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,191.0,194.05,187.7,191.0,4867700.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,190.7,191.5,178.75,179.55,4877225.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,179.95,181.75,175.35,177.15,4886400.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,178.7,178.7,172.5,173.4,4893025.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,174.4,175.3,172.25,174.9,4897225.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,174.2,174.2,172.0,172.55,4899175.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,173.0,175.6,171.05,175.6,4904600.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,175.15,175.85,172.05,173.85,4911000.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,172.8,178.55,172.5,177.6,4917750.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,177.0,177.0,174.8,175.8,4919875.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,175.3,178.3,173.45,178.15,4922200.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,178.5,184.0,177.65,182.9,4927250.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,181.85,185.85,180.05,184.8,4930425.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,185.05,187.65,184.7,186.25,4939625.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,186.1,189.35,183.85,189.35,4947300.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,189.25,194.05,187.45,191.55,4963100.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,191.35,191.35,186.05,187.2,4969800.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,186.45,187.1,183.15,185.85,4973150.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,187.65,188.7,186.2,187.05,4974400.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,186.7,190.95,186.7,187.75,4978075.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,188.2,189.05,187.5,188.05,4980600.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,189.35,194.65,189.35,189.95,4988925.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,190.15,190.15,182.15,183.25,4995600.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,183.0,183.6,180.0,180.65,5004950.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,180.8,185.05,180.45,184.2,5008950.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,185.05,187.3,180.6,181.25,5012075.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,181.0,181.0,176.8,177.95,5067025.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,177.5,181.25,177.4,181.25,5068475.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,182.4,184.1,176.35,179.3,5070200.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,178.95,182.75,178.35,182.65,5084400.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,183.35,186.1,181.6,184.6,5096525.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,184.95,184.95,182.05,182.05,5099050.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,182.55,182.55,177.4,177.75,5104900.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,177.7,183.3,177.45,182.0,5108025.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,181.95,183.7,178.3,178.95,5109575.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,178.05,181.2,177.35,177.65,5111675.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,177.9,179.4,174.2,175.7,5119025.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,176.2,176.75,174.0,175.05,5122800.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,175.2,175.2,172.05,173.9,5124900.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,175.0,176.0,172.1,173.25,5130875.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,173.2,175.5,171.0,174.2,5138500.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,173.95,173.95,171.05,171.5,5141525.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,170.7,173.0,170.0,172.05,5145225.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,172.25,172.25,169.0,170.65,5151650.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,171.8,174.95,171.8,174.8,5155275.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,174.0,174.0,165.2,167.95,5173875.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,168.2,174.6,167.5,174.0,5178000.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,173.85,173.85,171.85,172.0,5187275.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,172.25,172.6,167.9,168.0,5190425.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,168.3,168.55,157.95,160.5,5214025.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,159.8,161.0,155.75,159.55,5267900.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,159.1,161.35,156.25,161.05,5280575.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,161.0,162.0,154.25,156.4,5322025.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,156.9,157.3,152.5,153.55,5334125.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,153.05,154.5,146.6,147.35,5364375.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,146.2,151.3,145.8,150.35,5381350.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,150.05,151.15,148.2,149.65,5386475.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,149.0,150.55,146.85,149.0,5413375.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,148.95,151.75,148.55,150.4,5429675.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,150.0,152.95,147.8,150.25,5458750.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,150.8,153.8,150.25,153.0,5485325.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,153.5,153.5,149.45,150.0,5502125.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,149.9,153.9,149.15,153.65,5512975.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,152.85,154.95,152.85,154.05,5520025.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,154.25,155.25,153.6,155.25,5528325.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,155.35,156.85,154.25,156.5,5545475.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,156.4,159.25,152.25,157.05,5559350.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,157.55,159.9,156.75,159.9,5564475.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,159.85,169.85,159.6,163.2,5594050.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,162.6,167.0,162.6,164.75,5597450.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,164.6,168.95,164.0,166.5,5653875.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,165.45,166.1,161.3,161.55,5665800.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,162.0,163.05,159.0,162.0,5676525.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,161.55,165.2,159.35,160.4,5693800.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,160.95,167.3,160.95,166.75,5703400.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,166.9,174.15,166.9,172.1,5786250.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,171.3,172.2,170.15,171.6,5794650.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,171.45,171.95,164.5,164.55,5803100.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,163.8,167.3,163.6,167.3,5810250.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,166.8,169.0,166.05,167.65,5814725.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,166.95,166.95,159.6,160.3,5821625.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,159.0,162.5,158.65,161.65,5834875.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,161.45,166.25,158.75,163.0,5856775.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,162.85,166.95,161.1,162.45,5867225.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,162.8,165.25,162.05,163.15,5875025.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,163.25,164.3,160.5,161.0,5880375.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,160.5,162.65,159.1,160.15,5889775.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,160.45,163.0,159.75,160.35,5897750.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,161.3,161.95,158.15,159.55,5903200.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,158.9,159.85,156.05,158.8,5912000.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,159.0,159.5,155.05,156.6,5921975.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,156.2,158.7,154.65,158.7,5929375.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,158.85,159.6,156.3,157.0,5933500.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,156.6,159.5,156.0,159.5,5943350.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,160.3,166.35,160.3,165.05,5970325.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,164.9,165.4,161.9,163.5,5994325.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,163.95,171.3,163.5,170.0,6066225.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,169.45,171.4,169.0,171.05,6077525.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,170.95,177.3,170.4,175.05,6092425.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,175.5,175.5,168.2,169.0,6101950.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,169.3,172.0,168.4,171.2,6123425.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,171.15,172.95,166.9,167.75,6147825.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,167.0,170.15,167.0,169.95,6157000.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,168.6,168.95,166.5,166.85,6164975.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,167.05,167.95,166.0,166.9,6168900.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,167.3,167.45,165.35,165.5,6174400.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,166.25,166.95,165.7,166.6,6181400.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,166.65,167.05,165.9,166.85,6187475.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,166.55,167.25,166.15,166.25,6202450.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,166.9,166.95,165.0,165.7,6218650.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,166.0,166.4,164.5,165.0,6234025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,189.55,203.85,186.3,198.5,162150.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,199.45,206.9,199.45,206.9,227375.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,207.6,223.85,207.6,223.6,307475.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,224.5,225.35,220.0,221.7,381275.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,217.5,223.4,214.0,222.8,490000.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,222.5,224.05,215.6,223.8,552925.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,223.7,231.65,223.7,225.4,618525.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,225.2,228.15,222.4,224.35,641300.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,222.0,235.15,220.2,235.1,684125.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,235.15,258.55,235.0,258.55,828300.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,257.35,258.25,246.65,250.5,904400.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,249.95,249.95,240.5,246.55,939150.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,245.8,259.5,245.15,258.9,1002475.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,259.2,269.15,256.1,267.85,1111475.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,266.7,272.25,266.55,270.9,1158800.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,271.4,275.65,252.6,256.9,1204325.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,258.35,260.0,251.3,255.65,1227875.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,253.7,265.25,253.7,264.9,1256075.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,265.0,278.65,252.75,276.65,1295625.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,276.35,277.8,267.9,273.65,1330200.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,274.0,278.0,269.3,275.6,1415625.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,275.55,276.75,265.0,270.75,1451425.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,270.45,283.8,269.6,283.4,1501400.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,283.15,284.85,275.7,279.45,1537975.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,280.35,281.0,274.6,278.85,1564975.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,278.15,280.7,277.3,279.65,1582625.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,278.35,278.35,270.0,273.75,1617000.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,272.8,273.45,265.4,267.4,1693375.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,266.75,277.1,266.75,273.4,1723025.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,272.95,290.95,272.95,290.95,1776400.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,290.65,293.9,284.9,292.85,1824325.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,292.55,295.05,287.0,288.0,1859975.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,286.05,287.25,280.95,284.15,1876825.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,283.35,284.35,273.4,273.55,1899975.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,273.3,273.3,263.45,267.3,1943850.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,269.65,273.75,259.05,261.95,2013225.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,260.0,263.3,250.05,258.95,2035700.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,259.0,263.1,254.2,263.1,2049775.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,264.55,268.95,263.8,268.65,2065225.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,268.1,279.0,268.0,275.95,2084350.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,276.3,284.3,266.45,266.7,2128575.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,266.9,270.0,261.9,269.05,2159300.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,268.45,273.1,265.1,267.05,2172475.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,266.8,271.0,266.8,270.05,2181850.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,270.1,271.7,267.2,268.2,2191725.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,270.25,281.35,270.25,277.2,2217850.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,276.25,282.0,275.9,279.15,2231850.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,279.75,280.0,274.35,275.8,2282700.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,276.35,283.55,275.5,275.7,2361775.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,275.3,276.6,271.85,275.5,2369025.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,275.45,281.15,272.0,279.8,2378150.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,279.4,281.85,274.65,280.15,2384000.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,281.2,281.4,276.45,278.0,2386575.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,277.9,281.65,275.55,277.9,2395375.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,278.6,282.2,277.05,278.55,2403675.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,280.1,285.95,278.1,285.95,2416725.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,291.0,291.1,282.3,284.5,2428825.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,283.5,285.0,278.6,282.4,2435425.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,281.7,281.7,274.15,275.9,2441225.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,276.2,276.8,273.3,273.3,2446800.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,274.4,275.2,267.3,269.2,2459500.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,268.7,275.6,268.7,275.6,2469450.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,274.2,278.5,273.4,275.55,2472775.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,275.85,279.95,275.7,279.1,2476625.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,278.5,278.65,271.75,273.9,2478875.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,273.55,280.0,272.0,277.9,2482725.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,276.65,279.25,276.05,276.3,2484800.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,277.7,282.65,274.85,282.65,2489275.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,281.75,285.0,281.45,285.0,2495850.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,285.2,289.1,283.95,289.1,2501400.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,290.35,315.9,290.35,310.7,2575275.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,312.45,317.05,308.45,315.05,2599325.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,316.25,316.65,312.25,313.55,2618375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,314.3,317.95,313.1,317.0,2630300.0,23734.3,23739.45,23734.3,23738.8
