DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:17:00+05:30,255.75,256.65,244.1,255.05,3129275.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,255.35,262.0,254.0,258.45,3143900.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,256.5,279.65,256.25,268.2,3174125.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,268.55,276.05,268.55,270.4,3188425.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,268.95,271.0,259.0,263.8,3216725.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,265.2,266.1,258.5,259.6,3231025.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,257.0,257.85,245.9,253.4,3250225.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,250.0,252.45,237.5,246.4,3270250.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,248.1,256.6,246.85,254.1,3279900.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,253.8,259.8,252.9,257.6,3290175.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,257.35,270.5,257.35,263.5,3302750.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,265.1,283.3,265.1,274.55,3323125.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,274.4,285.25,274.05,282.0,3335875.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,282.95,286.1,275.2,276.05,3348900.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,275.9,293.95,271.0,271.7,3375350.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,272.4,291.95,269.75,286.75,3387600.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,288.25,294.65,284.5,291.65,3400025.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,291.5,300.0,287.0,288.0,3420775.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,286.65,293.95,281.5,290.25,3435625.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,288.75,299.25,287.35,296.4,3446750.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,296.0,303.4,293.75,298.2,3454700.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,297.3,300.0,291.05,298.8,3460800.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,300.2,311.2,296.65,309.3,3487725.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,307.7,312.1,299.3,305.35,3502250.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,307.75,314.3,305.1,311.75,3511625.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,312.2,317.8,307.3,311.8,3530500.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,310.9,315.65,310.0,314.9,3537525.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,314.3,324.65,309.75,318.8,3560800.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,318.4,318.4,302.1,311.85,3574675.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,310.5,321.85,310.5,316.05,3581375.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,320.0,328.9,317.55,322.45,3597225.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,324.1,341.8,322.0,339.0,3626950.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,338.3,345.0,336.85,338.95,3646850.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,336.85,338.5,314.4,315.75,3663625.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,315.55,326.85,310.85,315.0,3684675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,316.25,316.25,307.05,309.15,3688700.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,310.95,318.05,308.75,314.4,3690750.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,317.7,321.65,315.1,315.1,3692575.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,314.5,314.5,296.5,296.5,3701600.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,299.2,299.65,278.55,291.85,3716825.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,290.4,290.4,271.8,281.45,3737650.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,279.5,286.85,279.5,282.45,3744775.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,283.7,284.75,274.65,274.65,3754350.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,277.45,289.75,276.3,289.75,3764650.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,290.0,297.35,287.8,295.8,3773025.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,295.2,295.2,285.75,289.95,3778100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,291.15,297.35,291.15,297.15,3780375.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,295.3,302.0,295.3,299.35,3787700.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,297.85,312.7,297.5,310.55,3796250.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,310.25,318.0,308.0,309.1,3808350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,307.35,307.9,296.15,302.1,3812200.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,301.65,313.55,301.65,312.35,3814250.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,312.85,321.6,312.85,320.2,3827150.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,320.75,323.25,314.0,314.0,3832650.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,313.6,316.25,308.9,310.3,3836500.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,308.45,310.65,303.2,303.2,3840925.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,304.5,309.8,302.1,307.35,3843375.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,302.65,313.1,302.0,307.95,3844925.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,307.85,312.3,300.0,302.8,3849825.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,299.75,300.7,296.5,300.65,3852850.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,299.8,300.55,293.35,294.1,3857675.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,292.45,292.45,287.4,288.1,3861700.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,287.0,288.45,281.4,287.7,3867500.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,288.35,295.75,282.0,284.55,3873700.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,283.0,290.0,282.35,290.0,3876000.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,289.25,294.25,289.0,289.0,3880650.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,291.8,294.5,290.0,290.05,3881025.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,290.7,296.05,287.55,295.3,3884275.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,294.25,295.1,288.0,295.1,3887500.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,290.55,295.2,284.0,284.5,3891650.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,285.5,285.5,258.7,277.6,3909750.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,276.8,276.8,252.55,259.6,3927975.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,261.4,265.4,259.25,263.15,3935425.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,263.75,275.65,261.25,272.15,3943450.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,275.0,282.0,274.55,279.75,3951300.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,277.0,287.2,275.8,282.3,3958950.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,283.6,285.75,274.95,275.5,3961150.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,274.45,285.45,271.5,284.55,3963850.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,284.0,289.0,282.6,286.9,3967000.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,287.6,288.45,283.15,285.0,3969900.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,281.95,286.05,278.45,279.95,3972050.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,275.7,287.0,274.8,283.25,3976375.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,282.65,283.0,277.0,278.3,3977300.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,277.0,278.55,272.0,278.35,3979050.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,277.0,279.0,273.8,276.7,3990650.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,276.9,280.05,275.0,275.0,3992525.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,275.45,275.45,259.25,261.8,4000625.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,262.2,265.2,258.0,260.0,4004400.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,260.9,260.95,245.35,254.7,4025850.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,253.8,255.25,243.7,254.05,4046850.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,255.2,260.0,255.2,257.9,4054575.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,257.35,261.65,255.65,261.0,4063300.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,262.9,272.75,261.05,264.8,4072325.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,266.6,270.0,262.5,270.0,4075925.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,267.85,269.0,266.0,266.35,4079650.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,267.2,271.85,264.8,264.8,4083225.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,262.1,263.95,254.95,255.5,4090075.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,255.45,255.45,250.65,253.0,4095375.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,251.0,255.85,249.45,251.3,4101100.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,252.5,263.15,252.5,263.1,4106925.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,263.15,266.4,252.8,255.2,4114875.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,255.15,255.15,238.3,243.0,4124375.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,242.3,245.0,238.0,239.45,4136825.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,240.75,242.65,229.5,239.3,4157900.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,239.15,243.0,236.65,243.0,4174200.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,243.15,248.55,241.2,247.3,4181675.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,248.1,249.15,228.65,230.7,4192900.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,231.55,235.85,224.2,233.7,4215325.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,233.95,239.4,228.0,236.35,4229250.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,236.65,238.8,231.6,234.95,4235900.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,235.5,237.0,228.0,232.95,4246400.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,232.05,233.4,220.45,223.1,4267025.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,223.4,229.05,220.45,226.65,4278750.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,226.9,234.5,225.7,233.0,4287700.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,231.0,231.0,216.9,226.3,4311725.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,226.95,229.45,223.0,226.1,4320875.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,224.55,225.0,219.8,222.2,4327800.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,220.75,227.65,217.0,223.8,4339475.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,220.9,227.05,219.2,226.9,4350850.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,226.65,234.25,220.95,221.6,4368325.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,222.2,222.2,211.1,216.2,4399025.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,216.25,221.95,212.15,221.15,4415250.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,221.0,222.6,218.0,221.25,4424125.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,220.45,229.6,219.75,228.3,4443200.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,227.85,235.2,227.1,227.7,4468575.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,229.45,232.95,217.95,223.2,4486550.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,223.4,228.0,220.6,221.85,4495025.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,223.05,223.8,220.6,223.55,4498750.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,223.8,223.8,205.85,207.1,4522075.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,208.25,211.6,202.55,202.55,4546525.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,199.0,199.0,182.9,190.0,4633950.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,190.15,190.25,176.6,186.25,4699450.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,185.05,188.05,172.65,173.4,4755175.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,174.05,176.0,160.45,164.05,4842000.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,164.0,181.95,158.0,179.55,4955350.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,176.9,185.9,174.25,183.65,5044975.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,184.4,190.25,180.8,189.05,5093550.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,188.0,188.0,176.85,180.0,5133300.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,179.95,183.65,173.75,183.6,5179725.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,184.0,187.3,179.05,180.65,5205700.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,179.3,190.7,178.75,185.05,5239225.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,187.5,196.8,185.6,194.15,5288225.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,195.1,200.55,190.0,194.7,5341100.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,195.8,200.4,192.65,196.95,5360425.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,198.0,199.1,188.8,191.25,5393100.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,191.7,194.55,184.6,185.15,5417400.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,185.8,192.95,180.35,180.45,5444075.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,183.6,189.35,179.55,189.35,5465800.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,190.0,194.9,187.9,189.7,5495525.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,190.05,190.7,181.7,184.15,5517950.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,183.6,185.25,175.0,177.5,5555775.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,177.7,181.4,175.85,179.25,5587600.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,178.6,180.0,159.6,163.85,5643800.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,163.2,179.5,162.3,177.85,5695525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,178.0,188.7,177.4,187.95,5750725.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,188.35,198.35,188.35,195.15,5829500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,194.8,199.0,192.9,192.9,5861825.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,192.4,199.05,190.95,197.1,5885350.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,197.05,215.05,197.05,203.65,5983175.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,203.45,208.75,198.05,203.1,6016525.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,203.65,209.85,202.15,207.05,6035325.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,206.5,211.55,204.0,204.8,6060875.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,205.8,221.9,205.25,216.3,6109525.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,215.75,220.0,206.4,207.4,6153475.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,207.25,212.9,206.4,208.65,6178175.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,208.8,210.1,197.25,200.0,6209975.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,199.15,204.25,195.6,198.25,6232375.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,198.5,210.9,198.5,206.9,6250125.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,207.45,208.9,202.3,203.15,6260350.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,203.7,210.0,203.15,206.85,6271000.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,207.65,210.1,201.2,202.75,6291550.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,201.8,201.9,191.7,199.1,6320250.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,198.6,198.6,192.65,194.15,6337650.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,194.0,204.0,194.0,203.25,6350525.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,203.95,209.0,203.95,207.4,6371550.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,208.3,217.6,207.7,214.25,6403675.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,214.95,216.95,212.6,213.1,6419475.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,212.0,212.0,205.5,205.95,6434075.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,205.55,212.85,204.8,210.95,6451975.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,211.5,226.35,211.5,218.65,6497700.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,218.95,222.15,216.75,219.4,6517825.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,220.0,234.55,220.0,230.25,6557250.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,231.6,242.55,230.9,238.0,6606975.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,237.8,239.65,226.65,227.85,6644625.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,228.4,234.05,227.6,231.15,6661175.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,232.25,232.25,221.95,222.85,6673425.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,222.65,236.0,222.65,228.6,6696200.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,227.2,231.95,222.85,230.45,6708075.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,230.05,240.0,230.0,238.7,6735475.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,237.8,240.15,235.0,237.25,6751825.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,239.45,244.95,228.8,231.8,6797925.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,233.0,241.3,228.55,229.15,6816550.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,229.05,235.0,228.2,233.0,6823750.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,233.85,238.55,224.65,225.2,6843475.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,226.7,235.0,222.55,235.0,6864625.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,237.2,246.7,229.45,229.45,6902025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,229.7,239.45,228.65,235.0,6924900.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,234.55,235.6,225.9,227.0,6939875.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,227.9,229.3,222.25,224.15,6952425.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,223.35,231.45,223.35,231.45,6963025.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,232.75,237.4,228.35,231.85,6975325.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,230.6,230.6,202.25,203.25,7023100.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,201.8,210.9,201.45,207.95,7050750.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,207.2,226.5,207.2,226.5,7079800.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,225.65,231.5,221.5,229.7,7096975.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,227.3,238.7,225.8,234.65,7114025.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,235.0,237.0,231.7,232.15,7127075.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,232.0,238.05,231.9,236.0,7132475.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,234.9,238.3,229.05,229.05,7143875.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,230.0,235.55,228.15,232.8,7150950.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,233.9,235.5,224.05,227.25,7161175.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,226.3,230.1,225.9,228.3,7168300.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,228.85,232.85,222.6,223.75,7179550.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,222.1,223.45,213.1,215.4,7196325.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,215.3,220.45,212.0,212.8,7208925.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,213.2,213.2,206.0,209.25,7228100.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,208.85,212.5,205.65,205.65,7239000.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,203.8,206.4,197.85,201.0,7271825.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,201.7,209.05,201.6,208.05,7292450.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,209.65,213.05,207.2,208.75,7307125.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,208.5,209.9,205.6,209.25,7315500.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,209.65,209.65,203.15,207.9,7325225.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,207.8,208.4,205.85,206.65,7333025.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,204.6,206.7,196.9,206.05,7355625.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,206.35,215.9,205.5,214.3,7385425.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,214.1,218.0,213.0,216.0,7399625.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,215.2,216.9,209.0,211.8,7414425.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,211.05,216.9,207.15,214.85,7422850.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,215.0,220.0,214.95,219.4,7438050.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,218.75,220.6,213.6,213.6,7451500.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,213.3,222.8,207.6,216.75,7470300.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,219.0,219.4,210.1,210.7,7478025.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,210.6,211.3,204.2,205.7,7492350.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,207.0,212.0,206.4,210.35,7500125.0,23493.1,23494.05,23486.2,23488.3
