DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:14:00+05:30,473.85,473.85,470.6,470.6,31125.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:20:00+05:30,492.05,492.05,492.05,492.05,,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,494.05,494.05,494.05,494.05,31200.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:24:00+05:30,490.05,490.05,490.05,490.05,31225.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:28:00+05:30,498.9,498.9,498.9,498.9,,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,498.9,498.9,498.9,498.9,31250.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,501.0,501.0,500.35,500.35,31275.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,505.7,505.7,503.4,503.4,31500.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,505.8,505.8,505.8,505.8,,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,505.8,505.8,505.8,505.8,32175.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:36:00+05:30,508.6,508.6,508.6,508.6,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,508.6,508.6,508.6,508.6,32200.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:40:00+05:30,505.85,505.85,505.85,505.85,32600.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,504.75,504.75,504.75,504.75,,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,504.75,504.75,504.75,504.75,32700.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:46:00+05:30,504.35,504.35,504.35,504.35,,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,504.35,504.35,504.35,504.35,32725.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:54:00+05:30,489.9,489.9,484.15,484.15,33075.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:58:00+05:30,499.4,499.4,499.4,499.4,,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,496.35,496.35,496.35,496.35,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,496.35,496.35,496.35,496.35,33225.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,490.8,490.8,490.8,490.8,33275.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:14:00+05:30,488.15,488.2,488.15,488.2,33675.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:19:00+05:30,480.5,480.5,480.5,480.5,,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,480.5,480.5,480.5,480.5,33700.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:35:00+05:30,490.4,490.4,490.0,490.0,,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,485.9,486.5,485.9,486.5,34475.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,485.8,485.8,485.8,485.8,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,485.8,485.8,485.8,485.8,34825.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,495.85,495.85,495.85,495.85,,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,500.0,501.7,500.0,501.7,,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,501.3,501.3,501.3,501.3,34975.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,501.3,501.3,501.3,501.3,35325.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:44:00+05:30,506.4,506.4,506.4,506.4,35375.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:47:00+05:30,503.6,503.6,498.9,499.8,35425.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,501.35,501.35,501.35,501.35,36125.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:50:00+05:30,507.8,507.8,505.8,505.8,36150.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,505.8,505.8,505.8,505.8,36200.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:58:00+05:30,501.05,501.05,498.5,498.5,36325.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,499.75,499.75,495.8,495.8,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,495.8,495.8,495.8,495.8,36450.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:05:00+05:30,494.45,494.45,494.45,494.45,,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,494.45,494.45,494.45,494.45,36650.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,498.8,498.8,498.8,498.8,36675.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,499.05,499.05,499.05,499.05,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,495.4,495.4,495.4,495.4,36700.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,493.7,493.7,493.55,493.55,37000.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,495.25,495.25,495.25,495.25,37275.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:15:00+05:30,488.35,488.35,488.35,488.35,37775.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:27:00+05:30,497.9,497.9,497.9,497.9,37800.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:35:00+05:30,492.8,492.8,492.8,492.8,37850.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:39:00+05:30,492.1,492.1,492.1,492.1,37900.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,500.0,500.0,500.0,500.0,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,500.0,500.0,500.0,500.0,37925.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:47:00+05:30,499.05,499.05,499.05,499.05,38100.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,496.35,496.35,496.35,496.35,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,498.0,498.0,498.0,498.0,38125.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,498.0,498.0,498.0,498.0,38200.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:54:00+05:30,500.0,500.0,500.0,500.0,,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,500.0,500.0,500.0,500.0,38225.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 15:01:00+05:30,517.15,517.15,517.15,517.15,,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:03:00+05:30,517.15,517.15,517.15,517.15,38250.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:07:00+05:30,524.3,524.3,524.3,524.3,38325.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:09:00+05:30,495.0,495.0,495.0,495.0,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,495.85,511.8,495.85,511.8,38375.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,511.8,511.8,511.8,511.8,38975.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,500.2,500.2,500.2,500.2,39000.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:15:00+05:30,496.0,496.0,495.55,495.55,39025.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,495.55,495.55,495.55,495.55,39075.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,495.0,495.0,495.0,495.0,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,500.15,504.5,500.15,504.5,39375.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,502.2,502.2,502.2,502.2,39525.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,499.65,499.65,496.55,496.55,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,492.8,492.8,492.8,492.8,39800.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,492.8,492.8,492.8,492.8,39875.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:24:00+05:30,496.9,496.9,496.9,496.9,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,497.35,497.7,497.35,497.7,40225.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,497.65,497.65,497.65,497.65,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,498.75,498.75,498.75,498.75,40500.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,496.8,496.8,496.8,496.8,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,497.45,497.45,482.65,482.65,40925.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,533.95,559.1,495.2,498.4,500.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,521.2,521.2,521.2,521.2,525.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,528.7,528.7,528.7,528.7,550.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,542.15,542.15,533.45,533.45,625.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,537.8,537.8,537.8,537.8,650.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:21:00+05:30,557.65,557.65,557.65,557.65,750.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,545.5,545.5,545.5,545.5,800.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:24:00+05:30,557.9,563.55,557.9,563.55,950.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,561.7,561.7,559.95,559.95,1300.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,563.95,563.95,563.95,563.95,1450.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,576.35,576.35,576.35,576.35,1475.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,573.25,573.25,573.25,573.25,1725.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:31:00+05:30,561.15,561.15,561.15,561.15,1975.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:36:00+05:30,610.2,622.2,610.2,622.2,2275.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,627.0,627.0,619.4,619.4,2550.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,632.7,632.7,632.7,632.7,3050.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:40:00+05:30,653.3,654.85,653.3,654.85,3750.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,651.7,651.7,642.25,642.25,3875.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,634.05,666.2,634.05,666.2,4575.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:44:00+05:30,660.45,669.15,652.8,669.15,4875.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:46:00+05:30,663.95,663.95,663.95,663.95,5000.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,652.05,652.05,652.05,652.05,5075.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,618.0,625.6,618.0,625.6,5325.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,635.0,640.0,620.75,620.75,6650.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:51:00+05:30,620.95,620.95,620.95,620.95,6725.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,622.65,626.0,622.65,626.0,6850.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,626.4,640.0,624.55,636.05,7375.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,640.0,640.0,640.0,640.0,7400.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,619.75,622.95,619.75,620.95,7600.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,624.1,627.25,618.55,627.25,8100.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,630.0,630.0,624.95,624.95,8150.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:59:00+05:30,622.5,631.5,622.5,631.5,8225.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,630.75,630.75,630.75,630.75,8275.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,609.3,609.3,600.0,600.0,8600.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:03:00+05:30,593.25,593.25,590.2,590.2,8675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,569.55,569.55,569.55,569.55,8700.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:06:00+05:30,581.15,581.65,574.35,576.05,12650.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,575.25,580.25,570.8,580.25,13500.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:09:00+05:30,574.85,574.85,570.5,570.5,13550.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,554.95,557.9,554.95,557.9,13600.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:15:00+05:30,590.0,590.0,590.0,590.0,13625.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,600.35,600.35,600.35,600.35,13675.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,592.35,592.35,592.35,592.35,13700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:19:00+05:30,604.8,604.8,604.8,604.8,13825.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:23:00+05:30,585.5,585.5,585.5,585.5,13850.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:35:00+05:30,627.9,632.65,624.75,624.75,13950.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:39:00+05:30,651.5,651.5,651.5,651.5,13975.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:44:00+05:30,661.5,661.5,661.5,661.5,14000.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,657.0,657.0,657.0,657.0,14025.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:47:00+05:30,666.0,666.0,666.0,666.0,14050.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,671.5,677.0,671.5,677.0,14150.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:50:00+05:30,682.25,682.25,657.55,657.55,14250.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,662.2,666.75,662.2,666.75,14325.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,662.7,662.7,659.65,659.65,15000.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:54:00+05:30,661.5,661.5,661.5,661.5,15050.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:56:00+05:30,619.05,619.05,619.05,619.05,15500.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,621.5,621.5,621.5,621.5,15550.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 11:00:00+05:30,622.0,622.0,622.0,622.0,15575.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:03:00+05:30,640.0,640.0,640.0,640.0,15600.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:06:00+05:30,657.1,658.85,657.1,658.85,15650.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:10:00+05:30,660.0,660.0,660.0,660.0,15750.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:17:00+05:30,639.9,639.9,639.9,639.9,15775.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:27:00+05:30,607.3,607.3,600.3,600.3,16050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:31:00+05:30,620.0,620.0,620.0,620.0,16075.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,628.2,628.2,628.2,628.2,16125.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,627.25,627.25,627.25,627.25,16175.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:40:00+05:30,612.65,612.65,612.65,612.65,16200.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:52:00+05:30,607.25,607.25,607.25,607.25,16225.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,595.5,595.5,595.5,595.5,16325.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,590.0,590.0,590.0,590.0,16450.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:56:00+05:30,586.0,586.0,586.0,586.0,16475.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 12:03:00+05:30,574.7,574.7,574.7,574.7,16525.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:09:00+05:30,550.0,550.0,550.0,550.0,16550.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,562.15,562.15,562.15,562.15,16700.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,560.0,560.0,545.5,545.5,16875.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:16:00+05:30,553.7,553.7,553.7,553.7,17125.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:20:00+05:30,546.05,546.05,546.05,546.05,17150.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:25:00+05:30,534.25,534.25,534.25,534.25,17325.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:27:00+05:30,509.75,509.75,509.75,509.75,17375.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,506.25,506.25,496.45,496.45,17575.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:30:00+05:30,485.0,485.0,484.5,484.5,17825.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,466.0,470.0,466.0,470.0,17975.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:33:00+05:30,503.5,503.5,503.5,503.5,18125.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:38:00+05:30,516.85,516.85,516.85,516.85,18150.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:42:00+05:30,510.55,511.95,507.6,507.6,19550.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,509.25,510.5,509.25,510.5,19650.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,502.6,502.6,502.6,502.6,19700.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:46:00+05:30,505.0,505.0,505.0,505.0,19875.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,499.25,499.25,497.5,497.5,20025.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:50:00+05:30,478.25,478.25,478.25,478.25,20075.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:52:00+05:30,510.0,515.75,510.0,515.75,20325.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,519.7,519.7,519.7,519.7,20375.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:56:00+05:30,530.0,530.0,530.0,530.0,20400.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:59:00+05:30,545.0,545.0,545.0,545.0,20450.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:19:00+05:30,574.55,574.55,574.55,574.55,20500.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:23:00+05:30,566.25,566.25,566.25,566.25,20700.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:25:00+05:30,569.85,575.0,569.85,575.0,20925.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:27:00+05:30,568.1,568.1,568.1,568.1,20950.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:30:00+05:30,568.2,568.2,568.2,568.2,20975.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:34:00+05:30,560.3,560.3,560.3,560.3,21175.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:39:00+05:30,537.2,537.2,537.2,537.2,21375.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,545.0,545.0,545.0,545.0,21400.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:42:00+05:30,565.05,565.05,565.05,565.05,,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,565.05,565.05,565.05,565.05,21425.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:50:00+05:30,552.25,552.25,552.25,552.25,21625.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:52:00+05:30,537.25,537.25,537.25,537.25,21675.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:54:00+05:30,528.3,528.3,528.3,528.3,21700.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 14:01:00+05:30,545.0,545.0,545.0,545.0,21725.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:22:00+05:30,565.5,565.5,565.5,565.5,22525.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,574.0,574.0,573.7,573.7,22750.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:29:00+05:30,587.85,591.15,587.85,591.15,23100.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:32:00+05:30,601.0,603.0,601.0,603.0,23225.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,620.0,620.0,620.0,620.0,23275.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,625.0,625.0,625.0,625.0,23375.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:36:00+05:30,618.5,618.5,614.55,614.55,23475.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:41:00+05:30,599.85,599.85,599.85,599.85,23650.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:45:00+05:30,586.2,586.2,586.2,586.2,23675.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,582.05,582.05,582.05,582.05,,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,582.05,582.05,582.05,582.05,23700.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:49:00+05:30,571.85,571.85,570.0,570.0,23975.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,579.25,579.25,579.25,579.25,24150.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:54:00+05:30,565.0,565.0,565.0,565.0,24175.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,556.0,556.0,556.0,556.0,24200.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:58:00+05:30,564.0,564.0,564.0,564.0,24275.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,574.0,574.0,574.0,574.0,24300.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:09:00+05:30,584.0,584.0,584.0,584.0,24325.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:11:00+05:30,579.2,579.2,579.2,579.2,24400.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:13:00+05:30,576.75,576.75,570.0,570.0,24450.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,571.45,571.45,571.45,571.45,24475.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:22:00+05:30,562.95,562.95,562.95,562.95,24600.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,566.55,566.55,566.55,566.55,24625.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:26:00+05:30,568.4,568.4,568.4,568.4,24650.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:28:00+05:30,565.0,565.0,565.0,565.0,24850.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:16:00+05:30,482.6,482.6,478.15,478.15,50.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,458.8,458.8,458.8,458.8,75.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,444.85,447.45,444.85,447.45,350.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,447.0,447.0,447.0,447.0,375.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,452.9,452.9,446.45,446.45,600.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,444.0,444.0,440.0,441.0,850.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,445.3,448.8,445.3,448.8,1025.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,447.45,447.45,431.85,431.85,1325.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,418.65,418.65,410.3,410.3,1425.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,410.0,410.0,409.5,409.5,1475.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,414.4,420.0,414.4,420.0,1625.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,417.0,417.25,402.55,402.55,2150.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,404.9,404.9,390.0,390.0,2525.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,391.45,391.45,386.2,386.2,2650.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,400.85,400.85,400.5,400.5,2850.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,400.9,406.75,400.9,406.75,3350.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,403.9,403.9,392.55,392.55,3750.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:34:00+05:30,382.15,382.15,382.15,382.15,3975.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,380.15,380.15,380.15,380.15,4000.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,383.2,387.1,383.2,387.1,4625.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,382.55,382.55,382.55,382.55,4675.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,372.35,374.95,372.35,374.95,5075.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,372.95,372.95,372.1,372.1,5450.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:41:00+05:30,374.65,375.35,374.65,375.35,5575.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:43:00+05:30,374.0,374.0,374.0,374.0,5625.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,373.7,373.7,357.65,357.8,6675.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,354.7,359.65,351.6,352.45,8100.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,352.0,353.5,349.75,353.5,8850.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,360.9,360.9,358.0,358.0,8975.0,23701.45,23704.6,23696.05,23700.0
