DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:54:00+05:30,529.8,540.0,525.0,535.0,198675.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,536.15,546.95,536.15,545.0,202750.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,542.85,546.85,539.65,541.0,203500.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,540.0,545.65,537.95,539.5,205000.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,538.95,544.35,538.95,539.35,206800.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,536.0,542.9,532.8,534.0,209575.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,531.7,540.55,529.85,540.5,211625.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,538.75,562.1,538.0,552.35,216475.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,552.75,559.2,546.65,552.8,220550.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,554.95,578.0,554.95,578.0,230200.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,588.0,592.05,581.65,588.95,237700.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,588.8,596.6,587.0,592.3,239500.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,589.25,589.25,574.25,575.9,243850.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,583.5,583.5,579.5,580.85,244500.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,581.4,585.0,575.55,580.0,247500.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,583.0,605.75,582.05,604.7,252825.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,605.1,608.0,597.0,608.0,254600.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,600.0,603.35,598.45,603.35,255675.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,600.0,601.9,597.75,601.9,259125.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,602.2,603.5,592.25,592.25,261175.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,585.05,585.35,578.05,578.05,262475.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,577.25,577.25,557.0,563.95,268300.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,563.85,569.95,563.85,567.9,273025.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,570.0,580.0,568.55,571.15,275650.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,570.0,574.55,568.2,569.2,277300.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,570.75,570.75,550.8,558.2,279100.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,559.65,559.65,551.55,556.1,282250.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,555.9,565.15,555.9,565.15,285575.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,560.75,566.1,558.05,564.7,287150.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,566.1,577.4,566.1,574.7,289900.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,576.25,589.0,576.25,582.0,293450.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,579.25,580.25,573.1,573.1,294350.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,574.0,574.0,566.8,568.0,295250.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,567.2,567.45,557.5,563.2,296500.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,560.45,560.45,542.95,553.3,299975.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,550.2,550.5,543.3,543.3,301550.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,542.85,548.0,541.65,546.4,305550.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,550.0,552.3,533.45,552.3,308000.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,554.5,554.5,537.25,539.7,309575.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,538.0,538.6,532.0,535.0,312500.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,536.25,538.0,530.0,534.5,329500.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,533.3,540.3,530.95,535.5,330850.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,536.5,536.55,525.0,532.0,331950.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,527.2,527.4,521.3,527.4,333000.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,527.05,532.35,526.1,526.1,333525.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,528.1,528.1,519.5,519.5,334675.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,517.25,526.75,517.25,522.0,335650.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,521.25,522.2,518.3,518.3,336700.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,518.75,519.0,513.0,519.0,339125.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,516.5,518.35,515.0,515.65,339925.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,515.0,515.0,506.6,512.0,343925.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,517.4,521.9,513.25,515.0,347300.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,509.0,512.2,507.0,510.3,351850.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,505.0,508.65,500.1,504.35,355275.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,504.4,504.4,491.95,493.75,361725.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,493.65,496.0,489.8,493.65,366425.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,494.3,512.95,493.3,511.5,390475.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,512.8,516.45,502.35,513.55,396675.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,512.4,518.1,508.6,515.4,402775.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,515.5,515.5,509.35,510.6,406525.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,513.55,513.55,505.3,510.8,407925.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,514.5,527.1,513.5,527.0,411925.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,525.9,541.7,524.85,533.0,414175.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,532.8,549.1,532.8,540.8,424225.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,537.35,540.0,535.0,537.25,427150.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,538.8,544.0,538.8,543.7,429875.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,543.75,543.75,532.2,532.3,434225.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,532.2,533.35,526.05,526.05,441100.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,527.4,535.25,526.6,532.35,443750.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,531.3,533.0,524.6,525.95,454900.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,522.35,524.15,519.35,519.45,460000.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,520.3,522.2,511.5,512.75,465225.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,513.5,515.0,507.0,511.05,473350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,515.15,522.7,515.15,519.4,480600.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,520.0,520.0,510.5,510.5,483875.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,510.55,510.55,504.05,505.0,486300.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,504.15,506.9,502.0,506.45,487275.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,510.2,513.25,509.0,511.45,488700.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,515.0,515.1,513.05,513.9,489725.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,516.5,518.3,512.8,518.2,490875.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,518.15,518.15,511.7,514.25,491900.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,515.6,520.8,514.8,519.95,493000.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,520.85,523.0,520.75,522.05,495200.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,520.85,527.2,520.85,527.15,498025.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,529.0,535.15,529.0,533.4,508725.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,535.0,539.0,533.6,533.6,512975.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,534.05,536.65,527.6,536.65,514025.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,536.75,539.0,533.85,535.0,514875.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,534.8,534.8,527.95,530.0,517325.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,530.65,530.65,527.6,527.6,517800.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,530.0,532.5,526.5,526.5,519975.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,526.85,532.4,526.0,526.0,520650.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,529.65,536.5,525.2,536.5,523350.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,536.0,559.0,534.55,544.35,532825.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,542.8,565.9,542.8,555.75,537250.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,554.25,558.85,552.0,553.85,539200.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,555.65,556.5,544.45,544.45,541650.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,544.8,544.8,536.9,540.95,546800.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,541.0,542.1,536.3,538.95,572050.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,538.7,545.65,538.35,541.3,576950.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,546.5,549.45,535.85,537.7,578000.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,535.9,535.9,534.75,534.75,578175.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,534.85,539.35,534.65,537.7,579400.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,541.25,542.0,535.0,542.0,579550.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,543.75,545.15,534.35,537.8,581400.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,538.15,540.0,538.15,540.0,581550.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,545.15,546.2,542.0,542.0,583025.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,543.0,544.75,540.6,540.75,584675.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,543.6,544.4,540.5,542.85,585075.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,549.0,556.15,549.0,554.1,585900.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,556.0,559.1,554.6,559.1,586700.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,560.3,571.0,560.0,564.0,600875.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,564.8,574.45,563.15,563.15,602775.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,562.35,564.05,559.35,564.05,604475.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,562.1,563.5,558.0,558.0,605725.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,556.8,556.8,546.65,549.85,606825.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,552.05,557.8,551.0,551.8,608825.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,552.95,555.7,551.2,554.0,613300.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,550.0,555.0,549.85,555.0,617475.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,554.85,563.55,554.85,563.55,620050.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,565.5,570.6,565.5,570.2,625200.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,568.4,571.55,568.25,569.55,628400.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,567.45,567.45,554.75,554.75,633325.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,552.5,565.45,552.5,565.45,636250.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,567.25,578.65,567.0,578.65,637850.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,578.55,581.5,576.4,581.5,638800.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,581.4,592.0,579.05,584.7,640900.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,582.95,584.1,580.0,580.0,642000.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,579.25,579.75,579.25,579.75,642275.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,572.4,594.7,570.5,594.7,646225.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,593.0,598.75,587.75,588.0,648750.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,588.75,593.15,586.05,587.1,649875.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,585.2,590.0,585.2,589.8,650175.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,590.75,593.95,587.5,587.5,650350.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,591.2,602.0,591.2,602.0,652050.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,600.95,601.75,593.5,593.5,653275.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,596.55,597.4,587.7,590.75,654175.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,594.1,608.2,594.1,597.85,656100.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,596.0,598.35,594.45,598.35,656625.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,600.0,606.1,599.0,602.75,658325.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,604.25,605.0,595.95,596.5,658775.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,600.0,606.35,599.8,600.0,664925.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,592.5,600.0,592.5,600.0,665125.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,605.15,613.2,605.15,609.9,668500.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,611.25,615.0,606.35,606.35,670125.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,604.65,605.95,604.65,605.3,670900.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,607.9,607.9,595.45,595.45,671225.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,596.25,597.2,586.0,597.2,674575.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,595.0,600.0,595.0,599.9,676075.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,600.0,600.0,600.0,600.0,676200.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,601.25,601.25,601.25,601.25,676300.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,600.5,620.0,600.5,617.15,678350.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,615.5,623.45,615.5,623.25,682025.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,626.3,650.0,626.3,646.35,691975.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,641.5,660.0,641.5,652.7,698025.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,652.65,669.3,650.0,666.8,701725.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,666.0,687.05,663.4,683.85,710000.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,685.0,692.3,650.0,653.5,716050.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,662.95,664.75,649.1,652.5,722925.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,650.85,655.75,640.25,646.7,724975.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,643.6,657.05,643.5,657.05,725550.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,660.0,664.35,652.75,652.75,727425.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,652.15,657.05,648.95,657.05,727725.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,659.1,659.1,641.2,645.0,728275.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,646.5,646.5,631.75,634.25,729225.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,633.75,637.0,626.75,635.35,732625.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,633.25,636.0,628.6,631.65,733425.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,629.0,639.0,629.0,639.0,733575.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,637.8,639.75,637.8,639.75,733875.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,644.45,651.25,639.0,651.25,734450.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,651.55,655.25,644.3,644.3,736575.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,634.8,644.6,634.8,644.6,737150.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,641.75,642.45,641.75,642.45,737475.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,649.45,655.75,648.85,655.0,738525.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,658.0,658.0,654.6,654.6,742050.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,667.0,675.0,667.0,675.0,742775.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,673.75,673.75,657.05,660.0,745175.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,652.0,652.0,643.45,643.45,745625.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,629.0,636.05,625.25,630.05,746825.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,628.95,632.2,628.65,632.2,747125.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,631.8,634.1,631.8,632.0,747425.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,629.25,629.25,603.8,620.05,751050.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,621.55,627.95,619.8,619.8,752225.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,622.95,623.35,616.25,618.2,753200.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,619.4,619.4,613.5,614.25,753750.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,611.05,611.05,600.0,607.0,755225.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,606.1,614.4,600.75,612.95,756450.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,613.5,616.0,610.0,616.0,758100.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,617.0,622.8,617.0,622.8,758575.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,624.0,626.55,621.0,626.5,759450.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,620.05,620.05,614.65,615.0,759900.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,614.5,620.05,614.5,620.05,761975.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,619.65,619.65,612.0,614.0,762550.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,617.0,617.0,616.45,616.45,762800.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,623.25,631.2,621.4,621.4,763450.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,627.85,632.4,627.85,632.4,764525.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,632.65,632.65,620.0,620.0,765600.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,618.65,620.4,615.05,615.05,767150.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,614.0,614.0,606.15,606.15,767700.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,606.7,606.7,605.15,605.15,767775.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,607.45,612.0,607.45,612.0,767850.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,615.25,615.25,612.15,612.15,768450.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,609.0,609.0,591.8,600.05,772000.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,600.1,603.2,598.3,599.45,773825.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,593.85,597.25,584.1,587.25,775200.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,585.2,587.35,574.25,577.6,777725.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,579.35,585.5,579.35,585.0,778375.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,588.5,588.5,584.7,587.45,778975.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,587.7,589.5,587.7,589.5,779300.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,593.25,593.25,582.5,585.55,779925.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,592.95,592.95,585.0,585.0,780900.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,581.0,581.0,576.0,577.0,783350.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,576.0,577.8,574.05,575.85,784050.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,572.05,586.15,567.25,582.85,786525.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,579.15,586.2,577.0,586.2,786775.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,587.0,587.0,582.6,582.6,786900.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,582.2,594.4,579.7,594.4,787450.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,592.0,595.0,590.0,590.1,788000.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,570.0,585.9,569.1,585.9,788875.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,587.45,587.45,580.0,580.35,789050.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,584.5,589.25,584.5,589.05,789700.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,593.7,596.0,592.55,592.55,790475.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,593.75,595.0,586.95,586.95,793950.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,584.0,584.0,580.5,580.5,795025.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,592.0,617.75,591.8,617.75,797050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,618.25,620.0,612.55,616.55,799000.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,617.0,617.0,597.3,597.3,799675.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,594.15,599.7,586.45,586.45,800525.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,594.75,594.75,582.65,583.15,800925.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,582.95,584.5,582.95,584.5,801750.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,583.4,585.5,580.5,581.2,802375.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,582.95,586.05,580.0,586.0,804525.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,588.35,589.7,582.0,584.4,805050.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,583.8,583.8,583.8,583.8,805225.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,589.5,589.5,589.0,589.0,805500.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,585.0,594.35,585.0,594.35,805600.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,595.15,605.5,595.15,605.5,805725.0,23473.15,23483.3,23471.35,23482.1
