DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 15:25:00+05:30,127.9,127.9,126.85,127.0,720425.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,127.7,128.95,127.45,128.95,721275.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,127.55,128.5,126.8,127.95,725600.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,127.65,127.65,125.3,126.45,729275.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,125.9,127.45,125.3,125.3,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,136.3,141.0,132.7,137.4,2475.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,138.0,143.25,137.6,137.8,8750.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,138.15,138.45,135.8,137.85,11675.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,138.25,138.9,137.25,138.55,14575.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,136.25,140.35,135.7,139.85,15900.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,138.25,142.0,138.25,142.0,17200.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,142.1,147.25,142.1,145.2,22300.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,147.45,161.7,146.9,161.7,25800.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,162.05,167.2,160.35,166.25,35600.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,167.15,168.4,161.4,162.9,41750.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,165.2,165.8,163.0,164.85,45600.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,164.4,164.4,159.9,160.5,46725.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,160.45,163.0,159.25,162.05,49550.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,163.8,172.6,161.55,171.1,52100.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,171.05,173.4,164.0,166.8,66100.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,168.8,173.0,168.15,172.85,72525.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,172.8,176.1,170.5,172.3,79425.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,172.2,173.2,170.5,170.95,84825.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,171.95,172.2,166.4,167.0,86325.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,167.45,169.8,165.1,165.8,88825.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,168.2,170.25,166.5,169.0,89450.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,170.25,172.95,168.45,170.4,90800.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,168.0,168.3,165.55,167.1,91325.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,167.4,169.15,166.45,168.4,93050.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,167.2,168.9,148.25,150.4,108375.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,150.3,162.6,144.0,160.5,111300.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,162.4,164.4,161.0,161.0,112975.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,160.6,162.6,159.5,159.6,114050.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,159.2,160.5,155.35,155.35,117925.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,156.25,157.1,152.8,154.0,122175.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,152.25,157.95,152.25,157.0,122800.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,157.95,158.7,155.95,155.95,125275.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,153.8,153.8,147.5,148.7,127775.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,148.95,153.1,148.95,149.3,131500.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,149.05,149.6,146.0,146.65,133225.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,149.2,149.2,146.0,148.0,134000.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,147.05,147.2,142.05,142.5,139375.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,141.6,144.3,140.0,143.1,141625.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,145.3,146.55,144.0,145.8,142850.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,145.5,151.3,145.5,150.75,144325.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,151.05,157.6,151.05,157.6,145300.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,152.0,155.3,152.0,153.55,145650.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,153.8,153.8,149.5,150.6,147900.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,151.1,154.75,150.5,154.0,152250.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,154.65,157.5,153.5,156.35,161700.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,156.6,158.8,156.0,156.5,164850.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,156.65,158.1,156.5,156.5,167100.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,157.3,170.75,157.15,170.1,171000.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,170.9,179.45,170.9,178.0,180125.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,177.55,182.3,177.55,180.3,189575.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,181.0,188.25,179.5,186.7,200425.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,187.0,189.1,180.3,180.5,213025.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,180.1,189.45,179.2,188.0,218050.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,189.05,190.5,185.7,190.05,222775.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,189.3,193.2,185.35,187.1,227925.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,186.85,187.95,183.45,183.55,229675.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,183.5,184.75,181.6,182.65,231775.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,184.0,184.4,181.45,181.6,233600.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,183.4,185.0,180.0,180.5,234425.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,183.75,184.2,181.35,181.35,235375.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,182.45,182.45,175.35,175.35,240175.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,177.6,183.5,177.5,182.75,241525.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,183.95,185.0,182.2,182.35,244000.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,182.3,182.5,177.45,178.7,249375.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,180.25,181.2,178.95,179.85,250150.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,180.0,181.65,179.35,181.1,251000.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,181.45,182.55,179.0,180.0,252000.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,179.0,179.0,165.6,170.75,258575.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,173.35,173.75,170.9,171.5,260775.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,170.0,171.15,167.55,169.5,264650.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,169.25,173.0,167.45,172.0,267150.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,172.8,173.0,165.05,167.0,267925.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,168.0,168.3,166.3,168.3,268350.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,167.35,173.85,165.85,173.85,269475.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,174.25,176.55,174.05,175.7,286150.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,175.6,180.0,175.5,179.9,287875.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,180.9,180.9,173.95,173.95,289400.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,172.9,173.45,171.5,173.1,292775.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,171.2,178.35,171.2,177.0,294400.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,174.7,174.9,173.2,174.0,294925.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,174.55,175.05,172.25,173.6,295775.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,175.8,177.65,174.5,175.5,297725.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,174.95,174.95,174.0,174.0,298275.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,174.6,177.0,174.6,176.75,299150.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,176.65,178.7,176.65,178.7,299375.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,178.35,180.0,178.35,179.35,299550.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,174.9,174.9,173.15,174.5,300350.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,175.5,177.95,173.6,174.2,300500.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,169.4,173.0,165.0,169.35,301850.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,169.2,170.4,169.15,170.4,302350.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,169.2,172.8,169.2,172.35,303150.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,168.65,170.35,165.55,167.7,304950.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,168.3,168.3,154.8,155.0,308075.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,154.95,160.0,152.45,158.25,315350.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,158.85,161.15,157.6,158.0,315975.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,157.5,161.0,157.4,160.1,318250.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,162.0,164.35,160.55,164.35,318625.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,164.8,164.8,161.4,164.45,320175.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,164.05,165.0,160.85,165.0,320275.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,166.8,168.95,166.8,168.4,320775.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,168.3,172.5,168.3,169.25,321375.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,168.1,168.15,165.0,166.0,327400.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,166.4,166.95,164.55,165.8,328450.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,166.0,167.0,165.75,167.0,328725.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,168.65,170.95,168.65,170.3,329950.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,171.0,174.25,170.05,171.05,331125.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,171.0,171.0,167.15,167.15,331275.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,168.6,171.0,168.6,168.8,331450.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,166.7,171.6,166.7,171.6,332300.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,172.0,172.0,169.45,169.45,334150.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,170.4,172.4,170.4,172.4,334700.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,174.6,174.6,174.6,174.6,334775.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,170.0,170.0,170.0,170.0,335175.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,170.3,171.5,168.0,168.0,335775.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,171.9,171.9,168.5,169.4,336150.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,168.0,168.5,166.5,168.15,337675.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,164.0,167.0,164.0,165.6,338675.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,164.8,167.55,164.2,167.55,340225.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,167.8,169.5,167.6,168.7,340875.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,168.3,170.45,168.3,170.45,341975.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,169.8,172.95,169.7,170.8,342200.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,169.7,169.7,167.0,167.0,342725.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,166.3,166.3,165.4,165.4,342800.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:21:00+05:30,166.4,166.4,166.4,166.4,342900.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,168.1,168.1,164.0,164.0,343450.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,163.1,163.35,161.95,163.2,349575.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,165.4,165.45,164.5,164.5,357300.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,165.0,167.1,165.0,167.1,357875.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,164.5,164.5,164.15,164.5,358100.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,169.25,169.5,167.7,167.7,358400.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,169.3,170.7,169.3,169.95,360675.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:30:00+05:30,170.0,170.0,170.0,170.0,360850.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:32:00+05:30,172.5,172.5,172.5,172.5,360950.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,171.75,172.0,171.5,171.65,363525.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,171.05,171.3,169.75,170.5,363825.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,170.6,170.6,169.8,169.85,364000.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,168.85,169.1,168.1,169.1,364075.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,169.25,169.45,168.4,168.4,364200.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,168.0,179.9,168.0,177.6,365350.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,181.0,186.35,180.9,181.95,370350.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,181.5,181.5,181.0,181.5,371450.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,182.0,183.6,179.6,179.6,373150.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,175.05,175.5,175.05,175.15,373300.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,175.5,180.2,175.5,180.2,374100.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:45:00+05:30,182.45,182.45,182.35,182.35,374375.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,183.4,183.4,181.5,181.8,375275.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,183.0,183.0,178.0,178.0,376550.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,180.75,182.0,180.75,182.0,376650.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,180.0,180.0,180.0,180.0,376675.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,180.5,183.0,180.5,183.0,376875.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,180.0,182.05,180.0,182.05,378400.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,179.0,179.0,179.0,179.0,378450.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,182.95,189.0,182.95,187.0,380800.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,189.0,194.7,189.0,192.0,383125.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,190.85,192.0,188.7,190.0,384275.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,190.4,194.4,188.5,193.6,384925.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,194.4,194.4,187.1,187.1,387400.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,188.0,189.0,185.85,186.35,388050.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,187.8,194.3,187.8,194.3,390200.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,193.7,195.75,193.15,194.65,394575.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,193.25,193.7,193.25,193.65,395500.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,193.1,195.05,193.1,194.35,399950.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,194.95,194.95,193.5,194.4,401250.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,194.75,201.0,194.75,201.0,405325.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,201.3,212.45,198.65,210.0,413300.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,209.8,221.25,209.8,221.25,421250.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,221.8,226.95,221.1,224.5,423675.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,227.2,230.5,215.25,216.2,436300.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,217.45,220.45,216.05,220.0,437525.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,220.7,221.0,213.75,213.75,447050.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,213.9,214.2,209.9,213.0,448425.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,212.2,214.1,207.5,209.4,451800.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,208.95,209.8,207.5,209.8,453225.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,210.6,212.4,210.35,212.4,454150.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,215.0,217.0,215.0,217.0,455425.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,215.95,215.95,209.85,210.8,458750.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,209.25,210.4,207.15,210.4,462775.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,210.0,210.0,208.1,208.1,464100.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,208.0,208.5,203.15,203.5,466250.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,205.0,209.15,205.0,209.0,468050.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,209.25,210.0,208.7,209.8,468925.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,209.7,213.65,208.0,212.85,469175.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,212.4,212.9,211.7,212.9,469750.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,213.25,213.25,213.25,213.25,470000.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,210.9,216.0,210.9,215.15,470450.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,214.6,217.0,214.15,214.4,471450.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,211.8,214.7,211.8,214.7,472375.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,213.7,214.65,213.7,214.45,472475.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,213.25,213.25,213.25,213.25,472500.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,214.05,217.75,212.5,217.75,473375.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,219.0,223.25,219.0,219.9,477800.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,221.55,226.85,221.55,221.85,481525.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,221.9,222.4,218.4,219.65,483825.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,219.1,219.6,215.25,216.45,484550.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,219.0,222.75,219.0,219.95,485650.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,219.3,219.3,216.0,216.0,488250.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,217.35,217.35,212.25,213.5,492800.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,214.0,214.5,211.4,212.1,495800.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,212.7,213.85,212.35,213.15,499000.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,213.35,221.0,213.35,221.0,500700.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,223.4,231.0,223.4,229.6,505725.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,228.75,231.8,227.8,227.9,507825.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,228.45,231.25,225.55,229.1,509725.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,230.95,233.95,227.15,227.8,510500.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,227.0,230.0,227.0,228.95,520200.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,228.5,228.7,227.0,228.3,522775.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,231.95,231.95,227.5,229.5,524375.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,228.35,229.5,225.95,226.0,525400.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,226.8,233.1,223.75,231.75,526500.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,231.85,231.85,229.65,229.65,526950.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,228.2,228.2,219.25,220.05,528500.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,221.65,221.65,220.25,221.0,529225.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,221.4,222.65,220.25,222.05,529575.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,222.65,224.6,222.0,224.4,530525.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,224.1,224.1,222.45,223.25,533025.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,223.85,224.45,219.85,219.85,536350.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,219.2,219.2,218.4,218.9,536925.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,217.85,222.1,217.85,220.6,538500.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,220.65,232.7,220.65,232.25,545500.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,231.5,241.95,231.5,241.45,547950.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,240.95,245.65,238.6,245.05,549275.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,245.0,246.85,243.25,243.25,551125.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,245.3,245.65,242.45,242.45,551500.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,240.55,240.55,237.4,239.2,554350.0,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,238.15,239.85,236.15,239.35,557775.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,239.75,240.75,237.45,240.0,561600.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,242.15,242.15,238.25,238.25,562175.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,238.05,239.9,237.95,237.95,562800.0,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,237.05,237.45,234.3,236.4,563375.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,236.65,238.05,236.2,238.05,564425.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,237.45,237.45,235.7,236.0,565050.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,235.1,247.45,233.8,245.95,566025.0,23684.75,23717.85,23682.85,23716.05
