DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:38:00+05:30,342.55,344.2,336.2,342.5,1171875.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,340.3,340.3,328.8,329.35,1184975.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,329.9,333.0,328.4,328.4,1189400.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,331.25,338.25,331.25,337.8,1198150.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,337.85,338.55,335.25,335.75,1201350.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,335.55,336.75,333.65,333.65,1209500.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,334.65,338.2,333.35,338.2,1220800.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,338.25,339.8,332.6,332.6,1224350.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,330.9,332.35,325.0,326.35,1252025.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,325.65,334.65,325.15,334.35,1266225.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,333.05,334.25,331.7,333.05,1272100.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,334.4,335.7,331.7,334.2,1275450.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,336.0,336.0,328.95,329.45,1280300.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,328.8,331.45,326.5,327.0,1294775.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,327.85,328.8,325.65,326.3,1300550.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,325.75,325.75,318.95,320.8,1319375.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,319.15,322.0,317.25,319.3,1341100.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,318.6,321.0,316.15,321.0,1352325.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,320.95,321.15,316.45,317.05,1356025.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,317.4,321.0,317.4,319.4,1359350.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,319.65,320.3,314.4,320.0,1368000.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,320.3,320.45,317.05,317.75,1371500.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,317.8,321.0,316.55,316.55,1378450.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,317.25,317.25,307.55,308.65,1397075.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,307.5,309.0,304.95,306.6,1409725.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,305.35,306.45,303.45,303.45,1425075.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,302.5,303.8,300.05,302.5,1449775.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,302.0,303.15,296.0,296.75,1462275.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,296.0,297.05,290.0,293.0,1510200.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,292.95,293.05,289.35,289.35,1525575.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,290.8,290.95,285.8,288.35,1554850.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,288.4,296.25,288.35,295.15,1570500.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,295.0,295.1,290.45,290.7,1582800.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,290.95,291.85,286.9,286.9,1594075.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,286.5,287.1,282.45,283.25,1617550.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,281.55,282.15,275.4,276.0,1658650.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,276.5,279.5,275.7,277.0,1673050.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,278.0,278.0,275.0,277.0,1698375.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,277.25,285.95,275.85,284.35,1714675.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,284.25,286.0,282.0,284.25,1729450.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,284.95,286.2,282.6,285.8,1737125.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,287.5,289.5,285.5,285.5,1749250.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,285.35,285.35,280.3,280.3,1759225.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,280.35,282.5,279.1,281.75,1775375.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,283.6,288.25,282.15,287.3,1828575.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,287.25,287.55,283.5,284.85,1843350.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,285.8,286.2,284.1,284.65,1850000.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,285.05,287.25,284.7,285.0,1868775.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,285.55,286.0,281.9,285.3,1878075.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,285.95,287.85,282.6,287.3,1884325.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,287.35,289.65,286.15,286.25,1890725.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,286.6,289.4,285.45,287.05,1902750.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,287.25,287.25,282.1,282.1,1912625.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,281.8,281.85,279.75,280.0,1920325.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,280.75,283.6,280.65,281.0,1930075.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,282.0,285.05,282.0,284.75,1936775.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,284.0,293.0,284.0,293.0,1954550.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,293.1,295.0,291.1,292.7,1979300.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,292.25,294.75,288.9,288.9,2006450.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,288.95,290.0,286.85,287.8,2027350.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,287.0,287.35,284.45,285.75,2033425.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,285.55,287.5,285.55,286.5,2036375.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,286.1,289.8,286.1,288.1,2039450.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,287.65,292.0,287.65,292.0,2045075.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,292.15,294.95,290.75,291.25,2057225.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,290.8,291.5,289.15,289.6,2062225.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,290.0,290.95,287.45,288.0,2073425.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,288.9,292.4,288.0,292.4,2082375.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,292.05,292.05,289.6,291.85,2084850.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,291.95,291.95,288.0,288.85,2089000.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,289.65,290.65,287.95,289.6,2092375.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,289.05,292.15,289.05,291.75,2100600.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,291.3,292.15,290.05,291.6,2107200.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,292.65,292.65,288.7,289.05,2110900.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,289.95,289.95,285.1,285.2,2117600.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,285.0,288.8,283.0,288.5,2126300.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,287.5,288.0,285.7,286.0,2134475.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,286.05,286.3,282.95,286.25,2142250.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,286.45,287.8,284.65,287.65,2145025.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,287.15,288.7,287.0,288.7,2149975.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,289.1,293.45,287.95,291.35,2160050.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,291.9,297.7,290.75,297.0,2178975.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,297.15,300.45,296.4,298.0,2210700.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,297.0,297.35,293.15,293.25,2219850.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,292.4,293.7,292.05,292.05,2223325.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,292.7,294.5,292.05,292.7,2227275.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,292.05,295.85,292.05,295.25,2229675.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,295.65,296.8,294.75,296.4,2234475.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,297.0,302.95,297.0,300.35,2242075.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,301.45,302.0,298.0,299.0,2252525.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,298.7,300.9,298.0,300.05,2259200.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,301.0,302.55,299.05,300.95,2264950.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,301.75,302.5,300.8,302.15,2270825.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,301.4,302.95,299.5,299.7,2275900.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,300.0,306.0,300.0,305.15,2286900.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,305.35,309.5,304.3,308.3,2313075.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,309.15,323.7,309.15,320.0,2340500.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,320.8,320.8,308.85,312.45,2361975.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,311.45,311.45,307.1,307.1,2370000.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,307.65,313.7,307.25,311.8,2376625.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,311.75,313.0,310.25,312.0,2380975.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,311.55,311.55,306.3,306.3,2385500.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,306.0,306.0,298.5,299.95,2401650.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,299.2,302.0,299.2,300.75,2416250.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,301.05,302.75,299.15,300.0,2426250.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,300.15,301.55,299.6,301.5,2435625.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,301.55,301.55,298.25,298.7,2438000.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,299.5,299.6,296.0,297.4,2453125.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,297.15,299.25,297.15,298.75,2455675.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,299.15,300.4,297.7,299.3,2460675.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,298.65,298.95,295.15,296.85,2480125.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,296.55,296.95,294.15,294.15,2488975.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,294.45,294.95,290.8,292.0,2509450.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,291.75,291.85,287.45,288.0,2546175.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,289.3,291.8,287.8,291.8,2556450.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,291.0,291.05,288.9,289.0,2565475.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,287.85,290.0,287.5,289.05,2575950.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,288.0,289.5,286.6,287.95,2590750.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,287.65,287.65,283.3,286.95,2598350.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,285.85,286.8,282.95,283.0,2642175.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,283.05,284.95,282.05,284.25,2649975.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,284.35,287.8,283.15,287.7,2654825.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,287.25,288.4,286.0,288.4,2659825.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,288.55,292.35,288.55,289.4,2669050.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,288.25,289.75,288.0,288.3,2673025.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,288.8,290.7,288.55,289.5,2676600.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,289.95,290.65,288.0,288.0,2679575.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,287.65,288.2,286.0,288.0,2683750.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,288.5,289.55,286.7,289.0,2687550.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,289.2,290.5,288.6,289.0,2691225.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,288.8,290.5,287.95,289.7,2694525.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,289.5,292.0,288.75,291.6,2700975.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,292.4,293.2,289.85,289.85,2707800.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,289.8,290.85,288.8,290.8,2711375.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,290.6,296.1,289.7,294.9,2735750.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,295.2,299.4,294.05,298.55,2742650.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,298.95,301.85,297.4,301.7,2753400.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,301.0,302.0,298.95,298.95,2767625.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,299.55,299.55,295.9,298.45,2782050.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,297.45,297.5,291.65,292.45,2788175.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,292.6,292.6,289.3,292.0,2800275.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,291.65,296.25,290.85,295.0,2809500.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,294.65,298.05,294.65,297.9,2817450.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,297.0,300.9,296.45,300.25,2823350.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,300.05,301.9,297.25,298.5,2828025.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,298.45,298.45,292.95,294.45,2831525.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,293.75,297.0,293.75,297.0,2834850.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,296.25,297.75,295.65,296.65,2836825.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,296.0,297.0,294.35,296.2,2841000.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,297.0,297.85,294.35,296.5,2843300.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,296.9,297.0,295.5,296.2,2854125.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,296.45,300.0,296.3,297.35,2860650.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,297.8,302.55,296.55,301.0,2873550.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,301.35,302.3,300.05,300.7,2878725.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,300.65,302.45,299.0,302.0,2882250.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,301.15,302.6,300.0,300.0,2891025.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,299.5,301.35,299.05,301.05,2896350.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,300.55,305.45,300.2,305.0,2903725.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,305.35,306.55,303.65,304.9,2924700.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,304.95,307.0,303.9,304.4,2930050.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,305.2,305.2,303.0,303.05,2935300.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,303.2,305.9,303.0,304.75,2943825.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,305.05,306.0,303.0,303.0,2946075.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,302.55,302.55,297.45,297.7,2963375.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,298.35,299.6,297.95,298.8,2965025.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,299.75,302.75,298.75,302.75,2970275.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,303.0,306.1,302.05,305.9,2973725.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,306.0,309.55,305.0,309.1,2983275.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,309.15,313.3,308.05,313.2,2996725.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,313.5,319.4,312.9,316.55,3022875.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,316.6,318.6,315.35,318.0,3053850.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,316.95,316.95,312.3,312.5,3061000.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,313.0,313.5,308.3,309.05,3091675.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,308.8,309.1,307.45,308.35,3095075.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,308.55,308.55,299.6,300.6,3107850.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,300.1,301.6,299.65,300.9,3112525.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,300.0,300.05,297.6,299.55,3122800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,298.4,300.0,298.4,298.9,3132325.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,298.95,302.85,298.05,301.0,3139300.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,301.55,302.55,300.8,302.55,3142475.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,301.1,301.85,300.4,301.45,3148600.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,300.7,301.45,295.15,295.15,3157500.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,294.6,295.5,288.25,291.6,3199175.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,292.0,292.0,290.0,291.5,3207075.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,291.75,291.75,288.45,291.1,3215525.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,291.25,291.25,287.85,289.0,3231725.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,288.85,289.55,287.55,288.55,3248250.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,289.0,290.95,288.4,289.95,3255825.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,289.2,291.95,288.35,291.25,3260350.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,291.2,292.5,290.8,291.75,3266700.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,291.4,291.4,283.05,284.55,3314775.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,284.1,285.8,283.9,284.5,3322025.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,284.35,288.35,284.35,288.1,3330025.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,288.2,291.45,287.3,290.15,3335825.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,290.0,290.0,285.0,285.15,3346375.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,285.25,285.75,283.15,284.9,3354400.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,284.25,285.3,283.6,285.3,3358325.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,285.05,291.0,285.05,290.8,3368325.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,291.05,291.65,289.7,289.75,3374875.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,288.95,290.15,288.2,289.3,3378325.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,289.95,292.65,289.8,291.9,3384200.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,291.75,293.25,291.15,292.25,3390350.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,291.25,292.0,290.05,292.0,3394800.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,292.15,293.0,291.9,292.2,3397425.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,291.8,295.6,290.0,295.6,3402175.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,295.65,297.7,294.75,296.45,3443275.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,296.6,296.6,292.0,292.75,3473550.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,291.6,292.0,289.8,290.25,3526425.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,290.65,290.95,289.35,290.9,3533225.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,290.05,290.45,286.45,287.4,3543725.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,287.3,289.55,286.25,289.55,3551725.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,288.95,292.05,288.5,291.8,3558050.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,291.85,291.85,290.0,291.15,3561925.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,290.7,290.8,288.6,289.0,3569225.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,288.55,289.25,287.0,287.25,3578100.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,288.65,295.3,288.5,295.3,3583150.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,295.0,295.65,294.25,295.65,3588000.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,295.75,297.7,294.55,296.0,3593725.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,296.3,296.3,293.55,293.55,3598600.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,292.8,293.85,289.55,293.65,3606725.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,293.5,295.0,292.1,295.0,3610775.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,295.1,295.95,294.0,294.95,3613500.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,293.5,295.5,291.0,295.45,3618325.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,294.75,295.3,293.05,295.3,3623350.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,295.0,295.6,293.25,294.0,3629000.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,293.5,294.85,291.55,293.0,3634625.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,292.85,294.9,292.35,294.15,3639875.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,294.25,296.5,294.1,296.15,3646025.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,295.65,296.0,291.0,291.5,3652300.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,291.7,292.0,289.2,289.25,3661975.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,290.0,292.5,288.65,292.4,3671875.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,292.3,292.9,290.05,290.05,3676975.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,290.85,293.2,290.2,292.65,3684000.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,293.05,294.3,291.6,294.0,3693425.0,23539.35,23542.95,23534.15,23541.85
