DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:08:00+05:30,144.3,146.0,143.0,143.65,2535100.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,143.0,146.1,142.95,144.45,2558750.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,144.25,144.75,140.1,141.85,2567450.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,141.6,142.4,141.0,141.15,2571425.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,141.3,142.8,141.3,142.7,2572475.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,142.4,142.4,139.7,139.75,2582500.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,141.25,142.2,140.3,142.2,2585925.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,141.8,142.45,141.45,142.45,2590175.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,142.25,143.35,141.85,143.15,2592675.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,144.45,145.2,143.4,144.55,2595225.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,145.1,146.4,143.2,143.2,2611550.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,143.0,144.45,141.8,141.95,2615775.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,142.3,143.9,141.95,143.4,2620000.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,143.75,146.4,143.25,145.7,2631675.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,145.4,148.05,145.4,146.8,2638975.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,147.8,148.15,146.4,146.9,2643350.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,146.95,147.25,144.55,145.7,2650375.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,146.0,146.35,144.7,145.05,2657650.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,145.0,146.65,144.55,146.5,2659100.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,146.9,147.1,145.85,145.85,2661350.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,145.7,149.0,145.15,148.0,2668225.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,147.4,147.65,146.15,146.85,2671100.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,147.15,149.95,146.85,147.35,2684025.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,147.05,147.9,146.25,147.5,2688050.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,147.6,149.05,147.2,149.05,2691750.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,149.2,150.8,149.05,149.05,2702900.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,148.7,150.35,148.7,150.35,2705800.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,150.25,150.5,147.5,147.7,2711750.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,147.8,147.8,145.55,146.35,2721150.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,146.15,146.2,143.65,143.8,2726000.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,144.1,145.0,142.65,145.0,2741500.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,144.95,145.2,142.5,142.5,2744850.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,142.2,144.3,142.0,144.3,2747600.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,144.0,145.8,143.8,145.15,2752600.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,145.2,145.4,144.1,144.1,2753625.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,143.5,145.35,142.95,144.85,2757250.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,145.0,145.2,144.25,145.2,2759175.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,144.8,145.25,144.5,145.25,2760975.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,145.0,145.0,143.25,144.35,2763625.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,144.3,144.4,141.3,141.3,2769625.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,142.05,143.0,141.8,142.8,2773200.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,144.15,145.45,143.0,143.95,2782475.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,144.45,146.55,144.45,146.55,2788825.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,146.0,148.05,146.0,147.45,2792125.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,148.0,148.0,146.05,146.35,2803475.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,146.6,146.95,146.0,146.95,2804475.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,146.75,147.85,146.3,147.85,2806225.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,147.1,147.6,145.6,145.6,2808775.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,145.85,146.8,145.7,146.75,2810325.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,146.15,146.2,144.95,146.2,2813300.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,146.45,148.75,146.45,147.9,2822750.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,148.6,148.8,147.6,147.95,2823225.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,147.5,149.2,146.45,148.5,2835050.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,148.45,148.75,147.25,147.5,2836975.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,147.25,147.75,144.9,146.25,2842200.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,145.65,146.95,145.65,146.95,2845650.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,146.7,146.7,145.45,146.05,2847025.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,146.1,146.35,145.0,145.6,2854825.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,145.75,146.1,143.8,144.1,2865075.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,143.0,145.4,142.5,145.3,2869900.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,144.9,146.05,144.7,144.85,2877600.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,145.05,145.7,144.5,144.5,2879375.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,144.75,145.15,143.9,145.05,2885875.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,145.45,146.45,145.05,145.05,2894200.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,145.3,146.3,145.1,145.25,2902725.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,145.6,145.6,143.9,143.9,2907575.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,144.15,144.3,142.2,142.4,2910125.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,142.35,144.25,142.2,144.05,2923325.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,144.25,145.75,144.15,145.0,2926600.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,144.95,145.15,144.0,144.05,2928775.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,144.0,144.05,142.3,143.4,2931025.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,143.55,144.55,143.35,144.35,2932200.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,143.95,145.35,143.0,144.85,2938975.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,144.65,145.45,143.45,143.8,2949150.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,143.55,143.65,142.65,142.8,2955300.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,142.65,143.0,141.95,141.95,2956475.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,142.2,143.1,141.7,142.7,2962025.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,142.5,142.9,141.85,142.9,2966100.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,143.0,143.95,142.15,142.5,2977850.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,142.85,143.1,140.4,140.55,2984875.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,140.25,141.3,140.25,140.85,2991100.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,141.0,141.9,141.0,141.65,2994025.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,141.25,142.0,140.6,141.3,3002450.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,141.35,141.65,136.95,138.55,3011575.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,138.25,138.9,135.45,137.85,3020375.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,137.75,138.0,136.0,137.0,3036625.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,137.05,138.7,136.65,138.45,3048700.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,138.25,138.9,137.55,137.8,3065125.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,137.35,138.15,137.0,137.45,3071975.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,138.45,138.85,137.55,138.85,3078750.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,138.8,138.8,136.5,137.65,3086175.0,23330.15,23331.9,23328.55,23331.7
