DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:34:00+05:30,34.0,36.85,33.85,36.35,44267375.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,35.95,36.95,35.5,36.2,44359775.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,36.0,36.95,35.0,36.5,44554975.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,36.35,37.15,36.0,36.75,44649075.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,36.4,37.5,35.4,36.45,44741650.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,36.8,38.3,36.35,37.8,44829950.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,37.55,38.1,36.5,36.55,44922250.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,36.6,38.6,36.3,37.75,44991450.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,37.8,39.15,37.7,38.35,45098750.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,38.7,39.2,38.0,38.95,45172325.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,39.05,40.15,38.95,39.85,45321550.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,40.0,41.7,37.95,40.45,45496375.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,40.75,41.45,39.35,41.15,45644375.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,41.3,46.8,41.2,42.7,45942050.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,42.8,45.4,42.75,44.35,46089050.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,44.6,46.7,43.25,44.85,46244550.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,44.65,44.95,41.7,42.6,46392850.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,42.7,43.3,40.8,41.85,46544100.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,41.5,43.9,40.8,41.45,46685100.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,41.55,45.6,41.4,45.6,46769950.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,45.8,49.55,45.25,47.9,47002625.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,48.25,48.4,46.75,47.9,47110025.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,47.8,47.8,43.15,43.15,47249750.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,43.0,45.0,42.7,45.0,47329800.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,44.85,46.15,44.5,44.7,47417400.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,44.5,44.55,40.95,41.0,47535850.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,40.65,42.25,40.0,41.9,47695550.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,41.95,44.85,40.35,42.1,47834600.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,42.3,44.6,41.35,42.4,47922075.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,42.35,43.6,41.85,42.75,47981900.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,42.6,43.35,41.1,41.3,48045150.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,41.65,42.1,40.35,41.3,48118400.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,41.05,42.2,40.4,40.95,48205250.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,40.75,41.9,39.35,40.2,48330700.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,40.05,40.25,38.25,39.55,48447650.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,39.35,39.75,37.45,38.1,48577925.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,38.2,39.25,36.95,39.15,48673075.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,39.25,39.9,38.0,38.6,48757400.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,38.25,40.05,37.85,40.05,48828250.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,40.25,43.15,40.05,42.75,48988925.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,42.6,43.0,40.1,41.75,49091025.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,41.5,45.45,41.5,44.65,49322725.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,44.8,45.65,44.1,45.05,49430450.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,45.15,48.45,44.9,47.1,49624975.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,46.9,46.9,43.55,43.95,49797175.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,43.55,45.3,43.25,45.3,49906575.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,45.4,45.9,42.8,43.55,50069000.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,43.4,44.7,43.4,44.3,50153600.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,43.95,43.95,41.75,43.0,50270950.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,43.25,44.15,42.55,43.05,50347350.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,43.1,43.4,42.2,42.5,50439100.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,42.55,43.9,42.55,43.45,50561175.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,43.25,43.4,42.35,43.25,50663650.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,43.4,43.95,43.1,43.25,50780725.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,43.4,43.4,41.95,42.45,50949125.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,42.35,42.55,40.9,41.6,51078025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,50.4,61.3,49.75,55.65,542700.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,56.4,61.5,56.4,60.55,974425.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,61.85,73.65,61.4,73.65,1734875.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,73.25,75.95,71.35,71.45,2349050.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,70.2,74.45,67.3,73.45,2820025.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,72.65,74.35,68.25,74.15,3240575.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,74.25,82.25,74.25,77.3,4003950.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,77.4,79.2,74.35,75.15,4390200.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,73.15,84.8,72.5,83.6,5108850.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,84.45,110.0,83.8,109.55,7231400.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,109.75,109.75,96.8,100.1,8801000.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,99.7,99.75,91.65,96.9,9822550.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,96.2,109.35,95.95,109.35,11302300.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,109.2,119.7,103.55,117.7,13194825.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,116.35,121.4,115.7,119.8,14380050.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,118.9,123.7,102.2,106.45,15832550.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,108.9,108.9,101.65,105.55,16442750.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,104.85,113.65,104.2,112.65,17147000.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,113.05,126.7,102.75,124.05,18331075.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,124.7,126.2,115.15,120.25,19358075.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,119.95,125.0,116.7,125.0,20088000.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,125.2,125.2,115.05,120.0,20951875.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,120.55,131.4,119.35,131.4,22015500.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,132.15,132.6,123.15,126.7,23082275.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,126.15,128.5,120.6,126.0,23620575.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,125.7,128.55,124.65,125.85,24066275.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,126.25,126.25,117.55,121.15,24612750.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,120.1,122.5,114.85,117.0,25065900.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,117.65,126.25,117.65,121.15,25596275.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,121.25,137.1,121.25,136.45,26659400.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,135.4,138.6,129.6,136.8,27479125.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,137.3,139.25,132.6,132.85,27922225.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,131.2,133.55,127.75,130.9,28309650.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,129.7,131.2,120.3,121.15,28753125.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,119.8,120.25,110.95,114.7,29402325.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,116.6,120.45,106.45,109.4,29951950.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,108.0,111.7,99.35,106.4,30752875.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,106.95,110.0,101.6,110.0,31189300.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,110.65,115.2,110.35,113.7,31786350.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,113.65,123.65,113.65,121.75,32635475.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,121.95,128.3,113.25,114.55,33567850.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,113.45,115.85,108.9,114.8,34035225.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,113.6,118.8,110.65,113.45,34358900.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,113.6,117.4,113.45,116.1,34514675.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,116.25,118.2,113.65,117.05,34717875.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,117.65,127.3,117.5,121.5,35403325.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,121.7,126.65,120.8,124.65,35707525.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,124.75,125.4,121.1,122.4,35940225.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,121.0,130.0,121.0,123.65,36467125.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,122.75,124.9,119.25,123.55,36750850.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,123.45,127.8,119.5,126.2,37050300.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,124.95,127.6,120.7,126.25,37310200.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,125.85,127.4,123.0,124.4,37479200.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,124.2,128.75,122.05,124.15,37702125.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,124.25,128.95,123.3,124.6,37945600.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,125.2,131.95,124.0,131.95,38279525.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,136.4,136.4,128.35,129.55,38874150.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,129.25,130.25,123.65,127.95,39116375.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,127.5,127.75,120.3,121.1,39423100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,121.4,123.5,119.4,120.35,39589800.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,119.9,121.75,114.3,116.9,39940550.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,116.8,122.45,116.15,120.85,40181475.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,121.6,124.35,119.1,121.8,40404200.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,122.2,125.5,121.6,123.95,40640000.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,123.45,123.85,117.2,120.1,40831525.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,120.2,125.45,118.8,122.9,41028750.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,123.1,126.2,121.15,121.85,41205525.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,122.1,127.95,120.25,127.6,41414875.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,127.05,130.2,125.75,129.6,41750150.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,130.15,134.1,129.6,133.45,42080025.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,134.55,161.2,133.5,156.95,43812475.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,157.95,162.4,153.65,160.7,44399075.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,160.1,163.65,157.5,160.25,44813050.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,159.65,164.6,159.0,163.0,45153650.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,162.75,167.95,160.4,166.25,45488900.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,166.5,172.5,161.6,163.15,46045225.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,161.55,161.55,152.55,152.55,46333925.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,153.45,154.2,149.35,152.7,46558200.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,152.2,152.2,145.65,147.45,46769875.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,148.15,149.45,141.8,143.05,46931750.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,143.8,150.55,142.75,150.25,47085725.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,149.7,155.25,146.9,151.55,47292300.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,152.15,153.45,145.15,147.0,47420400.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,147.35,151.4,146.35,150.5,47545350.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,152.45,152.65,147.05,150.55,47674325.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,151.0,158.0,150.3,157.4,47846225.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,157.3,158.9,152.05,152.65,47984975.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,153.0,153.0,142.05,142.2,48149775.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,142.35,145.25,140.75,140.75,48283275.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,140.55,140.75,134.7,139.75,48595300.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,138.6,143.25,138.3,141.05,48750550.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,141.1,141.1,132.25,136.95,48953850.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,137.0,140.25,136.05,136.85,49053675.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,136.9,137.85,131.8,132.05,49172350.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,131.35,131.9,123.55,125.3,49523450.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,125.4,128.7,123.3,123.5,49681900.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,123.6,132.2,121.2,130.75,49961500.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,130.85,131.6,125.2,126.65,50090975.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,127.15,127.4,122.25,124.95,50225575.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,125.3,132.2,124.0,131.0,50383650.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,131.6,140.6,131.55,139.4,50792325.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,139.7,139.85,130.65,132.35,50969275.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,132.3,132.8,128.25,132.65,51079025.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,132.75,138.3,131.5,136.3,51249700.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,135.85,137.95,135.1,135.95,51361650.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,136.05,146.0,136.05,143.4,51732275.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,142.55,145.45,140.4,143.1,51893375.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,143.05,144.3,137.3,138.0,52086550.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,137.6,142.15,136.6,141.85,52233800.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,141.9,148.6,141.9,146.95,52495500.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,147.2,149.45,145.15,147.35,52677600.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,147.5,152.3,147.2,150.6,52923275.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,151.4,151.9,146.3,149.3,53072150.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,150.2,153.0,148.5,151.9,53182775.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,151.35,155.9,150.0,153.55,53359500.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,154.0,155.9,149.05,152.5,53510100.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,152.2,152.95,149.5,150.3,53613450.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,150.1,150.15,144.9,146.1,53752100.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,147.35,153.3,146.1,151.75,53885750.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,151.45,152.85,149.05,151.1,53955350.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,151.2,152.2,146.75,148.45,54039025.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,148.3,149.1,145.2,146.1,54103175.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,145.8,147.8,145.2,146.1,54145625.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,146.35,155.0,145.6,150.5,54323175.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,150.6,152.2,147.35,150.95,54403750.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,151.0,151.0,145.25,149.0,54478000.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,148.5,150.3,146.15,147.05,54536800.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,147.8,154.35,146.0,153.35,54642200.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,152.9,156.6,152.1,155.3,54831375.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,154.65,160.9,154.65,159.1,55050200.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,160.05,171.75,160.05,166.6,55488775.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,167.2,177.0,166.7,174.0,55858650.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,174.1,176.0,164.55,165.45,56096775.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,165.0,168.35,164.0,165.6,56196925.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,165.5,169.2,164.05,167.75,56305525.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,167.3,173.55,165.75,172.15,56432225.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,172.4,175.65,168.35,170.1,56600350.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,169.55,173.0,168.0,172.45,56666225.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,172.7,175.6,167.3,170.6,56790425.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,171.1,181.3,169.0,170.95,56996575.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,170.55,172.55,165.0,166.9,57123450.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,167.8,173.65,167.4,171.95,57219875.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,171.25,178.7,171.25,176.2,57338050.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,176.05,177.95,173.2,175.6,57433900.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,175.5,179.5,174.05,177.85,57534400.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,178.35,180.45,176.3,177.7,57636050.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,177.6,177.6,169.2,170.95,57779825.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,170.4,174.55,168.95,171.2,57828200.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,171.4,175.0,169.8,172.6,57881700.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,171.6,175.2,171.2,173.0,57914575.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,171.5,174.0,169.7,171.05,57963175.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,171.25,173.8,167.45,168.6,58030950.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,168.65,172.25,166.7,172.25,58085275.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,172.0,182.4,172.0,177.15,58253075.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,177.1,180.0,175.0,178.5,58323700.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,178.15,178.15,167.35,167.35,58412450.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,168.0,176.4,167.9,176.0,58494800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,175.3,175.5,170.75,172.05,58533000.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,171.55,173.8,170.55,173.05,58577500.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,172.3,173.75,168.35,170.25,58615375.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,168.8,169.3,163.05,163.05,58725700.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,163.95,166.95,162.4,164.65,58798425.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,163.65,164.6,158.5,162.3,58905900.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,162.4,165.55,159.25,164.25,58966400.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,163.85,164.4,156.85,158.75,59026700.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,158.35,162.3,158.35,161.0,59088075.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,161.4,164.1,155.7,163.3,59181325.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,163.45,166.4,163.45,164.4,59241500.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,164.7,165.8,160.65,161.9,59287925.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,162.05,168.0,160.8,166.0,59348725.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,165.95,170.2,165.65,169.0,59424075.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,170.0,170.0,158.3,160.75,59518500.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,159.8,161.5,151.7,153.75,59632600.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,153.45,156.5,152.4,153.7,59702150.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,153.3,153.3,148.1,151.05,59828075.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,151.1,153.15,147.4,152.0,59919575.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,152.5,155.35,152.5,154.15,59997500.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,154.0,155.25,149.5,151.4,60046025.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,151.95,156.55,150.65,153.8,60092225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,154.75,160.35,154.75,159.7,60188250.0,23742.3,23750.6,23740.85,23749.35
