DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:32:00+05:30,582.05,590.0,576.1,576.1,1548600.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,578.0,584.9,578.0,583.0,1549100.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,581.2,581.2,573.0,573.0,1550175.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,574.0,579.4,572.0,576.55,1583700.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,576.4,583.0,574.95,583.0,1608000.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,584.5,587.15,583.25,585.0,1620500.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,579.55,579.8,559.35,559.35,1622675.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,557.1,565.5,557.1,559.9,1628300.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,572.8,572.8,571.0,571.0,1628550.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,572.4,577.0,570.5,576.25,1631125.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,575.25,583.4,573.5,583.25,1631425.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,581.0,581.45,581.0,581.0,1632575.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,583.55,584.0,583.4,583.4,1633725.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,583.0,585.0,580.0,580.0,1634475.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,578.4,582.95,578.0,580.0,1649825.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,579.95,579.95,574.0,574.0,1649875.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,574.0,574.0,574.0,574.0,1650875.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,577.0,578.0,571.3,571.95,1662150.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,570.1,570.1,565.0,565.45,1663125.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,566.35,568.2,563.95,564.0,1663925.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,564.15,564.45,560.0,562.05,1665650.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,565.5,565.5,560.0,560.0,1666250.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,559.0,560.0,552.0,553.95,1667900.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,555.05,562.0,555.05,561.0,1668550.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,562.0,563.8,561.1,563.0,1670225.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,561.0,562.0,559.5,562.0,1670700.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,560.0,560.35,556.65,560.35,1670875.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,560.25,560.25,560.25,560.25,1670900.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,558.0,558.6,552.3,557.0,1671650.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,558.35,566.95,558.35,565.0,1672325.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,564.55,567.6,564.55,566.05,1674525.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,566.0,566.0,562.85,563.05,1674625.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,562.7,566.05,560.0,565.15,1675725.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,567.45,567.45,567.1,567.1,1676225.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,566.0,568.25,565.0,565.0,1691475.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,560.0,567.35,560.0,565.95,1697275.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,563.0,563.0,561.0,561.0,1699100.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,559.6,559.6,555.0,555.0,1699150.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,556.15,559.25,556.05,559.25,1699250.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,560.1,565.5,560.1,565.5,1701600.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,564.6,564.6,560.9,563.75,1702125.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,563.35,566.8,561.25,566.35,1704775.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,566.55,567.3,561.85,565.0,1709900.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,565.9,570.2,565.0,567.7,1730075.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,566.0,569.55,566.0,568.15,1735000.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,567.6,570.4,567.0,567.1,1737475.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,566.0,570.0,564.1,568.7,1742075.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,568.95,571.35,565.0,571.35,1744475.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,567.25,572.6,567.25,571.15,1745900.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,571.25,573.35,568.05,570.05,1748175.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,571.05,575.0,571.05,573.5,1750725.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,572.0,572.0,567.0,568.7,1752300.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,569.0,584.1,569.0,578.2,1758225.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,578.85,581.5,570.4,571.9,1760400.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,571.7,572.7,569.55,572.7,1760700.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,572.85,579.65,571.85,578.95,1762775.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,578.3,594.25,578.2,590.6,1767925.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,590.15,597.3,589.95,593.4,1771050.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,592.35,599.0,592.0,594.15,1775300.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,593.0,603.3,592.0,603.3,1778425.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,603.45,610.0,601.0,608.0,1780525.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,612.0,617.0,601.7,617.0,1784125.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,612.1,615.0,610.6,613.85,1785850.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,612.0,614.0,610.55,613.0,1787300.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,610.3,615.45,610.0,615.0,1790250.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,611.2,612.75,609.5,609.5,1791050.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,608.4,613.95,602.85,604.75,1794700.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,599.0,604.75,599.0,603.15,1796175.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,602.25,604.0,602.2,602.55,1796475.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,605.0,605.25,598.05,598.1,1797150.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,601.45,601.45,595.0,598.4,1798975.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,597.75,597.75,596.8,596.8,1799225.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,593.0,595.0,592.0,592.2,1801125.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,592.3,598.3,590.0,590.0,1804675.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,591.0,593.4,591.0,591.0,1805050.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,584.2,586.75,571.4,585.5,1806525.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,579.3,581.0,579.3,580.85,1806825.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,579.0,580.5,574.95,574.95,1810525.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,580.0,585.15,580.0,585.15,1812250.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,589.7,589.7,584.75,584.75,1813250.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,584.15,587.25,583.0,585.0,1828900.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,587.0,587.0,574.95,574.95,1844475.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,574.2,574.2,560.85,560.85,1862075.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,565.4,567.4,563.0,564.0,1878075.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,565.8,574.8,564.0,574.8,1879375.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,575.6,575.6,572.25,574.05,1879725.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,568.0,569.7,568.0,569.7,1880000.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,575.05,575.05,575.05,575.05,1880325.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,581.3,584.35,580.05,580.05,1883700.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,578.85,585.3,575.0,579.6,1887225.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,577.9,580.45,573.6,580.0,1890750.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,575.3,580.8,575.0,577.1,1891575.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,577.65,580.75,576.45,579.7,1891725.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,581.4,583.6,578.2,583.6,1892900.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,578.75,580.7,578.35,580.7,1893425.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,579.75,584.0,579.35,582.0,1895175.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,584.0,584.9,582.45,583.45,1897175.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,584.7,586.2,583.45,583.45,1899250.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,585.8,586.8,582.45,582.45,1899825.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,579.55,585.0,579.55,585.0,1902450.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,583.1,586.0,582.55,584.0,1904575.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,580.0,580.0,570.0,571.0,1911875.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,571.5,575.0,571.45,574.6,1918825.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,575.5,575.85,569.4,570.0,1920500.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,571.75,571.75,568.05,568.05,1921050.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,568.35,568.35,557.45,560.0,1928125.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,560.55,568.0,560.55,568.0,1929350.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,569.65,570.0,566.45,567.0,1933300.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,568.0,570.65,566.15,570.65,1937900.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,570.0,570.0,567.25,569.95,1940000.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,572.0,575.0,571.0,574.25,1941250.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,573.0,574.45,572.75,573.0,1942625.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,572.75,576.0,572.75,575.2,1944400.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,575.05,575.85,574.3,574.55,1947550.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,574.5,575.85,573.2,575.85,1950475.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,575.8,577.85,573.8,577.85,1956275.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,578.4,579.35,576.85,578.45,1966025.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,578.55,579.15,573.05,579.15,1970150.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,535.05,552.55,481.05,512.6,20075.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,509.75,510.0,502.0,503.15,27375.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,501.0,502.0,485.6,485.6,33450.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,486.5,486.5,480.0,484.0,43500.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,487.25,490.0,483.5,484.75,50475.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,490.0,492.85,484.55,485.0,54250.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,483.85,485.5,478.25,483.5,59875.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,484.9,486.75,481.0,483.8,61600.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,485.45,488.45,472.1,474.9,77400.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,472.2,474.4,452.8,453.8,95900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,452.85,461.5,452.0,459.9,123300.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,460.8,468.5,459.7,464.5,131750.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,465.0,465.0,455.1,456.8,138725.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,456.75,458.95,449.35,450.9,152675.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,450.95,450.95,446.95,446.95,163325.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,446.85,460.5,442.7,457.1,175025.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,456.7,462.45,456.0,459.55,181725.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,460.05,462.5,450.8,451.55,189700.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,453.0,460.95,441.0,441.5,201250.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,443.0,448.1,440.75,445.2,204875.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,446.05,448.6,443.85,444.5,209575.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,444.0,450.85,443.45,444.0,214225.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,446.05,447.45,436.85,436.85,227650.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,436.6,441.05,435.0,436.55,238700.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,437.85,440.8,436.6,436.6,241475.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,437.65,438.2,434.05,435.45,243050.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,434.0,439.7,434.0,437.75,245600.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,438.5,440.0,434.5,439.45,248525.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,436.5,436.8,431.5,433.5,252600.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,432.05,433.3,420.25,420.25,256600.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,420.95,423.95,414.8,416.75,268125.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,415.25,416.7,412.0,415.0,273750.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,417.45,419.0,413.0,419.0,299900.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,419.25,431.5,419.25,431.5,309525.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,431.1,437.75,430.0,433.5,315300.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,433.2,444.8,430.65,442.3,321375.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,443.3,451.5,438.9,446.4,326275.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,445.0,450.2,441.9,444.0,330175.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,441.4,441.4,435.0,435.35,335625.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,432.0,434.35,423.0,423.0,350775.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,424.85,436.3,420.0,436.3,372250.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,434.65,441.45,434.15,435.1,386375.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,434.15,437.5,432.55,436.7,391125.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,435.75,436.0,433.35,435.5,396625.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,435.45,438.5,434.0,434.25,417600.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,429.2,429.2,422.65,425.1,440450.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,427.3,427.3,420.0,421.0,461925.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,422.0,426.5,420.55,425.5,464325.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,426.5,426.5,420.0,425.15,467300.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,429.55,429.55,425.05,428.4,467950.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,427.7,430.45,423.15,424.0,469350.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,423.5,427.4,422.0,423.9,472000.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,423.0,426.95,422.55,425.5,476650.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,426.25,426.25,422.65,426.0,480775.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,424.55,425.4,422.05,424.85,481750.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,425.3,427.15,418.0,418.0,484775.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,416.0,424.6,416.0,423.85,494925.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,423.9,424.55,421.35,421.65,499875.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,423.15,427.85,422.45,427.0,503950.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,428.1,429.0,426.65,429.0,506025.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,427.0,433.5,427.0,432.35,507525.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,431.7,432.0,425.15,426.65,510425.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,423.9,427.35,423.9,427.25,512125.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,425.65,426.4,422.0,423.2,514150.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,422.55,427.6,422.55,425.5,517600.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,426.6,427.7,421.15,424.0,521550.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,423.0,424.15,420.6,424.15,528075.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,424.0,425.1,420.0,420.0,534300.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,419.1,420.75,418.0,418.3,542400.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,417.15,418.3,415.0,415.0,545900.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,414.5,414.5,398.0,401.0,563300.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,400.85,402.1,398.05,398.4,575775.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,398.15,399.45,396.05,397.55,592150.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,396.5,398.5,395.2,396.6,604400.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,395.85,399.35,393.35,393.75,610025.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,393.45,396.55,390.5,395.9,629100.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,396.0,401.4,396.0,401.4,634375.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,401.85,402.5,400.35,401.5,638100.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,400.85,403.35,400.85,402.0,645200.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,402.4,405.15,402.0,403.85,651950.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,405.1,405.4,401.55,402.3,657450.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,402.8,402.8,400.0,402.6,661375.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,401.25,405.35,401.25,405.2,662850.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,405.0,406.05,403.2,403.2,664800.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,403.1,404.5,401.85,404.5,666325.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,403.7,403.7,397.5,397.5,667850.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,399.3,400.5,397.4,400.0,671725.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,400.4,406.1,400.4,406.1,674975.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,406.9,409.0,406.0,409.0,677450.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,409.85,414.8,409.85,414.2,681875.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,412.55,412.55,409.0,410.5,682525.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,413.45,417.7,412.5,414.2,685350.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,415.65,416.0,412.2,415.8,687025.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,414.5,418.8,414.5,418.8,688025.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,418.0,424.75,418.0,422.6,689000.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,423.0,424.75,420.6,423.0,690750.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,425.0,426.0,416.0,417.15,695525.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,417.25,422.8,417.15,422.25,696725.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,421.45,425.7,421.45,424.25,698450.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,424.65,424.65,418.05,420.4,698900.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,420.05,420.05,408.2,409.5,701850.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,412.0,417.75,411.45,416.1,702850.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,416.0,419.2,416.0,417.1,703900.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,418.15,418.15,413.95,415.45,704400.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,414.0,414.2,411.1,412.95,705250.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,412.55,412.55,403.95,405.0,707300.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,407.0,408.5,405.8,407.5,708450.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,407.35,410.85,406.15,410.85,709800.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,410.5,412.0,408.5,411.5,711475.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,411.4,411.4,406.25,408.4,718350.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,408.5,408.5,402.95,403.4,722075.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,403.05,404.0,399.5,400.0,728075.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,401.2,403.0,400.0,401.7,729725.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,400.6,400.6,396.55,396.55,730500.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,396.0,397.3,393.75,395.15,733275.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,395.65,397.9,395.15,396.0,734500.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,397.6,398.75,395.45,398.15,735175.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,398.25,401.0,397.3,400.9,737450.0,23735.4,23735.65,23729.05,23730.85
