DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:46:00+05:30,534.1,534.1,534.1,534.1,100425.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,526.2,526.2,523.5,523.5,100600.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,520.85,529.25,520.85,529.25,101700.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,530.9,534.55,530.9,534.55,102025.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,538.55,539.35,531.8,531.8,102525.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,520.0,535.05,520.0,535.05,102925.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,536.6,542.55,536.6,542.55,103500.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,542.7,546.8,542.6,546.8,103600.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:55:00+05:30,540.1,541.7,540.1,541.7,,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,533.55,534.6,533.55,534.6,104075.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,532.1,532.1,524.3,525.0,105200.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,538.0,538.0,538.0,538.0,105350.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,542.85,542.85,542.85,542.85,105425.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,537.3,537.3,537.3,537.3,105525.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:02:00+05:30,543.5,543.5,539.8,539.8,106000.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,551.9,551.9,551.9,551.9,106075.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,562.7,562.7,560.25,560.25,106425.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,566.85,567.0,566.85,567.0,106675.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:07:00+05:30,558.3,558.45,558.3,558.45,107325.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,551.3,551.3,551.3,551.3,107350.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:11:00+05:30,569.45,571.1,569.45,571.1,,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,581.1,581.1,581.1,581.1,107500.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,581.1,581.1,581.1,581.1,107650.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:16:00+05:30,585.2,585.2,585.2,585.2,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,595.4,595.4,595.4,595.4,107750.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,593.1,593.15,593.1,593.15,107900.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,593.15,593.15,593.15,593.15,108800.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,599.5,599.5,599.5,599.5,108825.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,608.6,609.1,607.45,609.1,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,609.1,609.1,609.1,609.1,109075.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,609.75,609.75,609.75,609.75,,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,607.7,611.55,607.7,611.55,109625.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:28:00+05:30,609.6,610.4,609.6,610.4,109750.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:30:00+05:30,626.45,631.8,626.45,631.8,,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,636.8,636.8,627.05,627.05,110125.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,630.0,630.1,630.0,630.1,112475.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,644.45,645.0,644.45,645.0,114000.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,652.8,654.0,652.8,654.0,,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,654.75,664.0,653.65,653.65,114625.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,647.0,648.0,647.0,648.0,115900.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,650.3,650.3,642.65,642.65,116525.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,641.4,648.0,640.15,640.15,,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,637.0,637.0,637.0,637.0,117000.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,637.0,637.0,637.0,637.0,117100.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,653.55,661.25,653.55,661.25,117350.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,663.3,663.3,652.85,652.85,,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,652.85,652.85,652.85,652.85,117525.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:45:00+05:30,657.55,660.4,657.55,660.4,117700.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,663.05,663.05,650.0,650.0,117900.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,648.2,655.05,648.2,655.05,,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,648.95,648.95,646.2,647.55,118125.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,647.9,652.85,647.9,652.85,118325.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,642.7,646.3,642.7,644.15,118550.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,652.35,657.35,652.35,657.35,118675.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,663.35,663.35,655.8,657.55,,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,660.05,660.05,635.0,635.0,118850.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,639.95,639.95,638.55,638.55,119200.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,637.4,644.0,637.4,639.55,119500.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,639.65,651.7,639.65,651.7,,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,652.95,652.95,651.55,651.55,119825.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,653.65,656.0,653.65,656.0,119925.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,653.15,658.3,653.15,658.3,121075.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,662.75,664.45,662.75,664.45,,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,671.15,671.15,661.7,665.0,121275.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,665.0,665.0,665.0,665.0,121475.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,673.0,675.65,673.0,675.65,121675.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,674.75,674.75,674.75,674.75,,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,687.0,687.0,686.0,686.0,121700.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,682.15,682.15,682.15,682.15,121750.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,686.65,686.65,672.7,672.7,121825.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,674.6,674.6,674.6,674.6,,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,674.6,674.6,674.6,674.6,121950.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,668.3,668.3,668.3,668.3,,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,668.3,668.3,668.3,668.3,121975.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:14:00+05:30,665.55,665.55,665.55,665.55,122000.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,661.5,661.5,648.4,648.4,122050.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,632.6,645.0,632.6,645.0,122350.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:18:00+05:30,635.15,635.15,635.15,635.15,,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,632.6,632.6,622.3,622.3,122450.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,622.3,622.3,622.3,622.3,122475.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,621.35,621.35,621.35,621.35,,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,621.75,621.75,619.7,619.7,,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,616.0,617.85,614.8,617.85,122625.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,617.85,617.85,617.85,617.85,122975.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,608.05,608.05,600.6,600.6,123200.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,597.75,597.75,597.75,597.75,124125.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,602.85,605.25,602.85,605.25,,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,611.1,611.1,611.1,611.1,124475.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,614.45,615.0,608.15,608.15,124750.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:18:00+05:30,626.6,629.85,615.25,629.85,150.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,625.05,625.05,613.3,616.95,1075.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,620.8,626.5,620.8,626.5,1400.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,632.7,647.65,632.7,645.9,,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,645.9,645.9,645.9,645.9,1975.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,617.65,627.05,617.65,618.8,2400.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,611.75,614.8,608.4,614.8,,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,608.1,608.1,608.1,608.1,2850.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,623.1,623.1,623.1,623.1,2950.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,623.1,623.1,623.1,623.1,2975.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,630.75,630.75,630.75,630.75,3150.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,636.05,638.1,636.05,638.1,,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,638.1,638.1,638.1,638.1,3775.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,621.9,622.65,620.45,620.45,3975.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,620.45,620.45,620.45,620.45,4050.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,635.55,635.55,635.55,635.55,,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,621.7,621.7,621.7,621.7,4075.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,632.8,632.8,632.8,632.8,4625.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,632.9,632.9,631.3,631.3,4825.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:40:00+05:30,635.8,638.65,635.8,638.65,4850.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,639.0,681.6,625.55,681.6,5225.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,682.1,695.15,656.85,656.85,,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,656.85,656.85,656.85,656.85,6900.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:45:00+05:30,636.75,638.75,636.75,638.75,6925.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,641.15,647.75,621.05,621.05,,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,620.0,620.0,620.0,620.0,7175.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,626.25,626.7,625.0,626.7,8725.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,635.25,635.25,635.25,635.25,8925.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:51:00+05:30,635.25,635.25,635.25,635.25,8950.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:56:00+05:30,615.0,615.0,612.7,612.7,11550.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,610.0,614.95,610.0,614.95,13400.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,610.0,612.85,610.0,612.85,15175.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,612.8,612.8,610.0,610.0,,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,612.0,612.0,577.75,577.75,15425.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,577.25,577.25,567.75,567.75,21975.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,573.75,573.75,566.3,566.3,,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,561.35,561.35,561.35,561.35,22075.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,558.75,560.65,558.75,559.1,22125.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,559.1,559.1,559.1,559.1,22175.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,566.05,566.05,566.0,566.0,,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,566.0,566.0,566.0,566.0,22450.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:11:00+05:30,595.2,595.2,595.2,595.2,,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,595.2,595.2,595.2,595.2,22600.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:16:00+05:30,594.85,594.85,594.85,594.85,,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,594.85,594.85,594.85,594.85,22625.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:19:00+05:30,600.4,600.4,600.4,600.4,22650.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:21:00+05:30,588.0,588.0,588.0,588.0,,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,600.0,600.0,600.0,600.0,22725.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,600.0,600.0,600.0,600.0,24525.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:26:00+05:30,604.6,604.6,601.65,604.55,,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,613.95,613.95,613.95,613.95,24600.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,613.95,613.95,613.95,613.95,24625.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,615.7,615.7,615.7,615.7,,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,615.7,615.7,615.7,615.7,24675.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,612.35,612.35,612.35,612.35,,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,610.55,611.0,610.55,611.0,25750.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,611.0,611.0,611.0,611.0,25775.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:35:00+05:30,610.3,610.3,609.7,609.7,,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,609.7,609.7,609.7,609.7,25825.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:39:00+05:30,633.5,633.5,633.5,633.5,,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,635.6,635.6,633.45,633.45,,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,633.45,633.45,633.45,633.45,26750.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:43:00+05:30,630.35,630.35,630.35,630.35,26950.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:49:00+05:30,630.35,630.35,630.35,630.35,27000.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,634.5,634.5,634.5,634.5,,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,633.5,635.0,633.5,635.0,27025.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,637.0,637.0,637.0,637.0,27075.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,643.0,643.0,643.0,643.0,27125.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,643.0,643.0,643.0,643.0,27200.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,648.0,648.0,643.7,643.7,,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,643.7,643.7,643.7,643.7,27300.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 11:12:00+05:30,695.0,695.0,695.0,695.0,27350.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,700.0,710.0,700.0,707.65,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,707.65,707.65,707.65,707.65,27450.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:16:00+05:30,694.45,694.45,694.45,694.45,27525.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:22:00+05:30,691.4,691.4,687.25,687.25,,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,687.25,687.25,687.25,687.25,27600.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:30:00+05:30,689.8,689.8,689.8,689.8,,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:32:00+05:30,689.8,689.8,689.8,689.8,27625.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:38:00+05:30,690.0,690.0,690.0,690.0,27675.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:41:00+05:30,680.85,680.85,680.85,680.85,,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,680.85,680.85,680.85,680.85,27750.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,678.4,678.4,678.4,678.4,27800.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:45:00+05:30,683.0,683.0,683.0,683.0,,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,683.0,683.0,683.0,683.0,28300.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:53:00+05:30,690.0,690.0,690.0,690.0,28350.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:58:00+05:30,681.0,681.0,681.0,681.0,28400.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 12:04:00+05:30,669.6,669.6,669.6,669.6,,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,669.6,669.6,669.6,669.6,28425.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,660.0,660.0,660.0,660.0,28450.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:10:00+05:30,661.95,661.95,661.95,661.95,28650.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:13:00+05:30,654.2,654.2,645.0,645.0,28675.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,639.2,639.2,630.0,630.0,29150.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:30:00+05:30,670.0,670.0,670.0,670.0,29200.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,675.0,675.0,675.0,675.0,29250.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:33:00+05:30,670.45,670.45,670.45,670.45,,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,675.0,675.0,675.0,675.0,29325.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,675.0,675.0,675.0,675.0,29375.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,680.0,680.0,680.0,680.0,,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,680.0,680.0,680.0,680.0,29425.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,676.55,676.55,676.55,676.55,,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,674.15,674.15,674.15,674.15,29675.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:44:00+05:30,671.0,671.0,671.0,671.0,29725.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:50:00+05:30,665.4,665.4,665.4,665.4,29800.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:52:00+05:30,665.0,665.0,665.0,665.0,,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,665.0,665.0,665.0,665.0,29825.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:58:00+05:30,665.0,665.0,665.0,665.0,29875.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 13:00:00+05:30,660.05,660.05,660.05,660.05,,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,660.05,660.05,660.05,660.05,29900.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:10:00+05:30,654.4,654.4,654.4,654.4,29950.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:12:00+05:30,656.5,656.5,655.2,655.2,,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,655.2,655.2,655.2,655.2,30050.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:17:00+05:30,641.45,641.45,641.45,641.45,,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,641.45,641.45,641.45,641.45,30100.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:23:00+05:30,652.85,652.85,652.85,652.85,30125.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:26:00+05:30,640.0,640.0,640.0,640.0,,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,630.7,630.7,630.0,630.0,30525.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,630.75,630.75,630.5,630.5,,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,630.5,630.5,630.5,630.5,30625.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,646.25,646.25,641.0,641.0,,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,641.0,641.0,641.0,641.0,30725.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:34:00+05:30,660.0,660.0,660.0,660.0,30825.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,658.8,658.8,658.8,658.8,30850.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:43:00+05:30,680.0,680.0,680.0,680.0,,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,676.8,676.8,676.5,676.5,31000.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,674.35,676.75,674.35,676.75,,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,673.6,673.6,673.6,673.6,31050.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,673.15,673.15,673.15,673.15,31100.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:49:00+05:30,678.4,678.4,676.35,676.35,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,677.6,677.6,677.6,677.6,31425.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:55:00+05:30,675.0,675.0,675.0,675.0,,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,675.0,675.0,675.0,675.0,31475.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 14:01:00+05:30,665.0,665.0,665.0,665.0,31500.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:03:00+05:30,655.0,655.0,655.0,655.0,31550.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:18:00+05:30,662.9,662.9,662.9,662.9,,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,662.9,662.9,662.9,662.9,31575.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:34:00+05:30,660.0,660.0,660.0,660.0,31750.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,660.0,660.0,660.0,660.0,31825.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:42:00+05:30,667.2,667.2,667.2,667.2,31850.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,665.0,665.0,665.0,665.0,33650.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,666.0,666.0,666.0,666.0,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,666.0,666.0,666.0,666.0,33725.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:48:00+05:30,665.0,665.0,665.0,665.0,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,665.0,665.0,665.0,665.0,34850.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:57:00+05:30,672.0,672.0,672.0,672.0,34875.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 15:00:00+05:30,681.95,685.0,681.95,685.0,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,685.0,685.0,685.0,685.0,34950.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,690.0,690.0,690.0,690.0,,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,690.0,690.0,690.0,690.0,35000.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:06:00+05:30,694.4,700.0,694.4,700.0,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,703.2,703.2,673.75,673.75,35175.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,665.0,665.0,665.0,665.0,37025.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,666.7,666.7,666.7,666.7,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,666.7,666.7,666.7,666.7,37075.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:14:00+05:30,665.0,665.0,665.0,665.0,,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,665.0,665.0,665.0,665.0,38875.0,23541.3,23547.55,23537.05,23542.15
