DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:02:00+05:30,18.25,18.25,18.0,18.0,667100.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,18.2,18.2,18.0,18.05,668475.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,18.1,18.85,18.05,18.85,669750.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,18.65,19.3,18.65,19.2,672475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,19.15,19.7,19.15,19.6,673725.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,19.95,19.95,19.8,19.8,679175.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,20.35,21.35,20.35,21.1,684400.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,21.0,21.75,20.75,21.4,688525.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,21.55,21.85,20.0,20.25,699425.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,20.55,22.05,20.55,21.65,704800.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,21.85,22.2,20.75,20.75,705975.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,20.5,21.65,20.5,21.5,708025.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,21.55,21.85,21.25,21.8,708350.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,21.45,21.45,20.4,20.55,713350.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,20.65,21.1,20.2,21.0,719150.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,21.1,22.0,20.25,20.35,723975.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,20.4,20.4,19.4,20.15,729150.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,19.6,19.6,19.25,19.6,730625.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,19.5,20.7,19.5,20.55,731850.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,20.85,21.25,20.8,21.15,736725.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,21.0,21.1,20.5,20.65,737425.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,20.9,21.15,20.65,21.05,738200.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,20.85,20.9,20.85,20.9,739875.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,20.85,20.95,20.75,20.95,741700.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,20.7,21.25,20.7,21.0,746200.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,21.25,22.35,21.25,22.35,747275.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,22.4,23.0,21.9,22.3,751850.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,22.55,22.7,22.05,22.4,753950.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,22.3,22.95,22.15,22.95,754550.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,22.9,22.9,20.6,20.6,754975.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,20.9,21.6,20.9,21.6,755775.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,21.95,22.7,21.75,21.75,756750.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,22.15,22.3,22.0,22.25,759775.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,22.3,22.45,22.1,22.3,760350.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,22.35,22.55,21.9,22.15,760675.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,22.1,22.25,22.05,22.2,761250.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,21.25,21.85,21.25,21.35,762325.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,21.5,21.55,21.15,21.15,763450.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:41:00+05:30,20.9,21.45,20.9,21.45,763725.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,21.65,22.65,21.65,22.6,764950.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,22.65,22.65,21.75,22.3,765800.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,22.4,22.4,22.0,22.05,769150.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,22.35,22.35,20.5,20.55,771300.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,20.7,21.65,20.7,21.5,772575.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,21.6,22.3,21.45,22.3,772800.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,22.25,22.45,22.1,22.4,774700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,22.25,22.7,22.25,22.7,775450.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,22.85,24.65,22.85,24.4,777125.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,24.5,26.35,24.5,26.35,781375.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,26.25,27.45,26.1,26.95,784450.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,27.05,27.9,27.05,27.1,786600.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,27.55,30.05,27.55,30.05,794475.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,30.4,33.9,30.4,32.1,822000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,32.15,33.9,30.55,31.5,833675.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,30.75,34.65,30.15,33.9,902100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,34.0,38.0,34.0,37.6,937525.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,37.9,39.95,37.9,39.75,946650.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,39.8,44.0,39.8,42.1,969875.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,42.25,43.55,41.15,43.55,977725.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,43.0,47.75,43.0,47.75,1010300.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,48.0,57.9,48.0,51.35,1059475.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,51.6,53.7,45.35,45.8,1086025.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,47.15,49.5,46.05,49.2,1098450.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,46.9,49.35,46.05,46.05,1115675.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,45.8,46.8,42.0,46.05,1131800.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,46.15,47.15,45.8,45.95,1137450.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,47.2,50.35,45.15,49.35,1148050.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,48.9,53.3,48.9,53.15,1176425.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,53.65,56.95,53.3,56.85,1186900.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,56.8,59.7,55.4,58.35,1196125.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,58.65,61.85,57.85,61.85,1213275.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,61.2,63.6,61.2,61.8,1228575.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,63.35,66.55,63.15,65.55,1255675.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,65.4,65.75,57.6,57.65,1272050.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,57.55,62.1,56.8,62.0,1277150.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,61.3,63.8,61.3,63.6,1286625.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,63.55,63.6,59.5,61.4,1304650.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,63.3,63.4,62.95,63.4,1306425.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,63.8,63.8,60.85,61.95,1309725.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,61.8,62.65,60.35,62.65,1316100.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,63.15,63.15,61.5,62.65,1319225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,62.5,62.65,60.8,61.0,1320350.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,61.2,63.3,61.2,63.3,1324600.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,63.45,66.45,63.45,66.1,1327850.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,66.6,70.2,66.25,70.2,1340800.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,68.75,71.4,68.4,71.4,1351850.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,70.9,71.8,69.7,70.05,1362850.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,71.85,94.7,71.85,79.8,16225.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,80.5,85.0,79.8,81.05,43075.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,82.35,92.85,81.3,90.85,91775.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,90.3,92.4,81.85,81.85,121575.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,82.2,92.05,79.4,89.65,159700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,90.55,93.0,83.75,84.4,185175.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,84.7,85.55,77.75,78.65,209700.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,78.55,86.0,78.05,82.75,223075.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,83.3,90.5,83.3,85.65,238125.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,85.9,89.8,82.0,88.95,246200.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,89.3,90.3,87.5,89.2,253200.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,88.6,89.65,79.5,80.2,290850.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,80.95,82.25,80.55,81.05,303900.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,80.0,81.4,76.85,78.05,332075.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,79.4,79.4,74.85,74.95,346050.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,74.7,76.55,71.1,71.1,371100.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,71.6,80.6,71.6,80.6,388250.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,81.05,87.55,80.85,84.85,407825.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,86.0,87.65,85.3,86.65,417550.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,87.2,89.5,86.0,89.0,443575.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,89.2,89.65,85.55,86.4,502600.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,86.5,86.9,82.85,85.05,531725.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,84.7,91.2,84.7,90.8,545150.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,90.4,92.1,87.2,89.4,564775.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,90.1,92.15,90.1,90.95,581525.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,91.5,94.3,90.0,94.3,587500.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,93.95,93.95,81.8,86.45,616800.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,86.5,88.0,84.2,88.0,622150.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,87.3,87.3,80.0,80.0,628425.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,82.65,85.15,82.1,83.65,643175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,83.6,84.75,76.8,79.3,651850.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,79.2,81.55,78.55,79.5,660525.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,79.75,79.75,77.8,79.2,669850.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,78.85,85.65,78.85,84.45,678400.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,85.25,87.8,83.5,84.3,698450.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,84.4,85.9,80.55,80.55,711675.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,80.8,81.8,77.1,78.7,723550.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,79.45,80.95,78.75,80.45,726650.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,80.35,82.6,80.1,81.3,732875.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,81.15,82.15,81.15,81.4,735150.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,79.95,79.95,77.5,77.65,741525.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,77.25,77.25,74.05,75.05,754375.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,75.25,76.25,74.6,76.0,759425.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,75.9,76.15,73.0,73.0,763350.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,73.85,78.65,73.15,77.3,765575.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,77.15,82.5,77.15,82.5,775425.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,83.0,86.3,80.5,81.1,784425.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,80.5,80.5,72.7,74.75,795625.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,74.45,74.45,71.9,72.55,801800.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,72.9,73.4,71.6,72.4,805625.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,72.55,73.0,64.35,65.2,822375.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,65.4,67.1,64.4,66.85,837500.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,67.3,69.25,67.3,69.25,849650.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,69.45,71.05,68.8,70.15,855700.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,70.0,73.95,70.0,73.6,870175.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,74.35,78.3,74.0,76.25,910125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,76.2,76.2,72.65,72.65,915600.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,72.0,74.05,71.6,73.1,924950.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,73.0,73.9,73.0,73.05,930625.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,72.8,77.1,72.5,77.1,934650.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,77.3,78.0,76.35,76.65,940925.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,76.6,76.65,74.8,75.0,942900.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,75.25,79.55,75.0,77.7,947700.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,77.3,78.55,77.3,78.1,949475.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,78.5,78.7,75.25,75.45,952925.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,75.8,76.1,75.0,75.6,959675.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,75.4,76.7,75.25,75.25,961975.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,75.35,75.45,73.85,74.05,962775.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,73.45,73.6,70.65,70.7,966950.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,70.0,70.0,67.25,69.05,970225.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,69.0,69.4,68.15,68.15,972000.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,68.25,70.4,68.25,68.75,977325.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,69.4,70.25,68.6,69.8,990800.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,69.75,71.75,69.15,69.3,993050.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,69.6,71.7,68.95,71.2,994450.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,70.4,70.75,69.75,69.75,995775.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,70.0,70.4,66.3,66.85,1003775.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,66.95,67.5,66.55,67.5,1006200.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,67.8,68.45,67.55,68.45,1008175.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,68.3,70.65,68.3,70.65,1008350.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,70.5,70.5,69.5,69.5,1009350.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,70.5,72.05,70.5,71.05,1013625.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,69.95,72.35,69.95,71.45,1014675.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,71.9,71.9,70.25,70.7,1016475.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,71.3,71.85,70.9,71.1,1017550.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,70.85,70.9,69.65,70.25,1020400.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,70.0,71.85,70.0,71.6,1024625.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,71.35,71.35,70.6,70.9,1026375.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,70.3,70.7,70.0,70.2,1028250.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,70.1,70.4,67.9,68.6,1030275.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,68.65,69.9,68.55,69.9,1030775.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,69.85,69.85,69.0,69.0,1032025.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,68.35,69.35,68.05,69.35,1038800.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,69.25,69.65,67.4,67.65,1041250.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,67.5,67.5,65.95,65.95,1044025.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,66.05,66.9,66.05,66.75,1044800.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,66.85,66.85,64.2,64.9,1048225.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,64.7,64.95,62.75,62.75,1055975.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,63.15,63.15,61.8,62.1,1062250.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,62.2,62.4,61.65,61.75,1064550.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,61.55,63.3,61.5,62.9,1065750.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,63.0,63.3,62.4,63.15,1071100.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,62.85,63.45,62.85,63.15,1072575.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,63.45,64.55,63.25,64.4,1073800.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,64.65,64.75,64.35,64.6,1075325.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,63.95,64.95,63.95,64.15,1080625.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,64.4,64.4,61.9,62.4,1082825.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,62.75,63.05,62.0,62.0,1085800.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,62.35,63.05,62.35,62.55,1089700.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,62.25,62.45,61.65,62.4,1090950.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,62.15,62.15,61.3,61.8,1092350.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,61.65,62.55,61.45,62.3,1095675.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,62.25,62.25,61.75,62.25,1096550.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,62.4,62.5,61.95,62.2,1098425.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,62.55,62.55,62.15,62.15,1099125.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,62.05,62.4,61.7,61.95,1099925.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,62.0,62.4,61.8,62.05,1105425.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,62.45,62.45,61.35,61.35,1107075.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,60.95,60.95,59.7,60.15,1110525.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,60.1,60.9,60.1,60.9,1111800.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,61.0,61.4,60.3,60.3,1112525.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,60.05,60.9,60.05,60.8,1113275.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,60.85,60.9,59.55,59.7,1118550.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,59.5,60.5,59.5,60.45,1121775.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,60.0,60.05,59.3,59.3,1123275.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,59.0,59.0,56.25,56.45,1128975.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,56.8,57.9,56.8,57.9,1132150.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,58.25,58.85,57.75,58.85,1134400.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,59.2,60.45,59.2,60.3,1135800.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,60.35,60.35,59.45,59.85,1137200.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,60.15,61.05,59.65,61.05,1143925.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,60.85,60.95,60.6,60.6,1145425.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,60.7,60.9,60.55,60.85,1145825.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,60.6,60.6,59.0,59.0,1148775.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,58.85,59.0,57.8,57.8,1150675.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,57.6,57.95,57.0,57.95,1152850.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,57.65,57.65,57.2,57.2,1153200.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,57.25,58.0,56.5,58.0,1155100.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,57.25,57.3,56.95,57.25,1156800.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,57.0,57.4,56.85,57.4,1157475.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,58.0,58.3,57.85,58.3,1158950.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,57.85,58.35,57.85,58.3,1160675.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,58.75,60.0,58.45,60.0,1162400.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,59.5,60.9,59.5,60.9,1166050.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,60.7,60.9,59.95,60.5,1172750.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,60.0,60.35,59.8,60.1,1175275.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,60.05,60.15,58.6,58.9,1178550.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,58.35,58.95,58.35,58.95,1180175.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,59.15,60.3,59.15,60.05,1184950.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,58.8,59.6,58.8,59.6,1185850.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,59.5,59.55,58.5,58.6,1187275.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,59.2,60.9,59.2,60.8,1189500.0,23343.25,23343.25,23335.3,23336.65
