DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:51:00+05:30,153.8,154.85,143.5,143.85,122047025.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,143.2,143.5,133.65,139.35,122933500.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,139.25,140.95,135.7,140.95,123263125.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,140.55,142.0,136.0,138.45,123605925.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,137.95,138.15,123.05,132.2,124681725.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,132.4,136.5,128.8,133.0,125171225.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,132.85,134.75,128.55,130.75,125440850.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,131.0,131.45,126.55,131.45,125723850.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,130.45,131.1,119.0,121.9,126457750.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,122.05,126.85,118.1,126.85,127052600.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,126.55,127.9,123.9,126.45,127463275.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,125.95,132.25,124.45,131.0,128098925.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,130.7,134.8,129.55,132.9,128622875.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,133.1,133.1,124.3,126.4,129052025.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,126.5,130.6,125.65,129.6,129325225.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,129.4,129.6,123.95,126.25,129572700.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,126.0,130.3,124.45,129.6,129818500.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,129.75,136.3,129.05,132.8,130363825.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,132.35,137.35,132.35,136.75,130883875.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,137.0,137.0,127.9,128.0,131395100.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,128.3,128.6,124.3,124.9,131731975.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,125.25,125.7,118.85,121.2,132310550.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,120.4,122.25,119.5,122.25,132667300.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,124.0,126.6,122.3,126.5,132961575.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,126.35,126.35,121.35,121.75,133295875.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,121.15,121.15,110.85,117.4,134083450.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,117.45,119.4,116.4,117.0,134391350.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,116.0,116.45,107.3,109.0,135128575.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,108.4,109.0,102.5,104.0,135909800.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,104.95,110.4,104.1,109.6,136445325.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,109.75,110.5,106.6,108.5,136765375.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,108.2,113.1,108.15,112.75,137122875.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,112.8,112.8,105.55,110.65,137536850.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,110.7,113.2,107.2,108.6,137800225.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,108.35,108.85,102.45,103.85,138257350.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,104.3,105.15,102.05,102.2,138540625.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,102.4,108.75,100.1,106.65,139156925.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,105.75,109.7,102.0,109.65,139518600.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,110.0,110.0,105.1,107.05,139722400.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,106.8,112.8,103.7,111.55,140074075.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,111.7,113.45,104.2,104.2,140578675.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,103.45,108.7,98.35,108.3,141248975.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,108.4,108.65,103.15,106.1,141563700.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,106.25,111.55,105.2,111.05,141947675.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,111.1,113.3,109.45,112.2,142359550.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,111.9,112.15,107.25,108.0,142717450.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,107.05,108.85,103.55,107.4,143065075.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,107.85,125.8,107.85,125.0,144105550.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,125.75,129.4,121.4,125.15,145229675.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,126.0,126.4,113.3,114.2,146087575.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,114.7,115.8,108.9,111.0,146639800.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,111.7,112.65,105.3,108.2,147114850.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,107.1,109.1,105.7,108.8,147369050.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,108.9,108.9,105.0,106.8,147615775.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,106.75,109.45,104.55,109.1,147886800.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,108.9,109.75,105.8,107.1,148157275.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,107.0,113.0,105.85,112.45,148478225.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,111.45,111.9,108.2,109.6,148659725.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,109.45,112.45,106.55,111.85,148942700.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,112.05,118.4,112.05,116.95,149513675.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,117.15,119.15,113.55,118.4,149946900.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,118.65,122.2,118.65,120.9,150528350.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,120.55,123.85,118.25,123.85,150925125.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,123.6,129.0,122.9,126.6,151777375.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,125.9,126.65,120.5,121.55,152257575.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,120.85,121.75,117.2,120.65,152641250.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,121.15,123.3,120.75,120.9,152918525.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,120.5,125.65,120.5,122.3,153337350.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,121.75,123.0,121.1,121.6,153537875.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,122.3,129.95,122.3,123.6,154120600.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,123.5,124.25,115.5,116.65,154927625.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,116.75,117.25,113.25,114.75,155317650.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,115.25,119.65,114.45,118.45,155629975.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,118.0,121.7,114.05,115.65,156061450.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,115.5,116.05,112.25,112.6,156422675.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,112.65,116.7,112.1,116.25,156728375.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,117.45,119.85,110.15,112.7,157202250.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,112.4,117.85,112.4,117.3,157415950.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,117.0,122.7,117.0,121.75,157811400.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,121.0,121.4,117.25,117.45,158111850.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,118.65,118.65,112.65,114.0,158386075.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,113.45,119.0,113.35,117.6,158628750.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,116.95,118.9,112.6,113.0,158918925.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,112.85,116.65,111.55,112.85,159187100.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,112.75,113.8,107.85,109.2,159685000.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,109.7,111.05,108.05,110.0,160050900.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,110.1,110.3,106.75,109.35,160308825.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,109.1,111.5,105.8,108.1,160595725.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,108.0,110.5,105.15,108.6,160904000.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,108.7,108.7,104.6,105.3,161156625.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,105.45,107.6,103.4,106.1,161442250.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,106.0,106.0,102.5,104.5,161760125.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,105.7,109.05,105.7,108.15,162072500.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,108.0,108.0,97.3,100.6,162788325.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,101.0,108.0,100.1,107.95,163185525.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,107.5,107.75,105.5,106.55,163383075.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,106.6,107.0,101.7,103.15,163624000.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,103.5,103.5,91.45,94.95,164343200.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,95.15,96.05,90.2,92.7,165035225.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,93.0,94.4,89.4,94.0,165539100.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,94.05,94.3,86.5,88.65,166165850.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,89.0,89.5,85.3,86.35,166717075.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,86.3,88.25,78.9,79.3,167451700.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,77.85,84.15,77.85,83.2,168015075.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,82.8,84.5,81.6,83.0,168305225.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,82.95,84.8,80.3,83.35,168727400.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,83.7,85.7,82.4,84.65,168998850.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,84.0,86.2,82.05,84.2,169392975.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,84.4,87.65,83.85,86.6,169708075.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,86.05,87.0,83.85,84.1,169977375.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,84.05,88.1,83.3,87.2,170343075.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,86.95,89.4,86.65,87.25,170664900.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,87.9,89.15,86.8,89.05,170930775.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,89.25,90.8,88.4,90.4,171312850.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,90.75,94.0,86.3,91.65,171941300.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,91.45,93.55,89.7,93.35,172389550.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,93.3,104.0,92.9,96.0,173739850.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,96.2,100.7,95.6,98.95,174346700.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,99.25,103.85,97.2,100.85,174911150.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,98.75,100.55,94.2,95.75,175420600.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,96.0,97.4,92.45,94.6,175768900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,93.9,98.4,92.45,93.5,176153800.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,93.45,100.7,93.25,100.7,176487125.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,100.45,108.55,100.4,105.7,177577125.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,105.85,106.2,103.45,105.7,178073175.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,105.15,105.35,96.95,97.15,178731975.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,96.4,100.7,96.3,100.3,179068700.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,100.0,102.75,99.85,100.1,179480475.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,99.5,99.7,92.8,92.95,180034350.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,91.8,96.15,91.4,94.85,180638850.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,95.75,100.2,91.7,95.4,181127050.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,95.95,99.9,93.7,95.8,181570675.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,95.35,98.2,94.65,95.95,181844700.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,95.9,97.15,93.0,93.65,182067875.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,93.95,95.15,91.75,92.9,182324025.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,93.4,95.4,91.8,92.85,182595625.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,92.55,94.3,89.95,91.8,183029800.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,91.4,91.5,88.05,90.3,183420625.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,90.4,91.0,86.5,88.6,183801425.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,88.2,90.6,86.55,90.1,184064350.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,90.5,91.7,87.95,88.8,184324475.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,88.35,91.05,87.3,91.05,184566550.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,91.9,97.85,91.65,96.9,185213875.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,96.6,97.1,92.4,94.2,185706625.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,95.2,102.35,95.2,100.4,186521400.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,100.3,102.5,99.7,101.75,186949700.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,101.5,108.75,101.25,105.65,187741350.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,106.1,106.15,100.0,100.75,188251200.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,100.45,103.75,99.55,103.55,188592900.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,103.45,104.7,99.0,100.7,189027175.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,99.85,102.85,99.85,101.8,189331425.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,100.85,101.15,97.3,99.5,189843925.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,99.4,101.35,98.7,99.6,190072550.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,99.75,100.15,97.8,98.0,190285825.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,98.45,99.55,98.45,99.25,190547125.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,99.45,99.5,98.0,99.1,190772950.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,99.2,100.0,98.75,99.25,191029325.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,99.4,99.4,96.35,97.7,191401125.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,97.8,98.0,95.0,96.0,191912450.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,109.25,137.1,109.25,129.65,2133800.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,132.5,140.35,132.5,139.8,3341225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,140.2,158.95,140.2,158.9,5332350.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,159.6,163.1,155.6,156.6,6473425.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,154.55,159.65,148.65,158.6,7309000.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,157.05,158.9,149.45,157.5,7949750.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,159.0,170.0,159.0,163.6,9215375.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,163.35,166.5,158.8,160.4,9849050.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,157.0,174.45,156.0,172.9,10946425.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,173.55,206.8,172.85,204.1,12851950.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,205.9,206.2,189.35,193.4,13882500.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,192.55,193.25,181.8,189.0,14490350.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,188.8,205.0,187.55,204.8,15357850.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,205.0,219.2,198.5,215.9,16436975.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,214.6,220.75,214.0,218.85,17165325.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,217.8,224.6,195.45,202.15,17981925.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,201.55,204.7,195.55,200.25,18349375.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,199.65,212.05,198.45,211.5,18724100.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,210.8,229.9,196.6,227.1,19521825.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,227.3,228.6,215.1,220.25,20075450.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,218.8,225.65,216.3,225.65,20378250.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,227.7,227.7,213.0,220.85,20715275.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,220.35,236.7,219.35,236.7,21158125.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,236.25,239.4,225.35,231.05,21570275.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,230.0,232.4,222.85,229.6,21840525.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,229.2,232.75,227.65,230.2,22004925.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,229.75,229.8,218.65,223.3,22210775.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,221.55,225.45,214.8,218.4,22430150.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,219.7,230.75,219.7,224.0,22691550.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,225.1,245.0,225.1,244.15,23174450.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,243.35,247.75,236.1,245.7,23549825.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,244.9,247.95,239.8,239.8,23772400.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,238.3,240.45,233.7,238.3,23962325.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,234.9,237.45,223.8,225.0,24144725.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,223.95,224.35,211.55,216.15,24446650.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,219.5,224.15,204.55,208.25,24747250.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,206.95,212.3,194.05,205.85,25064375.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,204.5,209.5,198.85,209.0,25290075.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,210.6,217.95,210.6,215.9,25504400.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,216.3,229.9,216.3,228.4,25800800.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,227.2,236.6,215.1,216.85,26081625.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,216.05,218.55,208.35,216.2,26211225.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,217.6,222.65,212.05,215.05,26313375.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,215.35,221.15,215.15,218.95,26381450.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,218.65,222.0,215.6,219.95,26516325.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,221.0,234.75,221.0,226.7,26780750.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,226.2,234.0,225.65,231.5,26880100.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,231.7,231.95,225.65,225.65,26967700.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,225.8,238.25,225.8,229.3,27146425.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,228.1,230.1,223.6,229.1,27243375.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,229.55,235.0,224.1,233.1,27346475.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,231.0,234.85,225.75,232.8,27431500.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,232.25,234.25,228.15,230.8,27497775.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,231.05,236.2,228.1,229.9,27590000.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,230.45,236.2,228.5,230.75,27679200.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,230.65,246.6,230.0,246.6,27862750.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,247.25,247.25,235.3,237.45,28063625.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,237.05,238.85,230.3,235.75,28173775.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,235.05,235.4,226.15,226.4,28275575.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,226.7,229.6,224.45,225.4,28365950.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,225.1,227.75,217.65,221.0,28490900.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,220.55,229.4,220.45,227.2,28571650.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,228.2,232.55,224.8,228.65,28656175.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,228.55,234.2,228.55,231.25,28735300.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,231.4,232.05,222.9,226.5,28817400.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,227.0,234.6,224.7,230.4,28943050.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,230.75,234.95,228.45,229.1,29011975.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,230.1,237.1,227.0,237.1,29084200.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,235.95,240.5,234.45,240.15,29251125.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,240.4,245.2,239.25,243.9,29426700.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,244.5,277.85,244.5,272.2,30077625.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,274.1,278.75,269.0,277.25,30293900.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,278.15,279.75,273.2,275.05,30498475.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,275.5,281.85,274.0,280.05,30624400.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,279.8,285.0,276.0,284.0,30768625.0,23738.25,23744.4,23737.3,23743.5
