DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:44:00+05:30,35.7,35.7,34.95,34.95,811850.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,33.65,33.9,33.45,33.9,812275.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,35.0,35.75,34.7,35.75,816400.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,35.9,35.9,35.35,35.35,816625.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,35.3,37.9,35.3,37.9,817450.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,37.3,38.0,35.1,35.45,818100.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,35.05,35.4,32.95,32.95,819250.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,33.0,33.0,31.2,31.9,820550.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,32.0,32.15,31.9,32.15,820775.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,31.8,31.8,31.1,31.35,821000.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,31.2,31.2,29.1,30.4,823100.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,31.0,31.8,30.85,31.2,827375.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,31.25,31.25,30.1,30.2,828425.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,30.25,30.3,29.6,30.05,829725.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,29.95,29.95,27.75,28.05,831625.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,27.95,28.9,27.4,28.9,836525.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,28.85,29.5,28.6,29.35,849425.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,29.2,30.0,29.1,30.0,852175.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,29.85,30.45,29.85,30.45,852350.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,30.2,30.2,28.9,29.0,853600.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,29.2,29.2,29.1,29.1,853725.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,29.75,29.75,29.05,29.05,854125.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,28.95,29.8,28.95,29.8,855150.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,30.3,30.85,30.15,30.3,856800.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,30.55,31.3,30.5,31.15,858575.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,31.5,31.5,30.55,30.55,858725.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,30.1,30.15,29.75,29.75,859275.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,28.95,29.25,28.9,29.25,859875.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,28.95,29.35,28.9,29.35,860350.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,29.6,29.65,29.6,29.6,860600.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,29.7,29.7,29.15,29.15,862025.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,28.5,28.5,27.7,28.45,863550.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,28.75,28.75,28.75,28.75,863675.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,28.55,28.55,26.8,27.0,867075.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,26.5,26.75,26.25,26.25,871725.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,26.35,27.25,26.35,26.95,877975.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,27.05,27.2,26.95,26.95,878975.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,27.2,27.75,27.2,27.7,879550.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,27.8,27.8,26.65,27.15,881800.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,27.25,27.4,27.1,27.1,882100.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,26.45,26.8,26.0,26.6,884450.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,26.9,26.9,26.5,26.6,886225.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,27.3,27.4,27.25,27.4,886650.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,27.1,27.15,26.9,27.15,887450.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,27.55,27.55,27.1,27.1,888000.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,26.8,27.9,26.8,27.9,889575.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,28.1,28.1,27.1,27.1,890850.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,26.4,27.3,25.6,27.3,893100.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,27.15,27.15,26.6,26.6,893500.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,27.05,27.6,27.0,27.15,895300.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,27.9,27.9,27.7,27.7,895425.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,27.4,27.7,27.0,27.0,896300.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,26.7,26.7,26.3,26.3,898150.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,27.9,29.9,27.9,29.9,900700.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,29.3,30.4,29.2,30.25,901725.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,28.95,28.95,27.85,27.85,902775.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,27.9,28.1,27.9,27.9,903350.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,27.7,27.7,26.7,26.7,903700.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,26.85,27.2,26.7,27.2,904700.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,27.0,27.1,26.8,26.8,904800.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,26.45,27.1,26.45,27.1,904875.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,26.85,26.85,26.85,26.85,905300.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,26.9,27.55,26.9,27.5,905825.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,27.05,27.05,26.9,26.9,907775.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,27.8,27.8,27.8,27.8,908800.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,28.25,28.95,28.25,28.9,909025.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,29.35,29.35,29.35,29.35,909100.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,28.65,29.2,28.65,29.2,909250.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,29.6,30.2,29.4,29.95,910200.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,29.9,29.9,29.0,29.15,911125.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,28.7,29.05,28.7,29.0,913100.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,29.3,29.3,28.8,28.8,914725.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,29.2,29.6,29.2,29.4,915550.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,29.2,29.2,29.2,29.2,915575.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,30.65,30.65,30.65,30.65,915775.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,28.6,28.8,28.5,28.6,916150.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,28.1,28.1,28.0,28.0,916625.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:04:00+05:30,28.45,28.45,28.0,28.15,917600.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,28.05,28.1,27.8,27.9,918350.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:07:00+05:30,27.55,27.9,27.5,27.9,918650.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,27.75,27.75,27.75,27.75,918850.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,28.2,28.3,28.1,28.15,922925.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,28.25,28.3,27.9,27.9,923175.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,27.8,27.8,27.3,27.3,923875.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,27.1,28.15,27.1,28.15,924650.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,28.5,28.7,27.55,27.6,925525.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,27.75,28.0,27.6,27.6,926175.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,27.5,27.5,27.2,27.25,926850.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,27.1,27.1,27.05,27.05,926950.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,26.95,26.95,26.8,26.8,927225.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,26.65,26.65,26.65,26.65,927250.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,26.75,26.95,26.75,26.95,927750.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,26.9,26.9,26.5,26.5,928025.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,26.2,26.2,26.2,26.2,928125.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,26.35,26.5,26.35,26.5,928450.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,26.25,26.25,25.4,25.95,934600.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,26.5,27.2,26.5,27.2,937925.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,26.9,26.9,26.15,26.15,941100.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,26.0,26.05,25.45,25.45,942000.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,25.2,25.45,23.85,24.4,948600.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,24.25,24.6,23.5,24.45,957200.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,24.3,24.95,24.05,24.95,959200.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,24.85,24.85,23.95,24.75,965275.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,24.6,24.6,23.65,23.85,969100.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,23.55,23.6,22.3,22.55,979950.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,22.45,23.25,22.45,23.2,980375.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,22.85,23.25,22.85,23.15,983400.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,22.85,22.95,22.65,22.95,987700.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,23.1,23.1,22.75,22.75,988350.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,22.8,23.2,22.8,22.95,988500.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,23.05,23.5,22.9,23.1,991450.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,23.2,23.2,22.55,22.6,995350.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,22.55,22.9,22.55,22.9,995475.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,23.05,23.15,22.9,23.05,995925.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,23.35,23.35,23.1,23.1,996000.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,23.35,23.6,23.2,23.2,1000475.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,23.1,23.6,22.9,23.5,1002325.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,23.6,23.85,23.4,23.8,1006000.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,23.75,25.35,23.75,24.0,1006950.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,24.9,25.0,24.75,24.75,1007575.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,24.6,25.5,24.6,25.5,1008900.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,24.45,24.9,24.05,24.1,1012300.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,24.0,24.05,23.95,23.95,1012900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,24.4,24.45,23.9,24.2,1013725.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,24.0,24.2,24.0,24.0,1015275.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,25.2,26.05,24.9,25.75,1018625.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,25.4,25.5,25.4,25.5,1018875.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,25.3,25.3,24.3,24.4,1021700.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,24.15,24.35,24.15,24.35,1022800.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,24.65,24.7,24.55,24.55,1023700.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,23.7,24.0,23.7,24.0,1023825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,23.4,23.6,23.35,23.5,1024675.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,24.6,24.6,23.5,24.1,1026850.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,24.45,24.45,23.75,23.75,1027800.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,23.7,24.0,23.7,24.0,1027900.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,23.9,24.05,23.55,23.55,1028050.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,23.6,23.7,23.35,23.35,1028425.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,23.75,23.8,23.55,23.55,1028750.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,23.5,23.5,23.2,23.2,1029750.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,23.25,23.25,22.95,23.15,1031475.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,22.95,23.45,22.75,23.1,1035050.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,23.05,23.25,22.7,23.25,1039375.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,23.05,23.25,23.0,23.1,1040700.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,23.25,23.45,22.85,23.45,1046400.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,23.65,24.6,23.65,24.0,1047875.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,24.3,24.65,24.0,24.1,1057975.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,24.15,25.05,24.15,25.05,1063600.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,25.2,25.2,25.15,25.15,1065275.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,25.05,25.95,25.05,25.8,1066675.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,25.05,25.05,24.05,24.4,1076675.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,24.0,24.7,24.0,24.55,1079100.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,24.9,25.1,24.05,24.05,1083525.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,24.35,24.75,24.35,24.65,1087150.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,24.6,24.6,24.05,24.3,1089000.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,24.15,24.45,23.8,24.1,1094350.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,24.0,24.0,23.6,23.85,1098550.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,23.75,23.85,23.55,23.75,1103050.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,23.8,23.95,23.75,23.9,1107025.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,23.75,23.9,23.5,23.7,1109125.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,23.45,23.55,22.35,22.35,1111800.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,23.3,23.3,22.15,22.15,1115025.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,27.55,27.95,24.5,26.0,8925.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,25.85,27.55,25.85,27.4,20900.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,27.5,31.65,27.35,31.4,27025.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,30.8,31.2,30.05,30.3,39825.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,29.45,30.4,28.7,30.2,49150.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,29.3,30.65,29.25,30.55,51400.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,30.6,32.45,30.6,30.6,67925.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,30.4,31.45,30.2,30.65,79175.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,30.55,33.0,30.05,33.0,86475.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,33.2,38.75,32.9,38.75,110225.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,38.85,38.85,35.9,37.1,123125.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,36.4,36.4,34.55,35.35,128050.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,36.0,39.5,36.0,39.4,133975.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,39.6,42.55,38.85,42.3,141800.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,41.95,43.5,41.85,43.5,157450.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,42.9,44.5,38.15,38.7,168800.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,39.35,39.6,37.65,38.15,177625.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,38.1,40.95,37.85,40.8,187400.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,40.75,43.7,37.25,43.7,196850.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,43.4,44.05,41.7,43.1,204075.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,42.85,43.85,42.35,43.65,210425.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,44.05,44.1,41.3,43.7,219725.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,43.25,46.25,43.25,46.25,223350.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,46.5,46.5,44.4,45.2,227400.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,45.15,45.5,43.9,45.15,230800.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,44.85,45.4,44.6,44.65,235625.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,44.2,44.75,42.5,43.4,238400.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,42.95,43.05,40.8,41.1,244150.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,41.8,43.7,41.45,42.95,253075.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,43.75,47.35,43.75,47.3,259100.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,46.8,48.1,46.35,47.95,272400.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,48.6,49.0,45.95,45.95,283300.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,45.85,46.15,44.4,45.0,289475.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,45.05,45.5,41.95,41.95,296650.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,41.75,41.75,38.85,40.45,306275.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,40.6,41.95,38.5,38.8,312525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,38.55,39.7,36.75,38.75,324475.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,38.85,39.75,37.3,39.75,334900.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,40.05,41.45,40.05,41.45,339525.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,41.4,43.2,41.4,42.2,347875.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,42.5,44.9,40.2,40.3,356025.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,40.2,41.2,39.4,40.7,358800.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,41.25,41.95,40.3,40.3,360675.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,40.85,41.4,40.85,41.05,361650.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,41.25,41.4,40.45,40.9,364950.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,42.0,43.6,42.0,42.9,368325.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,42.85,44.0,42.7,43.2,372275.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,43.4,43.45,42.0,42.3,374500.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,42.05,44.25,42.05,43.1,377975.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,42.2,42.55,41.45,42.2,382100.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,42.3,43.6,41.3,42.7,389200.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,42.5,43.8,41.6,43.5,395875.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,43.55,43.55,42.4,42.6,398050.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,42.9,44.0,42.5,42.7,399950.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,43.0,43.9,42.8,43.4,401475.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,43.25,46.0,43.15,46.0,407800.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,46.3,46.3,44.3,44.7,417300.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,44.9,44.9,43.1,44.0,419375.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,43.6,43.6,42.0,42.0,424675.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,42.25,42.6,41.3,41.3,428275.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,41.8,41.8,40.0,40.55,433925.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,40.6,42.1,40.55,42.1,440475.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,42.45,43.0,42.05,42.5,444800.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,42.55,43.3,42.55,43.0,448000.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,42.65,42.65,41.45,41.7,450350.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,41.75,43.05,41.1,43.05,452925.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,42.45,43.0,42.4,42.5,453625.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,42.75,43.95,42.7,43.95,458050.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,44.1,44.7,43.4,44.7,458975.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,45.0,45.9,45.0,45.9,462400.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,46.0,54.4,46.0,53.1,478200.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,52.9,54.2,51.6,53.8,486800.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,53.6,54.25,52.75,52.9,492700.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,53.3,54.6,53.3,54.0,495375.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,54.35,55.0,53.8,54.85,503575.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,54.7,56.35,53.3,53.65,511600.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,52.9,52.95,50.0,50.0,517825.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,49.9,50.35,49.15,50.35,533225.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,49.65,49.65,47.25,47.6,543050.0,23728.85,23729.2,23724.05,23725.75
