DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:05:00+05:30,99.65,101.8,99.65,101.8,350650.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,102.0,102.0,100.8,101.0,351600.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,98.4,98.6,96.9,98.35,352725.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,97.9,97.9,97.9,97.9,352775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,101.55,103.85,101.55,103.8,354375.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,104.3,104.3,102.45,102.85,354575.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,99.8,100.9,99.5,100.0,355875.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,100.15,100.15,99.05,99.05,356225.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,97.65,99.45,97.45,97.45,356625.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,97.05,100.55,97.05,100.5,357075.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,99.95,99.95,99.95,99.95,357100.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,96.3,96.3,95.95,96.25,358625.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,96.85,96.85,94.5,94.9,361250.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,95.05,95.05,95.05,95.05,361275.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,91.2,91.2,90.6,90.8,363125.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,92.6,95.95,92.25,92.25,365350.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,92.2,93.85,92.2,93.8,365500.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,94.05,94.95,94.05,94.7,365750.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,94.9,94.9,93.75,94.0,365850.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,94.7,95.4,94.35,95.4,366700.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,95.05,95.8,95.05,95.7,366850.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,95.35,95.35,93.0,93.0,367250.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,90.5,90.5,83.7,89.4,374550.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,85.1,85.1,82.0,84.0,376750.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,84.7,85.55,83.85,83.85,378525.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,85.05,88.5,85.05,88.5,378700.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,89.4,92.3,89.4,92.3,386700.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,92.65,93.75,92.2,92.25,387250.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,92.35,92.5,88.9,89.4,393750.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,89.0,89.0,87.95,87.95,398875.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,92.35,92.35,92.35,92.35,398925.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,92.1,92.4,90.3,91.35,400000.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,90.75,90.75,89.8,89.8,400075.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,89.4,89.4,89.4,89.4,400100.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,89.45,89.45,89.45,89.45,400250.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,89.3,89.3,87.15,88.3,400550.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,88.55,89.0,88.1,89.0,401025.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,87.5,87.5,84.4,84.4,401725.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,84.9,85.2,84.55,84.55,402375.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,83.1,83.1,78.7,81.55,405650.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,79.3,81.1,78.05,81.1,408600.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,81.85,82.5,81.85,81.85,409425.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,81.8,83.3,81.8,83.3,410825.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,85.6,85.6,84.65,84.65,410950.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,86.35,86.35,86.35,86.35,411000.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,85.2,85.85,85.2,85.75,411400.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,86.4,87.1,86.05,86.4,412150.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,84.0,84.0,83.9,83.9,413000.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,81.55,81.75,80.65,81.45,413575.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,80.45,81.5,80.45,80.7,413850.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,82.3,83.9,82.3,83.9,414175.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,84.0,84.95,81.75,81.75,414725.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,81.0,81.0,77.1,78.25,416250.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,78.15,78.75,77.15,77.3,417750.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,75.45,76.3,75.3,76.05,422025.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,77.0,77.7,77.0,77.7,422600.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,78.0,79.65,77.65,79.65,424850.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,79.15,79.15,75.0,75.0,425050.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,74.7,75.65,73.95,75.65,425600.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,76.0,77.35,74.9,77.35,426075.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,76.95,76.95,76.95,76.95,426100.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,76.75,76.75,75.3,75.3,426425.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,76.05,76.05,73.05,73.5,427225.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,73.55,74.9,73.55,74.6,427425.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,74.35,76.0,74.35,76.0,428300.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,75.0,75.7,72.45,74.15,429400.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,75.0,75.3,73.8,74.35,430500.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,74.0,74.0,73.55,73.55,431175.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,73.05,74.75,72.0,74.75,432575.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,72.95,74.2,72.6,73.8,433350.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,75.05,76.25,73.25,73.25,433675.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,72.7,72.7,70.05,70.9,435100.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,71.4,73.5,71.4,73.5,435375.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,73.0,73.0,73.0,73.0,435450.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,72.6,75.2,72.6,75.05,435750.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,75.4,77.5,75.4,76.7,436700.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,76.1,76.95,74.95,74.95,437400.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,74.75,74.75,74.75,74.75,437425.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,74.4,74.4,74.4,74.4,437675.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,73.0,73.0,69.95,70.0,438125.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,70.8,70.8,67.95,67.95,439050.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,66.1,66.75,64.3,65.2,443275.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,64.2,65.55,63.3,63.75,445525.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,64.35,64.35,61.85,62.4,446375.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,61.6,61.85,57.95,58.5,452300.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,56.7,61.85,56.7,61.45,456575.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,60.45,63.8,60.4,63.8,459650.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,63.95,64.8,63.6,64.45,463000.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,64.65,65.15,62.15,62.15,464350.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,62.0,63.9,61.25,63.45,466000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,63.65,64.8,62.6,62.6,468600.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,62.55,65.2,62.55,64.8,470125.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,63.8,66.2,63.8,66.2,470450.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,64.9,67.15,64.6,66.3,471575.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,66.7,66.7,65.45,65.45,473725.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,66.4,66.7,64.2,64.2,476050.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,64.5,65.0,63.85,63.85,476175.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,63.1,63.95,62.5,62.5,476800.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,61.95,63.8,61.95,63.8,478575.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,64.0,64.9,64.0,64.0,480250.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,64.7,64.7,62.0,62.0,482575.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,62.15,62.15,59.9,60.1,489625.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,60.45,61.2,60.25,61.2,490700.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,60.5,60.85,56.0,56.8,492950.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,56.4,59.3,56.4,59.3,495775.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,60.2,61.95,60.2,61.75,496750.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,64.55,65.85,63.8,65.2,499225.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,65.1,66.65,64.85,65.35,500900.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,64.6,66.3,64.4,65.6,502375.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,66.0,70.95,66.0,68.5,505725.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,67.95,69.6,66.45,68.1,508075.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,68.2,69.95,67.6,69.95,509425.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,69.3,70.6,68.6,68.65,511175.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,69.3,73.7,69.05,71.25,514100.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,70.35,72.55,69.0,69.05,517150.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,69.4,69.9,68.1,68.1,517700.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,68.4,68.7,65.0,65.6,520425.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,65.35,67.25,65.35,65.55,522850.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,66.3,69.15,66.3,68.9,523700.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,68.65,69.3,66.4,66.4,525400.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,66.6,68.4,66.6,67.2,527025.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,67.75,68.5,65.9,66.25,528350.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,65.55,65.6,64.0,65.05,529800.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,64.5,65.0,64.0,64.4,530050.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,64.6,65.8,64.25,65.8,531550.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,67.25,67.95,67.25,67.65,532225.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,67.95,70.65,67.75,69.55,532750.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,70.2,70.2,69.35,69.35,532825.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,68.65,69.2,67.25,68.15,533700.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,68.65,68.65,68.0,68.3,533950.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,71.6,71.95,70.95,70.95,534425.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,70.35,70.75,70.35,70.75,534675.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,71.25,74.0,71.2,73.4,535000.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,74.3,76.0,73.65,76.0,536975.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,75.1,75.1,72.15,72.15,544750.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,73.0,73.0,71.75,71.75,545325.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,72.35,72.35,69.45,69.45,545575.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,70.3,73.5,70.3,73.5,546325.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,71.0,72.7,71.0,72.7,546450.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,73.1,76.0,73.05,76.0,548650.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,75.75,76.55,75.3,76.0,549075.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,75.9,77.0,73.8,73.8,549750.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,75.0,75.0,73.45,73.8,550025.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,74.3,74.6,74.1,74.6,550225.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,74.0,74.0,72.3,72.3,550900.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,72.2,74.65,72.15,74.65,551000.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,77.4,77.4,73.05,73.05,551750.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,75.25,75.55,75.05,75.1,552150.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,73.5,73.5,71.7,71.7,553625.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,71.0,71.05,71.0,71.05,553700.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,71.0,72.9,70.95,72.9,554525.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:38:00+05:30,71.75,71.75,66.05,66.2,554900.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,65.0,67.25,65.0,65.85,556650.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,69.55,71.55,69.55,71.55,557600.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,71.3,72.3,70.6,72.3,557850.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:43:00+05:30,74.75,74.75,73.8,73.8,558025.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,74.25,74.4,74.25,74.4,558350.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,73.4,74.25,73.4,74.25,558500.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,72.7,73.8,72.7,73.8,562450.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,73.7,73.85,71.75,71.75,571675.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,72.4,72.5,72.1,72.5,573600.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,73.25,73.4,71.1,71.1,577825.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,70.55,71.0,69.0,69.0,578150.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,69.6,70.15,67.6,67.6,579125.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,67.1,67.6,67.1,67.5,579400.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,68.3,68.3,67.05,67.4,581925.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,66.5,67.05,64.85,66.05,583300.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,67.25,68.4,67.25,68.4,583900.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,68.65,69.3,68.5,68.5,585525.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,68.15,68.15,67.9,67.9,585700.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,68.1,68.1,68.0,68.0,585750.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,66.9,67.4,65.2,67.4,586425.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,68.55,69.3,68.55,69.3,587175.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,69.6,70.2,69.05,70.2,588050.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,68.85,68.85,68.85,68.85,588225.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,67.95,67.95,67.25,67.25,588275.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,70.15,70.15,69.75,69.75,588925.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,69.05,69.1,69.0,69.1,589100.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,67.9,69.75,67.9,69.75,589200.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,69.65,69.65,67.7,67.7,590325.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,66.65,66.65,65.0,65.0,596250.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,66.1,67.15,66.1,67.15,596825.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:12:00+05:30,69.05,69.05,69.05,69.05,596925.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,67.15,68.45,67.15,68.3,597250.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,67.0,67.8,67.0,67.8,597325.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,70.6,70.6,69.4,69.4,597350.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,70.05,70.05,70.05,70.05,597800.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:19:00+05:30,68.8,70.7,68.7,70.7,598700.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,69.95,70.8,69.95,70.8,598925.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,71.35,72.0,70.85,71.15,599150.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,73.25,73.8,73.25,73.65,602550.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,71.8,71.8,71.8,71.8,602925.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,70.45,70.5,70.15,70.5,607875.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,74.55,78.35,74.0,76.7,609575.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,77.55,78.6,77.55,78.45,612175.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,78.75,79.95,77.55,77.6,615000.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,77.3,82.15,76.55,81.95,619175.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,81.5,84.1,81.0,82.9,621325.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,85.0,85.7,80.4,85.45,627975.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,85.1,85.2,84.15,84.25,629000.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,85.0,85.0,83.5,83.5,629300.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,83.25,85.0,83.25,84.55,631000.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,83.0,83.0,81.9,81.9,631475.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,83.0,83.0,80.0,81.35,631900.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,80.95,80.95,79.2,80.0,632925.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,80.05,80.45,78.8,80.25,635000.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,80.35,80.35,78.85,78.85,635475.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,79.55,79.55,77.8,78.9,635900.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,77.9,77.9,77.9,77.9,635925.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,76.7,76.7,74.6,74.6,639750.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,74.65,76.65,74.0,75.3,641625.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,74.6,75.5,74.25,74.25,641775.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,73.35,73.35,68.45,72.75,643725.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,70.85,71.0,70.6,70.6,644000.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,71.4,71.4,69.75,69.75,647125.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,73.35,73.8,73.05,73.15,651050.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,73.3,73.75,73.3,73.75,651375.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,73.45,73.45,73.45,73.45,651475.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:54:00+05:30,70.9,70.9,68.0,68.0,655300.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,69.0,69.0,68.2,68.2,656200.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,68.45,70.2,68.45,70.2,657300.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,71.05,71.05,70.15,70.15,657450.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,69.8,69.8,69.1,69.45,658175.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,71.5,71.6,70.4,70.4,658700.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,71.4,73.5,71.4,72.5,659500.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,70.5,73.25,70.5,71.9,660200.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,70.5,72.55,70.25,71.4,660650.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,71.15,71.15,70.75,70.85,660875.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,70.8,70.8,70.8,70.8,661325.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,71.85,71.85,71.85,71.85,661350.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,71.75,71.75,71.75,71.75,661500.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,71.25,72.95,71.25,72.95,661800.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,73.3,73.3,72.4,72.65,662075.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,72.9,73.6,72.2,72.2,663075.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,73.8,73.85,72.25,72.25,665450.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,72.5,73.0,71.6,72.75,666750.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,73.1,73.35,72.1,72.1,668650.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,70.25,70.25,68.4,68.4,672025.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,70.25,71.0,69.6,70.85,676950.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,71.1,71.25,68.75,68.75,678950.0,23453.3,23462.65,23452.0,23461.15
