DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:06:00+05:30,168.55,172.0,165.1,168.45,2086900.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,167.15,172.7,165.45,171.4,2130450.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,170.3,176.5,169.6,174.3,2161850.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,176.15,178.15,173.35,176.5,2206975.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,175.1,182.75,174.6,182.75,2251175.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,183.35,184.55,180.0,182.8,2292875.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,182.65,183.05,176.15,176.15,2328975.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,176.7,176.75,172.95,173.6,2347425.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,173.35,182.55,173.35,181.7,2376675.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,181.8,183.0,178.45,179.15,2411800.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,179.9,184.0,178.3,179.6,2433450.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,180.15,186.7,178.6,183.35,2478200.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,183.7,187.2,180.6,182.15,2511250.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,182.5,185.5,180.7,185.25,2539825.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,184.45,185.55,182.65,182.75,2558425.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,183.3,183.3,172.05,180.0,2584825.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,180.2,185.05,177.0,177.0,2607600.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,177.1,178.85,175.05,175.95,2624825.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,175.9,182.1,175.9,182.05,2641700.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,182.55,192.05,181.1,187.45,2703250.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,187.0,188.75,181.5,184.75,2738900.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,184.05,191.5,182.25,189.8,2765400.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,189.0,191.35,187.0,190.65,2785900.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,190.3,192.85,188.85,192.85,2809400.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,192.0,195.55,187.55,188.0,2868225.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,188.4,188.4,185.0,187.2,2889900.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,186.7,189.0,182.85,183.55,2964525.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,184.15,187.05,182.05,186.9,3032100.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,186.25,187.05,180.15,181.15,3059500.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,181.25,187.1,180.2,186.65,3090650.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,187.55,189.0,184.55,186.0,3105300.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,185.7,189.0,182.05,188.4,3118300.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,188.05,194.5,187.0,190.25,3162725.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,190.65,205.0,190.65,201.6,3301300.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,201.85,204.75,199.45,201.15,3349400.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,199.8,199.85,192.05,193.95,3395150.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,193.05,198.35,193.05,198.35,3408275.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,198.3,202.75,197.45,202.7,3442600.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,201.95,202.0,194.5,194.6,3461025.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,194.4,204.0,193.45,203.85,3486050.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,203.6,212.8,201.2,206.9,3536500.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,208.25,208.25,198.0,198.95,3565125.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,198.35,201.95,198.35,199.6,3578650.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,199.5,202.05,197.65,199.35,3593100.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,198.4,203.85,197.25,202.65,3611900.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,202.4,205.55,199.7,204.45,3675275.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,204.7,208.45,204.15,206.65,3750675.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,207.35,219.4,205.55,216.75,3928525.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,215.8,218.0,214.2,215.65,3975575.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,215.8,216.1,208.4,209.8,4014850.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,209.4,216.4,208.95,216.4,4027425.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,215.85,215.85,210.05,211.5,4048375.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,211.0,218.05,210.3,212.05,4072950.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,212.2,216.0,212.1,215.0,4086750.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,215.5,215.5,209.25,214.75,4099325.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,214.15,224.0,213.8,222.8,4157650.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,223.1,225.0,221.45,222.95,4223300.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,224.05,226.3,222.5,225.55,4259125.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,225.6,229.0,225.6,226.85,4290300.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,226.95,234.05,224.35,234.05,4338100.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,233.35,243.45,233.1,236.0,4488675.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,236.3,242.9,236.3,242.55,4509050.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,242.9,248.0,241.05,244.7,4543675.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,243.8,243.8,233.45,234.65,4580475.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,234.05,238.8,233.8,237.4,4596775.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,236.9,244.0,235.8,244.0,4622150.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,244.5,249.5,243.7,249.5,4640700.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,249.55,259.15,249.05,257.75,4693275.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,257.4,257.4,250.7,255.3,4708675.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,255.05,256.45,253.3,254.5,4725825.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,254.0,255.5,242.05,244.9,4759700.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,244.5,247.5,243.3,245.15,4778725.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,245.25,245.75,242.0,242.5,4801625.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,242.0,242.75,237.6,240.7,4823350.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,241.75,250.3,241.75,250.3,4860625.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,250.15,250.65,246.65,247.5,4869650.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,246.0,246.0,239.15,240.3,4881375.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,240.35,245.0,240.35,243.8,4891925.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,243.9,243.9,241.25,241.9,4902400.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,240.95,244.35,240.0,244.35,4914175.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,243.15,247.2,242.55,244.05,4929575.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,243.15,246.15,240.9,241.65,4936950.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,241.35,242.1,237.05,242.1,4952325.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,242.2,243.2,238.0,241.05,4958400.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,240.9,244.8,240.9,244.0,4969600.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,244.75,247.8,243.65,247.5,4980600.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,247.2,247.2,243.2,245.15,4990650.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,245.85,245.85,241.55,241.55,5017825.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,241.65,241.65,230.5,230.5,5047925.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,230.45,232.0,228.15,231.15,5070325.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,231.95,235.5,229.25,235.5,5123275.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,234.7,240.05,234.05,238.8,5193875.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,239.7,243.95,239.7,241.65,5248650.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,240.95,242.7,239.0,242.5,5309275.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,241.9,241.9,237.7,238.3,5346175.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,240.0,240.0,231.95,232.6,5383375.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,232.65,233.55,229.0,233.45,5398900.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,234.3,236.0,233.65,235.95,5406250.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,236.0,238.7,235.0,237.95,5407775.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,237.05,237.05,232.55,233.35,5414250.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,233.6,237.45,233.6,235.25,5423875.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,235.5,240.3,235.5,239.0,5430050.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,239.6,240.0,237.35,238.25,5441225.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,237.75,238.35,234.25,235.4,5449975.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,235.05,237.25,234.0,234.0,5470000.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,234.3,238.1,234.2,236.6,5498950.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,237.45,241.95,237.2,241.7,5510400.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,241.5,245.05,237.6,238.0,5570175.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,238.15,242.6,238.15,242.5,5581450.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,242.3,244.5,239.3,239.8,5594625.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,239.6,241.05,236.4,236.6,5603350.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,236.8,237.35,235.0,235.45,5608525.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,235.0,235.6,227.85,231.5,5639475.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,231.4,232.15,225.15,227.05,5652600.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,225.5,227.05,221.3,224.0,5677075.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,224.1,228.1,224.1,227.85,5689100.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,228.95,229.6,227.45,229.15,5696650.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,228.8,228.9,226.3,227.95,5709200.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,227.7,228.5,224.3,224.3,5720875.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,224.8,226.6,221.4,221.95,5732175.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,221.7,221.7,213.5,217.9,5747750.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,217.1,220.95,216.55,220.95,5758375.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,221.15,221.15,218.1,219.2,5762400.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,219.0,220.25,217.3,218.4,5769050.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,218.25,218.25,215.9,217.2,5780575.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,217.05,218.65,215.65,218.0,5789825.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,218.6,218.6,210.0,210.0,5800950.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,209.95,212.15,205.2,206.1,5823500.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,205.2,205.3,192.45,198.6,5867800.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,197.7,207.45,196.7,203.4,5909125.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,203.45,208.0,203.45,208.0,5933150.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,207.75,208.05,202.45,203.3,5948225.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,204.05,206.35,202.95,203.25,5964325.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,203.3,208.5,203.3,208.35,5985025.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,208.7,217.75,208.65,217.5,6039425.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,217.45,218.7,215.35,216.1,6076300.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,215.95,218.2,214.25,217.2,6096000.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,216.35,217.3,215.1,215.1,6108025.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,215.0,219.65,215.0,219.1,6127050.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,218.25,222.0,217.65,219.95,6157725.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,219.8,220.6,217.9,218.45,6197375.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,218.4,220.75,217.2,219.85,6236375.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,220.35,224.7,220.35,223.1,6258500.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,223.7,224.55,222.1,224.0,6272225.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,223.9,228.75,223.7,228.0,6308875.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,227.75,233.45,227.75,230.45,6345300.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,230.3,232.0,227.0,227.35,6360275.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,227.6,230.25,227.6,229.7,6381250.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,230.0,231.25,229.05,230.75,6394425.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,230.45,233.6,229.8,232.3,6415350.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,232.35,238.1,232.05,234.15,6447875.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,234.35,237.65,234.35,236.8,6464575.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,238.0,238.7,234.85,236.7,6473025.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,236.45,237.45,231.55,231.85,6495700.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,231.9,234.0,230.55,231.7,6502025.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,229.95,230.15,223.65,228.15,6512750.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,228.8,229.9,228.4,229.25,6518950.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,229.65,229.65,227.0,228.2,6524300.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,228.3,231.15,228.0,230.45,6540775.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,231.3,233.6,229.8,230.0,6561025.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,230.1,232.45,229.35,230.6,6575650.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,229.85,231.25,227.75,230.3,6578525.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,229.95,231.15,227.25,227.25,6585225.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,228.9,229.45,225.0,226.05,6594250.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,225.45,228.7,224.4,228.7,6611275.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,228.85,230.5,227.7,227.7,6614675.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,227.35,228.0,220.15,221.2,6624700.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,221.1,222.95,216.0,216.85,6637950.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,216.6,218.85,213.65,214.5,6655425.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,214.7,217.6,212.75,217.6,6666350.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,218.25,221.8,217.8,219.5,6690125.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,219.05,226.65,219.05,226.0,6707450.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,226.3,230.0,225.75,226.35,6721875.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,226.25,227.1,225.0,225.3,6730650.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,224.75,225.75,220.9,222.45,6740025.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,222.8,223.05,218.3,218.55,6743550.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,218.1,222.65,217.4,220.55,6758600.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,220.95,228.3,220.95,225.85,6771400.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,225.75,226.4,222.5,222.5,6778450.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,222.6,224.0,220.55,221.85,6785050.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,222.0,224.2,221.0,222.55,6789700.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,223.15,224.55,220.0,221.25,6800075.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,221.3,222.85,219.8,220.4,6802825.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,219.3,220.9,215.5,219.8,6812175.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,219.2,220.7,215.1,216.15,6826625.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,216.55,219.1,214.8,217.9,6842500.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,218.0,219.6,215.25,216.55,6861475.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,216.5,218.35,215.4,218.3,6875875.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,219.15,220.05,217.45,217.75,6879900.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,218.3,218.3,211.25,212.55,6892750.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,212.2,213.15,210.35,211.05,6908225.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,211.8,213.75,209.5,213.15,6930825.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,213.6,215.9,212.6,214.6,6941825.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,213.9,214.4,212.0,213.2,6954025.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,213.15,215.0,211.9,215.0,6958725.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,215.25,221.6,215.25,221.15,6985325.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,220.3,221.5,218.85,219.1,6999675.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,219.55,220.75,214.85,215.55,7012800.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,215.05,215.65,210.9,211.85,7020400.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,212.4,213.55,208.05,208.5,7039100.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,208.8,209.8,204.25,204.25,7052875.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,204.85,204.85,199.75,201.85,7071450.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,201.45,202.4,199.4,200.8,7093375.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,202.4,205.4,202.1,205.4,7105550.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,204.75,210.35,204.7,208.65,7133575.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,209.35,212.0,209.35,210.3,7150750.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,210.55,221.55,210.55,220.4,7189350.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,220.85,221.6,219.05,221.0,7209450.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,220.25,223.2,220.25,221.95,7231575.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,222.15,223.55,218.35,219.9,7257850.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,220.6,221.55,215.0,217.0,7277550.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,216.65,218.05,215.0,215.25,7287825.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,215.8,217.8,215.75,216.95,7292825.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,217.6,225.0,217.2,224.2,7316725.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,225.4,235.85,225.0,228.3,7365900.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,228.8,231.3,228.45,228.55,7387450.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,228.6,233.35,228.6,231.55,7410275.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,232.0,235.05,231.6,234.9,7434050.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,234.2,234.85,230.9,231.15,7452650.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,231.0,232.75,229.35,231.45,7470275.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,231.5,232.7,226.55,227.75,7482475.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,227.55,229.25,225.0,226.05,7502125.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,226.25,235.25,226.25,234.65,7530200.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,234.5,234.85,230.9,232.2,7563825.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,232.85,232.85,226.4,226.6,7576625.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,227.5,227.65,222.1,223.75,7599375.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,224.1,232.15,224.1,230.95,7613975.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,231.45,234.1,230.0,231.85,7629775.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,232.65,234.75,231.1,231.4,7642125.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,232.25,232.25,224.15,225.3,7650575.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,224.8,227.5,224.05,227.5,7657025.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,227.75,229.15,225.65,226.85,7661025.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,227.05,227.2,222.25,224.65,7676775.0,23526.9,23533.85,23526.35,23531.95
