DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:21:00+05:30,418.35,418.35,418.35,418.35,275175.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,413.7,414.0,413.55,414.0,275375.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,412.5,413.55,411.0,411.5,276675.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,408.55,411.75,408.55,410.05,276775.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,410.0,410.0,407.0,407.0,277575.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,408.3,408.3,406.2,407.85,277775.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,408.8,408.8,405.4,406.95,278100.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,405.35,408.15,405.0,406.0,278550.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,406.85,407.15,406.85,407.15,278600.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,410.0,410.4,408.0,409.6,280250.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,409.7,410.1,408.0,408.75,282150.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,409.85,409.85,409.85,409.85,282175.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,409.0,409.0,408.15,408.5,283250.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,411.0,411.6,409.5,411.6,283450.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,411.4,412.9,410.8,410.8,285825.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,410.05,413.3,410.05,413.3,285900.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:41:00+05:30,408.7,408.7,408.7,408.7,285925.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,406.0,406.0,404.55,404.55,286200.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,398.5,400.0,398.0,399.65,286450.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,399.85,400.25,398.4,398.4,286775.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:46:00+05:30,395.75,395.75,395.75,395.75,286800.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,395.9,400.45,395.9,400.35,287225.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,400.6,403.3,400.4,401.35,287525.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,402.25,407.0,402.25,407.0,287700.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,407.25,408.1,407.25,408.1,287750.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,406.7,406.7,406.7,406.7,287775.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,408.25,410.95,408.25,410.2,287925.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,407.85,407.85,407.85,407.85,287950.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,406.65,409.45,406.65,409.45,288000.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,406.0,406.05,404.0,404.5,289525.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,403.45,406.4,403.45,405.9,290025.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,406.25,408.75,406.0,407.55,291425.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,407.65,408.1,406.7,407.25,292075.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,407.45,408.65,407.45,407.9,292300.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,407.5,412.95,407.5,412.2,293250.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,410.0,411.0,410.0,411.0,293325.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:03:00+05:30,411.5,411.5,411.25,411.25,293475.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:05:00+05:30,410.3,411.25,410.3,411.25,293775.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,411.1,411.1,411.1,411.1,293800.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,413.0,414.85,413.0,414.85,293850.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:09:00+05:30,414.0,415.6,414.0,415.55,294050.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,414.1,416.6,414.1,416.6,294200.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,417.45,418.75,412.0,412.0,295300.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,414.2,414.8,413.05,413.05,295500.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,413.5,413.5,413.5,413.5,295550.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,414.3,415.65,414.3,415.65,295650.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,416.2,416.2,416.2,416.2,295675.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,414.3,414.85,413.9,413.9,296075.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,415.55,415.55,415.55,415.55,296125.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,415.15,415.15,415.15,415.15,296150.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,414.1,415.15,412.8,412.8,296375.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:22:00+05:30,411.0,412.25,411.0,411.4,296650.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,410.55,410.55,410.55,410.55,296725.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,410.0,410.0,404.2,405.0,297075.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,402.75,402.75,402.75,402.75,297175.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:27:00+05:30,403.0,403.0,403.0,403.0,297350.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:29:00+05:30,404.75,404.75,404.75,404.75,297425.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,409.9,409.9,409.9,409.9,297450.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,412.5,412.5,412.5,412.5,297475.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,412.0,412.0,412.0,412.0,297500.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,414.0,414.0,414.0,414.0,297600.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,413.6,413.6,412.5,412.5,297800.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,414.85,414.85,414.85,414.85,297850.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,412.5,412.5,412.5,412.5,297875.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,410.15,410.15,410.15,410.15,297900.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:39:00+05:30,413.5,413.5,413.5,413.5,312525.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,413.55,417.2,413.55,416.0,337425.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,414.15,414.15,414.0,414.0,349075.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:43:00+05:30,411.1,412.55,411.1,412.55,349175.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,410.05,412.0,410.05,412.0,349700.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,413.0,415.0,413.0,413.2,374500.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,412.6,415.0,412.6,414.0,374925.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,414.15,415.2,414.15,415.2,375050.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,415.8,416.85,415.2,415.2,375200.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,413.0,416.8,413.0,416.35,398875.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,419.4,419.4,417.3,417.3,400800.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,417.0,417.0,415.5,416.15,400925.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,414.45,414.45,414.45,414.45,400950.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,414.35,417.2,414.35,416.7,401350.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,416.3,417.5,416.2,417.5,401650.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,419.05,419.65,419.05,419.65,401700.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,418.2,418.2,415.8,415.8,401775.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,416.05,416.05,416.05,416.05,401825.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:59:00+05:30,416.1,416.1,416.1,416.1,401850.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,417.5,417.5,416.0,416.0,402100.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,413.0,413.0,412.95,412.95,402400.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,409.0,409.95,406.75,408.9,404425.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,408.85,408.9,408.0,408.0,405075.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,407.6,408.0,401.0,401.0,406150.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,401.5,401.5,401.5,401.5,406225.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,400.0,400.0,398.0,398.0,406275.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,395.0,395.0,395.0,395.0,406375.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,394.5,395.45,386.5,395.0,414925.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,395.3,395.55,391.2,391.2,415125.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,391.0,393.0,391.0,392.25,415650.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,392.1,392.3,382.85,382.85,415900.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,382.75,385.5,382.3,385.5,416050.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,383.95,385.0,382.2,382.2,416150.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,386.0,388.0,385.55,387.1,417000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,385.3,385.65,384.05,384.05,417550.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,380.75,386.05,380.0,386.05,418275.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,386.2,393.4,386.2,390.5,418525.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:20:00+05:30,392.5,392.5,388.0,390.5,418700.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,385.5,387.6,385.4,387.6,419800.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,386.5,389.6,386.5,389.6,419900.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,384.05,384.05,384.05,384.05,420000.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,385.0,385.0,385.0,385.0,420100.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,380.65,380.65,380.65,380.65,420200.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,381.1,381.1,375.0,375.0,420600.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,375.5,377.0,372.0,372.65,421450.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,371.5,375.55,371.5,375.55,421650.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,373.75,373.75,370.6,370.6,421875.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,369.5,382.2,369.5,382.2,422400.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,380.15,380.15,376.0,378.1,423150.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,374.25,375.0,370.55,375.0,426250.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,373.5,373.5,372.5,372.5,426325.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,373.0,374.5,373.0,374.5,426975.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,372.0,373.5,371.5,373.5,427425.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,372.6,374.05,371.0,371.0,427600.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,374.75,374.75,374.75,374.75,427675.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,373.15,375.85,373.15,375.15,428600.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,374.9,376.0,374.5,374.5,429675.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,376.75,376.75,373.5,373.5,429850.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,369.55,369.55,369.55,369.55,429925.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,374.0,374.0,373.5,373.5,429975.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,372.55,373.5,372.5,372.5,430225.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,373.5,384.05,373.5,384.0,431675.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,383.0,383.0,379.0,379.0,433525.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,377.05,377.3,373.0,373.0,433950.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,372.55,372.55,370.5,371.55,434025.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,371.45,371.5,371.45,371.5,434575.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,372.7,372.7,360.15,362.6,435350.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,360.55,361.55,351.5,352.9,437050.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,352.7,354.75,348.75,354.75,438300.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,353.0,353.0,350.5,351.7,438950.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,351.5,352.5,346.05,346.05,439800.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,343.0,343.15,339.3,341.45,446825.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,340.55,345.45,338.0,341.5,447650.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,345.9,345.9,331.8,335.55,449175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,335.5,335.5,327.8,328.0,460100.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,325.7,328.6,321.5,327.95,474425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,322.1,325.0,314.4,322.85,480725.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,319.4,325.7,319.4,319.55,484175.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,322.7,322.7,313.05,314.45,489200.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,313.05,313.65,305.65,312.6,501075.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,313.55,320.0,313.55,315.55,503600.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,314.75,318.7,311.0,318.7,508575.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,312.95,318.2,312.35,317.95,509475.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,317.45,325.0,310.0,315.4,512125.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,313.75,315.45,311.1,312.65,514325.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,312.5,314.3,308.7,308.7,515500.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,304.15,306.0,299.45,301.35,516600.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,299.0,299.35,292.95,292.95,518275.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,293.05,295.5,288.0,290.0,521475.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,289.45,292.2,287.7,291.3,523025.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,289.05,290.85,287.1,287.55,524750.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,288.7,288.7,283.5,286.35,530475.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,284.5,299.45,284.5,299.45,532525.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,299.2,301.5,291.8,291.8,534575.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,292.05,296.5,289.85,296.5,537525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,297.75,307.8,297.75,301.5,554175.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,302.05,302.05,297.8,298.25,555475.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,298.6,300.0,296.9,298.65,560475.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,297.8,299.25,295.5,296.6,564450.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,296.4,298.0,293.75,297.45,567200.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,295.5,296.05,291.5,291.5,571225.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,291.05,291.1,287.4,287.5,573825.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,287.8,290.6,287.5,290.6,574875.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,291.95,298.35,291.55,298.35,578625.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,294.95,295.75,293.0,294.1,580475.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,292.9,295.85,290.7,290.7,582875.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,261.05,263.4,243.45,259.0,5300.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,256.2,260.5,252.5,252.5,8550.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,252.05,253.0,245.0,250.4,13625.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,248.6,250.0,244.5,249.0,14500.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,249.5,252.05,240.0,240.0,16625.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,240.45,247.5,235.5,244.0,20075.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,245.65,253.15,243.3,252.3,21900.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,250.0,250.0,242.8,247.5,23500.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,243.0,245.4,242.55,243.9,24175.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,242.05,244.25,236.0,238.0,26375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,237.05,237.65,235.4,235.75,26850.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,234.55,240.45,234.0,236.25,28175.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,235.8,237.65,234.0,237.05,29625.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,238.5,240.0,235.0,236.5,32250.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,236.0,236.6,232.0,234.15,53750.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,237.75,238.65,231.05,238.0,139075.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,237.15,237.15,230.0,230.0,198600.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,229.5,229.5,218.5,219.7,201250.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,218.9,220.6,216.5,218.4,206000.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,217.55,219.0,215.35,216.0,208200.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,215.35,219.65,213.3,213.45,211500.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,212.85,213.8,211.5,211.85,213125.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,212.35,212.5,207.05,207.15,216000.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,207.95,207.95,205.0,205.25,220900.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,205.0,205.55,203.5,204.55,222800.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,203.75,204.65,200.6,201.0,227175.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,200.5,210.0,200.5,210.0,241325.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,209.0,210.1,205.65,206.15,242650.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,206.5,212.0,206.5,211.5,246975.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,211.65,215.3,211.0,214.4,299175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,212.85,221.6,212.8,219.1,361625.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,219.0,219.95,217.2,219.65,363350.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,219.8,220.5,216.35,216.35,366575.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,216.4,216.4,209.0,209.75,373100.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,208.0,208.5,206.2,207.2,377475.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,206.5,210.35,206.35,209.35,379875.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,209.2,213.6,208.75,212.45,380725.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,211.5,211.9,208.9,210.0,384525.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,208.65,208.65,207.0,208.55,385675.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,208.75,211.4,208.65,211.4,386725.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,210.55,211.5,210.15,211.5,388125.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,211.7,214.15,211.55,213.45,391000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,212.7,213.15,211.65,213.0,392750.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,212.0,215.0,212.0,215.0,393325.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,214.9,215.1,211.15,211.15,394225.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,211.0,211.25,206.7,206.7,395350.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,206.25,206.3,202.65,205.25,397100.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,208.5,216.25,207.55,215.2,399000.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,216.25,218.0,215.1,215.5,400350.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,215.45,217.95,215.45,217.85,401425.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,217.65,225.25,216.65,225.25,403700.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,225.45,227.3,224.75,224.8,404700.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,224.65,224.65,221.05,221.5,408650.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,221.55,222.6,220.0,221.2,409700.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,220.9,220.9,215.95,215.95,411825.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,215.25,216.2,212.85,213.5,414325.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,213.15,219.4,213.15,219.4,417875.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,218.8,224.95,218.3,222.65,420150.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,223.15,223.15,219.95,219.95,422425.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,217.0,217.0,217.0,217.0,422525.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,215.1,216.5,215.1,216.35,423850.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:17:00+05:30,216.0,216.0,214.7,215.5,424600.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,216.0,216.0,216.0,216.0,424750.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,215.95,216.5,215.75,216.35,425125.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,216.05,218.0,216.05,218.0,425725.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,218.0,218.0,218.0,218.0,425775.0,23317.05,23318.3,23310.2,23316.5
