DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:58:00+05:30,52.7,53.0,52.55,53.0,1103050.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,52.95,53.0,52.45,52.8,1103500.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,52.75,53.5,52.75,53.5,1103950.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,53.65,54.9,53.65,54.75,1106000.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,55.0,55.4,54.45,55.05,1107225.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,55.15,55.2,54.7,54.75,1107725.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,54.6,57.0,54.6,56.95,1112300.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,56.85,58.4,56.75,58.0,1115050.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,58.1,59.8,58.1,59.45,1123075.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,59.15,60.6,59.15,60.35,1126700.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,60.0,65.55,60.0,63.45,1139300.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,63.1,65.0,62.75,64.55,1144200.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,64.7,65.25,60.9,61.05,1154650.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,60.9,66.85,60.7,65.55,1165050.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,65.85,66.85,62.4,62.4,1172275.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,62.2,65.75,62.2,65.35,1176750.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,65.2,66.45,64.55,66.0,1180075.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,65.0,65.0,62.35,62.9,1186175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,63.25,64.65,62.1,64.05,1191675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,64.4,66.7,62.5,62.5,1198925.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,62.7,62.7,59.1,60.75,1201925.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,60.5,60.5,58.15,58.85,1204300.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,59.45,61.95,59.45,61.95,1206300.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,63.7,64.05,63.55,63.9,1207875.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,63.45,64.1,62.2,62.85,1212375.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,62.7,64.5,62.7,63.6,1213000.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,63.55,63.95,63.2,63.2,1215925.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,62.95,63.15,62.95,63.15,1216050.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,63.7,65.0,63.7,64.3,1217150.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,64.8,67.5,64.8,67.5,1224200.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,68.0,69.3,66.75,67.3,1231800.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,67.55,68.05,66.35,67.15,1235200.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,66.7,69.0,66.45,68.6,1238750.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,67.6,67.65,62.7,62.7,1243000.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,63.05,65.0,63.05,65.0,1246775.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,65.5,68.8,65.5,66.25,1250750.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,66.8,68.0,66.8,68.0,1253100.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,67.95,67.95,67.4,67.55,1253850.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,68.3,69.0,66.75,67.2,1256125.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,67.25,67.3,67.1,67.1,1256675.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,64.9,67.0,63.8,66.8,1257875.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,65.75,66.2,64.95,64.95,1259625.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,64.45,65.0,64.4,64.4,1260050.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,64.35,66.7,64.2,66.7,1261950.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,66.95,69.15,66.95,69.0,1265625.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,68.85,69.3,66.75,69.05,1267700.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,67.75,68.3,67.05,67.35,1268475.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,68.3,68.3,62.3,62.8,1274225.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,63.0,65.25,63.0,65.2,1277350.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,65.85,68.1,65.8,67.9,1277900.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,68.05,69.2,67.95,68.95,1280150.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,68.5,69.25,68.2,68.8,1288425.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,68.95,75.05,68.65,74.7,1294400.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,73.9,78.8,73.85,78.0,1311850.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,77.75,81.35,76.7,79.75,1319900.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,80.2,81.8,79.7,80.45,1327300.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,80.0,87.55,80.0,87.2,1340425.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,87.4,93.7,87.4,90.4,1360000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,90.55,94.0,86.7,89.3,1414350.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,88.85,96.35,87.0,93.95,1486800.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,94.05,104.0,94.05,103.8,1513100.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,102.3,108.25,102.3,107.65,1535975.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,110.1,118.2,108.85,114.4,1605900.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,114.6,118.05,111.3,118.05,1632300.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,117.0,126.4,116.85,126.4,1651825.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,127.6,144.7,127.35,131.15,1716625.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,132.7,137.15,120.5,122.8,1743325.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,126.2,130.0,123.6,126.75,1754450.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,125.2,130.5,123.9,123.9,1771725.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,124.15,126.45,113.8,123.2,1784900.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,123.9,125.9,123.2,123.95,1790575.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,124.8,132.95,121.55,130.3,1797650.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,131.85,139.0,130.85,137.75,1807175.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,138.7,144.6,138.3,144.0,1825550.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,143.15,150.6,140.7,147.55,1842850.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,147.75,153.15,145.7,153.15,1868125.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,151.65,157.4,151.35,153.95,1885825.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,152.9,161.75,152.9,158.75,1913425.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,157.8,158.35,142.45,142.45,1930900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,141.0,152.55,140.3,152.55,1942925.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,151.25,156.35,150.75,154.15,1950375.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,154.95,154.95,146.1,151.9,1958825.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,151.1,154.3,151.1,153.4,1965125.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,153.45,154.35,147.6,149.95,1975625.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,149.55,152.45,147.3,151.9,1990325.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,152.25,152.25,149.9,151.5,1992200.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,151.15,151.5,147.0,147.95,2001425.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,148.25,150.75,147.7,150.75,2008750.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,150.25,156.1,150.25,154.95,2024975.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,155.7,159.05,155.7,158.1,2033425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,158.2,161.95,157.9,161.8,2042200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,161.65,163.35,160.05,163.35,2049075.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,151.4,223.65,151.4,197.8,66825.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,197.45,205.6,196.2,198.4,141825.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,199.6,218.95,197.0,213.8,192575.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,215.55,216.85,197.85,197.85,242050.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,196.45,214.15,190.7,210.45,290925.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,211.8,217.35,198.8,202.95,348325.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,201.0,203.3,186.35,189.55,389400.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,188.3,202.5,188.3,197.05,417975.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,197.8,211.05,195.95,203.65,451650.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,203.4,210.0,195.45,208.25,492350.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,208.95,212.5,206.3,210.4,526875.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,210.25,212.0,193.85,196.95,620050.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,197.5,201.1,195.5,198.35,666400.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,195.0,199.35,190.0,193.6,718225.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,195.1,196.9,188.55,188.55,754375.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,190.15,193.0,182.75,182.75,807175.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,183.3,203.05,183.3,203.05,856700.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,204.15,217.05,204.15,213.4,982175.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,215.0,219.45,213.6,217.15,1049025.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,219.7,221.9,215.6,221.0,1142925.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,221.85,222.6,213.4,216.5,1206775.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,216.85,217.35,210.25,214.5,1252200.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,214.75,227.3,214.75,224.55,1304800.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,225.3,228.65,220.1,223.55,1386825.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,225.15,228.45,224.3,227.75,1416725.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,229.5,234.0,226.05,234.0,1458225.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,233.35,234.4,209.75,218.3,1534025.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,219.0,221.7,212.95,221.05,1552050.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,222.15,222.15,205.4,207.5,1581625.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,208.15,215.75,208.15,212.8,1605375.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,213.2,217.25,199.4,205.0,1633800.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,205.55,210.8,202.5,206.0,1658350.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,205.9,207.1,202.8,206.45,1682425.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,207.9,221.15,206.55,217.5,1726475.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,218.1,224.15,217.25,218.85,1757875.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,218.6,222.3,211.05,211.05,1777725.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,212.1,214.1,203.25,206.6,1804325.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,206.95,212.5,206.55,211.25,1818175.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,210.55,215.45,210.55,212.2,1838700.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,212.4,213.5,206.7,206.7,1850075.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,206.95,208.95,204.45,204.5,1869850.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,204.85,204.85,197.45,199.3,1901975.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,199.9,202.8,199.4,202.55,1909300.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,202.0,203.05,195.6,196.4,1919850.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,197.4,207.6,197.0,205.55,1933575.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,205.7,215.95,205.45,215.8,1967250.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,215.65,223.55,212.05,212.4,1999200.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,212.35,212.5,193.8,195.7,2025350.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,195.75,196.4,191.5,194.7,2113875.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,194.85,196.25,192.55,193.95,2152925.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,194.5,195.8,175.6,178.8,2219600.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,177.7,185.05,175.75,185.05,2253475.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,185.3,192.5,185.3,192.2,2283575.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,191.6,193.9,190.95,193.35,2309125.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,193.9,201.1,193.85,200.85,2340950.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,200.9,207.75,198.95,204.5,2381800.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,204.6,204.6,194.05,194.05,2402550.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,193.0,196.95,190.9,195.4,2432625.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,195.85,197.95,194.6,195.95,2446050.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,195.8,204.05,195.1,203.95,2464375.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,204.1,206.75,201.85,202.8,2513575.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,202.85,203.1,198.8,199.25,2533575.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,200.65,208.85,200.5,204.75,2575750.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,205.1,208.05,203.6,206.05,2591475.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,206.6,207.0,200.0,200.2,2607700.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,200.55,201.95,199.4,201.2,2612250.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,200.55,203.35,199.9,199.9,2631675.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,199.55,201.4,196.4,197.35,2668250.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,196.85,197.85,190.4,191.2,2713150.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,190.85,190.9,182.9,187.75,2775000.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,187.6,188.8,185.4,186.65,2807600.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,185.95,190.75,185.95,188.5,2823400.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,188.45,191.0,187.55,189.2,2839175.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,189.7,193.0,188.0,189.65,2850600.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,189.5,194.6,188.0,191.55,2863450.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,192.0,192.65,189.6,190.3,2874325.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,189.9,191.8,182.4,183.35,2907225.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,183.95,185.95,183.2,185.95,2922400.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,185.7,187.5,185.65,186.65,2936650.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,187.55,193.25,187.2,193.25,2948150.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,192.75,193.0,189.2,189.9,2960325.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,190.0,196.2,190.0,193.9,2984025.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,193.8,196.6,192.0,194.55,2996375.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,194.8,195.3,191.1,191.8,3015825.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,193.2,194.6,192.4,193.6,3026850.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,193.35,193.8,191.6,192.85,3044100.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,192.8,195.7,192.3,194.0,3057075.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,194.2,194.4,192.4,192.4,3063300.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,192.85,194.3,192.55,192.85,3074250.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,192.55,192.75,187.65,190.7,3090225.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,190.65,192.75,189.8,191.75,3097025.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,192.0,192.7,190.8,191.9,3103825.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,192.2,192.2,189.0,191.85,3114475.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,191.8,191.8,187.2,187.6,3124350.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,188.0,188.0,185.2,185.95,3138200.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,185.2,188.2,185.2,186.95,3145800.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,187.3,187.35,181.6,182.2,3167025.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,182.6,183.05,178.6,178.6,3191700.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,178.5,179.4,177.05,177.45,3218150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,177.35,178.75,175.85,176.0,3247550.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,176.9,180.6,176.6,179.85,3270000.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,179.65,181.0,178.35,178.6,3284500.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,178.75,180.3,178.5,179.9,3301175.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,180.1,182.3,179.4,182.0,3311650.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,182.25,183.0,181.3,181.65,3321775.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,182.0,183.1,181.35,181.35,3329925.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,181.6,182.0,175.75,177.6,3345800.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,177.75,178.8,176.65,176.95,3358100.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,177.1,179.0,177.1,178.0,3370425.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,177.35,177.9,176.15,176.85,3382200.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,177.55,177.55,175.05,176.1,3398225.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,176.45,178.05,176.1,177.8,3407275.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,177.4,178.0,176.3,178.0,3412550.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,178.45,178.85,177.0,177.5,3424925.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,178.35,178.5,177.6,178.0,3431300.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,178.25,178.7,177.1,178.15,3438750.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,178.05,179.35,178.0,178.8,3450575.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,179.25,179.45,176.1,176.1,3467725.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,176.15,176.85,172.25,173.3,3506425.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,172.8,176.0,172.7,175.55,3549500.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,175.35,176.5,173.6,173.85,3567075.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,173.35,175.45,173.05,175.45,3577950.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,175.4,175.45,173.75,174.15,3591075.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,174.2,175.85,173.45,175.25,3602425.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,175.1,175.2,172.75,173.4,3609525.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,173.1,173.1,166.3,167.15,3649225.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,167.65,171.45,167.4,171.45,3668350.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,172.05,172.9,170.4,172.55,3689825.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,172.75,175.95,172.0,174.9,3714275.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,175.3,175.85,173.75,174.85,3729275.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,175.15,176.4,173.25,176.25,3757475.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,176.3,176.3,174.45,175.1,3778775.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,175.0,175.5,174.45,175.15,3790175.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,175.0,175.4,171.25,172.0,3803500.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,171.55,172.05,169.2,169.75,3816975.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,169.4,170.0,168.15,169.95,3828375.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,169.8,169.8,167.65,167.65,3836900.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,167.8,169.55,165.9,169.0,3853550.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,169.25,169.25,166.75,168.1,3874850.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,167.65,169.65,167.0,169.55,3894825.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,169.35,169.85,168.9,169.15,3906475.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,169.3,170.8,168.4,170.8,3923650.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,170.75,173.65,170.0,173.6,3949400.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,173.15,176.3,172.8,176.0,3974250.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,175.9,175.95,173.6,175.8,3999625.0,23332.6,23338.25,23332.3,23334.6
