DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:22:00+05:30,61.0,61.9,59.75,61.1,3868800.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,61.5,62.0,60.6,61.1,3901075.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,60.8,62.6,60.25,62.6,3937050.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,62.55,64.65,62.5,63.2,3979325.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,63.05,64.7,61.8,64.3,4014675.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,64.25,65.0,61.45,61.8,4049000.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,61.9,62.75,61.2,62.25,4065950.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,62.0,66.6,62.0,66.6,4082200.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,66.65,69.15,65.0,69.15,4134100.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,68.7,70.25,67.75,67.85,4152700.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,67.5,70.2,67.0,70.2,4171800.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,70.4,71.65,70.15,71.0,4200200.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,70.65,74.3,70.65,73.1,4253400.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,72.8,75.8,71.3,71.65,4344850.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,72.0,73.65,71.6,72.5,4368400.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,72.75,74.0,70.0,70.35,4399225.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,70.5,72.0,67.75,67.85,4454725.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,68.0,70.8,68.0,69.15,4468025.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,69.05,71.1,66.95,70.6,4496750.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,70.75,74.1,70.75,74.1,4512125.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,74.0,74.55,70.75,70.8,4536250.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,71.1,73.25,70.75,72.7,4555575.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,71.55,73.2,70.8,72.0,4574200.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,72.3,76.0,72.3,75.0,4593175.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,74.55,75.0,68.15,68.55,4610500.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,69.0,72.25,69.0,70.95,4630575.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,70.25,70.7,69.0,70.15,4639700.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,70.5,72.15,69.65,69.8,4657425.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,69.6,71.65,68.25,71.25,4681375.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,71.35,74.5,71.35,74.1,4695425.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,74.25,75.0,71.6,73.05,4720125.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,73.2,73.9,67.15,69.0,4740450.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,68.7,69.7,67.85,68.2,4748600.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,67.8,69.45,67.55,69.45,4775125.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,68.85,72.05,68.7,69.0,4793000.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,68.8,70.5,68.35,70.5,4808275.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,70.75,71.0,69.45,70.25,4816225.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,70.9,70.9,69.0,69.4,4850150.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,69.15,73.35,67.75,72.75,4882800.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,73.1,73.2,70.95,72.05,4899875.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,72.1,73.3,71.2,73.25,4917050.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,73.2,73.85,72.0,72.75,4968775.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,72.2,75.7,70.45,73.7,4989575.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,73.75,75.4,72.45,74.5,5034325.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,74.35,75.15,73.45,75.15,5064350.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,75.0,75.2,71.7,72.75,5079525.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,72.9,73.75,71.25,72.2,5104425.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,72.0,72.8,69.05,69.45,5125900.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,69.75,71.2,68.75,70.9,5159600.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,70.45,71.95,69.25,71.25,5175325.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,70.75,72.0,70.0,71.55,5192975.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,71.5,71.7,70.6,71.65,5211700.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,71.3,72.25,70.85,70.85,5232050.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,70.4,71.3,66.7,66.7,5246350.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,66.4,69.2,65.25,68.0,5258875.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,68.2,69.8,65.9,65.9,5270400.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,66.15,66.5,64.0,64.5,5284600.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,64.3,64.3,61.8,62.05,5305950.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,61.8,63.0,61.0,63.0,5334450.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,62.95,64.05,62.6,63.3,5349500.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,63.35,64.05,62.6,63.05,5426575.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,63.0,63.0,61.55,62.1,5459800.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,62.4,62.45,61.5,61.5,5511450.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,61.8,61.8,60.0,60.0,5538825.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,60.2,61.35,59.6,61.25,5585925.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,61.0,62.25,61.0,62.25,5610600.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,62.15,65.1,62.0,65.1,5646100.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,65.15,65.25,63.1,65.25,5679200.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,66.3,68.25,62.0,66.1,86725.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,65.9,67.8,65.35,67.45,161950.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,67.3,69.1,65.9,66.45,222700.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,67.0,68.95,66.4,68.0,243700.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,67.25,67.95,65.3,66.55,273075.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,65.25,68.15,65.25,67.05,309250.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,67.2,73.5,67.2,73.5,364825.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,73.95,74.05,67.5,67.5,400825.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,67.3,68.4,66.35,66.75,431525.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,66.9,66.9,63.55,65.55,463450.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,65.3,65.4,63.45,64.6,487625.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,64.0,65.8,64.0,64.95,532000.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,65.0,65.4,62.75,63.7,564600.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,63.25,67.85,63.25,66.55,583100.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,66.7,67.3,65.6,67.2,592875.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,66.25,66.25,63.2,65.9,604400.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,65.5,65.5,62.0,64.75,632750.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,64.55,66.0,63.5,65.25,659400.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,65.1,66.4,63.8,64.9,671250.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,64.8,65.15,62.1,64.55,679600.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,64.5,65.9,64.0,64.7,690275.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,64.75,65.5,61.5,63.25,708075.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,63.6,64.2,62.05,62.45,729550.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,62.25,63.3,60.6,60.9,766225.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,62.2,62.45,60.5,61.25,772075.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,61.7,63.85,61.7,62.25,780600.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,62.1,72.6,61.2,72.6,816800.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,72.85,74.0,66.3,66.3,843625.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,66.75,68.0,65.0,65.0,851950.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,64.4,65.85,63.75,64.15,873850.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,63.9,65.75,63.85,65.2,889325.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,64.9,66.5,61.45,62.95,904400.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,62.25,62.8,61.3,62.7,918250.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,62.95,64.45,62.1,64.45,932325.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,64.25,65.35,62.7,64.55,949550.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,65.0,66.0,63.55,63.7,963450.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,63.8,65.4,63.25,63.6,974125.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,63.0,65.0,62.2,64.85,987050.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,64.7,65.45,63.55,63.65,990875.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,63.0,64.0,62.55,64.0,993425.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,63.6,63.7,60.5,61.15,1000850.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,61.55,61.6,59.35,60.0,1023675.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,59.9,60.05,59.0,59.95,1038675.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,60.15,61.0,60.0,60.2,1050400.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,60.0,61.25,59.7,60.55,1056800.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,60.65,60.95,53.65,53.95,1082000.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,53.35,54.0,52.1,52.75,1160250.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,52.5,54.1,52.5,53.6,1206750.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,53.1,53.8,52.0,53.55,1267700.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,53.5,54.2,51.55,53.0,1289250.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,52.7,52.8,50.75,52.45,1311000.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,52.35,54.25,51.9,52.8,1344200.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,53.0,53.95,51.8,53.25,1359450.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,53.2,54.2,53.1,53.9,1379025.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,54.3,54.9,53.8,54.3,1396925.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,54.55,55.95,54.25,55.8,1412850.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,55.7,55.8,54.85,55.4,1434375.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,55.35,56.05,54.25,54.75,1448550.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,54.45,54.45,52.65,53.45,1464325.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,54.0,55.95,53.65,55.65,1470925.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,55.6,55.65,54.4,54.55,1485350.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,55.05,56.0,54.85,54.85,1501475.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,55.0,56.55,54.55,55.7,1512125.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,55.85,56.5,55.0,55.4,1520025.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,55.5,56.4,55.0,56.05,1535900.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,55.8,56.55,55.4,55.6,1553700.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,55.65,55.65,52.8,55.0,1569650.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,54.9,56.25,54.35,54.4,1574375.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,54.25,54.45,53.45,53.85,1580925.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,54.0,55.6,53.95,55.45,1592775.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,55.5,57.7,55.2,56.85,1601125.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,57.15,57.15,55.2,56.0,1609500.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,55.9,58.05,55.3,57.55,1616525.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,57.7,57.8,56.85,57.7,1629950.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,58.0,58.2,57.3,58.0,1635600.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,58.25,58.55,56.7,56.7,1646525.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,56.5,56.65,55.6,56.2,1652550.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,56.35,56.35,54.8,55.1,1698000.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,55.5,56.0,54.7,56.0,1704675.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,55.8,55.8,54.15,54.15,1708600.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,54.8,56.75,54.2,56.75,1718925.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,56.8,57.15,56.4,56.55,1727300.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,56.6,56.65,55.35,56.4,1732300.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,57.2,58.1,56.45,56.9,1748875.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,57.35,61.3,57.2,60.15,1768975.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,60.2,61.3,59.9,60.55,1791150.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,60.0,60.05,57.6,58.2,1821300.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,58.1,59.45,57.65,59.45,1830200.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,59.5,60.75,59.4,60.55,1841475.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,60.6,60.6,58.55,58.55,1854775.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,58.8,61.1,58.3,61.1,1866425.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,60.8,63.7,60.1,61.9,1900750.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,62.0,62.0,58.6,59.05,1913075.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,59.0,60.0,59.0,59.9,1924025.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,59.65,60.3,59.25,59.95,1930925.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,59.4,60.75,59.35,60.2,1936725.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,60.25,61.0,59.6,60.5,1947150.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,60.7,61.4,60.3,61.25,1953925.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,60.9,64.8,60.55,64.55,1967675.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,63.75,64.05,62.5,62.5,1979350.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,62.75,63.0,60.0,60.4,2004800.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,60.45,62.5,60.4,62.5,2009900.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,62.2,62.55,61.45,61.7,2013625.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,61.8,63.15,61.1,61.5,2083075.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,61.85,63.4,61.3,62.95,2094200.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,62.5,62.5,61.0,62.1,2102575.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,62.2,65.6,62.1,64.75,2140925.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,64.65,65.15,64.0,64.4,2156900.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,64.3,65.0,64.2,64.8,2165300.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,65.6,65.6,64.6,65.0,2174725.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,65.2,67.0,64.45,66.7,2189275.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,66.5,69.95,66.5,67.55,2207375.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,67.7,70.2,67.7,70.2,2224150.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,69.75,71.5,69.4,70.7,2245225.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,70.2,70.3,67.5,67.75,2261675.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,67.9,68.1,66.5,67.4,2278425.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,67.55,68.6,67.15,68.35,2291925.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,68.85,70.25,68.75,70.25,2314800.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,70.85,74.15,70.65,73.15,2349850.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,72.75,72.8,71.05,72.0,2366200.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,71.9,72.25,71.35,71.5,2399000.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,71.4,71.9,68.25,69.45,2418725.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,69.5,69.9,68.65,69.1,2429375.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,69.2,69.25,68.1,68.4,2441475.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,68.05,68.6,66.75,67.7,2449050.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,67.55,70.95,67.55,70.8,2459175.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,71.1,71.4,70.15,70.25,2477350.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,70.3,70.45,67.9,68.15,2487250.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,68.2,68.85,67.5,68.0,2498525.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,68.2,68.2,67.2,67.3,2504800.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,67.25,68.0,66.6,68.0,2514125.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,67.85,69.0,67.7,68.05,2526650.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,68.3,69.1,67.45,67.75,2537750.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,67.5,67.9,66.6,67.75,2548175.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,67.5,67.9,66.7,67.45,2553950.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,67.35,68.25,66.7,67.15,2568650.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,67.4,68.45,67.0,68.45,2582875.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,68.15,68.75,67.6,68.1,2591150.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,67.55,68.0,67.1,67.1,2616325.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,67.15,67.15,63.8,63.8,2645500.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,64.15,64.75,63.55,64.4,2689950.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,64.35,65.65,63.95,65.65,2708225.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,65.5,67.2,65.5,66.85,2723700.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,67.25,68.25,67.25,67.95,2731600.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,67.8,68.1,67.15,67.9,2737925.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,67.95,68.0,66.6,67.05,2745425.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,67.1,67.1,65.15,65.15,2752050.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,65.2,65.3,64.05,65.05,2758625.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,65.3,66.5,65.3,66.5,2760325.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,66.6,66.9,66.15,66.85,2764325.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,66.75,66.75,65.3,65.7,2769000.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,65.75,66.5,65.75,66.1,2774000.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,66.05,67.35,66.0,67.35,2777625.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,67.2,67.2,66.4,66.5,2782075.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,66.65,66.7,66.05,66.2,2804350.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,66.15,66.65,65.75,66.4,2808925.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,66.05,67.05,65.9,66.85,2813900.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,66.55,68.2,66.3,67.85,2818000.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,68.0,68.9,67.35,67.5,2846450.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,67.35,68.8,67.35,68.65,2864950.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,68.45,69.1,67.55,67.75,2873275.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,67.6,68.25,66.4,66.4,2877775.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,66.8,66.85,66.25,66.45,2882225.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,66.4,66.5,64.45,65.45,2902275.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,65.35,65.8,64.0,64.4,2914150.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,64.25,64.3,63.0,63.7,2931350.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,64.0,64.0,63.4,64.0,2955275.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,63.9,64.2,63.5,64.0,2963600.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,63.8,64.0,63.3,64.0,2967000.0,23520.7,23524.55,23519.7,23520.45
