DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 15:02:00+05:30,27.4,27.4,25.9,25.9,2977950.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,25.85,25.85,24.95,25.35,3012500.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,25.45,25.55,24.95,25.35,3023725.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,25.4,26.4,25.25,25.5,3036350.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,25.7,26.25,25.4,26.05,3049025.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,26.0,26.65,25.9,26.05,3072750.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,25.95,27.1,25.9,27.1,3096700.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,27.25,27.6,25.9,26.65,3120525.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,26.85,27.35,26.4,27.35,3144900.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,27.5,27.8,26.15,27.0,3170550.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,27.1,27.2,26.9,26.9,3187900.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,26.75,26.8,26.2,26.8,3201525.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,26.85,27.2,26.4,27.1,3220725.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,27.4,27.65,26.75,26.95,3250950.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,27.05,27.8,27.0,27.55,3276900.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,27.45,27.9,26.65,26.85,3299275.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,26.9,27.75,26.9,27.45,3312500.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,27.5,27.55,26.45,27.15,3328300.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,27.2,27.55,27.2,27.5,3338000.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,27.45,27.8,27.35,27.65,3349825.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,27.75,27.8,27.25,27.35,3379100.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,27.65,27.8,26.85,27.25,3391300.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,27.1,27.7,26.95,27.6,3413275.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,27.75,27.9,27.35,27.6,3444850.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,27.55,27.75,27.3,27.55,3456800.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,27.6,27.85,27.4,27.5,3472425.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,27.55,27.75,27.45,27.7,3480700.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,27.55,28.55,27.4,28.55,3519600.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,33.35,35.05,30.9,34.6,88425.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,34.85,39.0,33.85,34.15,230725.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,34.2,34.8,32.85,34.6,298400.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,34.75,35.6,33.65,33.85,365000.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,33.5,36.55,33.15,35.45,477525.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,35.5,37.05,34.45,36.75,612125.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,37.15,41.5,37.15,38.9,773175.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,39.05,51.35,39.05,51.35,962400.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,51.4,57.25,49.3,56.2,1156675.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,57.1,59.05,51.3,52.5,1326325.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,51.8,55.8,51.55,54.25,1571975.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,53.65,54.0,49.5,49.85,1721950.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,49.7,51.9,48.2,51.2,1817200.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,51.45,61.0,50.4,60.2,1981300.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,61.1,63.0,52.35,56.3,2161150.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,56.65,61.2,55.8,61.2,2309250.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,60.6,64.8,58.6,61.15,2480525.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,60.8,62.0,58.75,59.65,2558900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,59.1,60.8,55.7,57.6,2640575.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,57.4,60.85,56.0,57.1,2699850.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,57.55,60.4,56.5,58.9,2753300.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,59.25,62.25,58.7,59.35,2804050.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,58.2,59.05,55.7,58.0,2881450.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,57.85,61.0,57.85,59.0,2920850.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,59.15,59.75,43.75,45.0,3196000.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,44.9,55.0,41.1,52.7,3430575.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,53.65,56.45,53.45,53.45,3532250.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,53.75,54.8,51.95,51.95,3595100.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,51.65,52.9,49.35,50.45,3660675.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,50.2,51.2,47.4,48.4,3722325.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,47.2,52.1,46.6,51.45,3801425.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,51.55,53.4,49.9,49.9,3860700.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,49.95,50.25,44.0,45.5,3950225.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,45.8,48.7,45.1,46.75,4012675.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,46.7,46.7,43.0,44.55,4104700.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,45.65,45.65,43.45,44.1,4166550.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,43.95,44.0,39.9,40.55,4369400.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,40.15,42.2,39.55,41.4,4497025.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,41.2,43.85,41.2,42.6,4569050.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,42.9,46.15,41.85,45.9,4644150.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,46.4,51.45,45.3,48.65,4808875.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,48.2,49.6,46.4,48.5,4911375.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,48.0,48.75,45.7,47.6,4982325.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,47.15,51.4,47.15,50.95,5080750.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,50.25,53.75,49.55,53.7,5198250.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,53.55,54.85,50.05,51.4,5340350.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,51.35,54.95,51.35,52.9,5389275.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,52.8,65.4,52.15,64.15,5672375.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,64.6,76.85,64.6,74.85,5997225.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,75.7,81.45,75.05,78.3,6275575.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,79.9,86.55,75.7,83.15,6527575.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,84.8,87.15,75.2,77.1,6745775.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,76.75,85.15,76.7,84.3,6863950.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,85.6,88.2,81.75,86.25,7011000.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,86.1,90.6,81.05,83.45,7151600.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,83.7,85.0,79.15,79.7,7249450.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,79.2,80.95,76.7,77.6,7351325.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,77.85,81.4,77.45,80.8,7432825.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,80.95,85.0,77.35,81.9,7530600.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,81.2,83.6,78.95,79.2,7571100.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,79.6,83.25,75.7,76.3,7644625.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,76.9,82.2,76.9,80.75,7692000.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,80.8,84.45,80.05,81.5,7745625.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,81.35,82.3,77.5,79.65,7782900.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,80.0,81.15,77.6,78.75,7809650.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,78.7,81.55,78.55,79.8,7844325.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,79.85,82.75,78.05,78.3,7892425.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,78.05,78.05,65.5,69.55,8142950.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,70.45,71.6,67.0,68.65,8198375.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,69.15,69.15,63.25,65.25,8284475.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,64.65,68.85,63.2,68.35,8337925.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,68.5,69.1,61.55,63.85,8395925.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,63.4,64.7,62.3,63.0,8438650.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,63.3,68.9,61.85,68.0,8506025.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,68.85,72.35,68.75,71.2,8567925.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,70.55,76.5,70.2,76.5,8645550.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,76.75,76.75,70.15,72.0,8713525.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,71.15,71.2,67.2,69.0,8766375.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,68.5,74.2,68.0,72.9,8810450.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,73.8,73.8,69.2,70.25,8846425.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,70.0,71.2,66.35,69.2,8878150.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,69.35,72.85,69.15,70.25,8917650.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,69.85,70.45,68.75,69.15,8934400.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,69.3,72.0,68.7,71.55,8948275.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,71.25,74.6,71.25,73.3,8984425.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,73.35,75.2,72.3,73.05,9027525.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,72.35,72.35,68.15,69.3,9075275.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,69.6,72.6,69.35,69.5,9093125.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,69.15,69.7,61.8,65.0,9195550.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,64.8,67.35,64.7,66.8,9220450.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,66.35,69.5,65.25,67.75,9262125.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,68.3,68.3,63.35,65.4,9303475.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,64.85,65.0,53.8,53.8,9449875.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,54.1,57.35,52.05,56.35,9592500.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,56.95,58.4,55.2,55.2,9673400.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,55.65,57.65,54.9,57.5,9720925.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,57.9,60.7,57.05,60.0,9770700.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,60.2,62.2,58.1,61.4,9836325.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,61.0,61.4,58.0,61.05,9874950.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,60.9,65.5,60.9,65.45,9960275.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,66.05,69.0,65.6,65.6,10037350.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,65.4,65.45,61.85,63.7,10091025.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,63.5,64.35,61.35,62.45,10125050.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,62.15,64.4,61.7,64.0,10142900.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,65.05,67.6,65.0,66.95,10184925.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,67.1,70.9,67.0,68.25,10250450.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,68.0,68.25,64.45,66.1,10281725.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,66.5,69.6,65.85,66.15,10317125.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,65.8,69.35,64.7,68.65,10348425.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,68.95,68.95,65.85,68.65,10371700.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,68.8,71.15,68.1,70.4,10421675.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,70.35,73.15,68.9,69.5,10470350.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,69.0,69.6,66.4,68.2,10497375.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,68.1,69.3,64.9,69.0,10533650.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,68.85,69.15,66.25,66.95,10584625.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,66.75,67.0,64.0,66.0,10629600.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,64.7,65.0,62.0,62.75,10667275.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,62.6,64.4,61.6,64.1,10696275.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,64.35,66.55,64.35,65.5,10727275.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,65.7,67.45,64.25,66.6,10760125.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,66.15,69.05,66.1,67.7,10821925.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,67.45,67.45,63.55,64.35,10843700.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,64.3,65.5,62.0,63.55,10868225.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,64.05,64.2,62.5,62.5,10902650.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,62.6,64.0,61.9,63.9,10917625.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,64.05,64.2,60.95,62.4,10943300.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,62.7,65.55,62.4,64.95,10960275.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,64.8,64.85,60.2,60.55,10990075.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,60.3,61.3,58.35,61.0,11021000.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,61.5,63.05,60.6,61.75,11051250.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,62.05,64.5,62.05,63.35,11083650.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,63.5,64.1,60.0,63.65,11109125.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,63.95,67.35,63.95,65.9,11138525.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,65.55,67.65,64.65,67.0,11162500.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:29:00+05:30,66.85,67.3,65.05,65.95,11182525.0,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,65.9,68.3,65.9,67.8,11202600.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,67.6,68.1,66.35,67.55,11279750.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,67.65,70.1,67.6,68.85,11349900.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,68.8,70.45,68.45,69.9,11417875.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,70.2,70.65,67.5,68.3,11460675.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,68.4,68.9,66.35,67.1,11510175.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,66.5,67.45,65.9,67.25,11548500.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,66.75,67.0,64.05,64.45,11628225.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,64.15,77.2,63.9,74.85,11782600.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,74.35,84.3,74.35,81.55,12018700.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,82.25,83.15,79.4,81.25,12123425.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,81.15,84.5,77.65,77.7,12242950.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,77.55,78.15,74.0,74.2,12319225.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,73.75,78.3,73.0,77.25,12379775.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,76.45,78.3,76.45,77.5,12407775.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,77.45,81.75,77.0,81.6,12457500.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,81.25,83.0,80.15,81.4,12508025.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,80.4,82.85,76.85,78.15,12561725.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,77.4,81.65,77.4,80.9,12582350.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:49:00+05:30,80.8,80.8,78.25,79.65,12603525.0,23565.05,23565.5,23558.15,23560.65
2024-11-22 11:50:00+05:30,79.8,82.55,79.5,81.65,12628175.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,81.55,83.25,79.25,81.4,12660500.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:52:00+05:30,81.25,81.55,77.15,79.0,12695350.0,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,78.9,91.3,78.9,86.85,12836225.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,87.45,97.2,87.45,91.8,12992725.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,92.3,94.55,87.55,89.65,13080775.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,89.85,95.3,88.75,92.15,13176800.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,92.5,95.8,85.85,86.5,13290375.0,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,87.0,89.0,85.0,86.6,13332125.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,85.7,92.0,85.6,89.6,13397675.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,89.9,91.95,88.2,89.85,13442150.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,89.45,90.1,87.25,87.85,13466825.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,88.0,89.95,87.0,88.0,13500700.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,87.75,88.8,86.6,88.35,13536675.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,88.0,93.95,88.0,93.0,13595275.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,92.95,109.6,90.1,104.3,13811100.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,104.9,118.7,104.9,118.15,14062875.0,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,118.9,128.0,117.55,123.35,14292450.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,124.3,130.2,113.75,115.45,14515275.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,116.4,119.75,115.3,118.5,14631600.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,118.7,121.9,111.4,113.35,14728275.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,112.9,113.0,107.1,109.45,14801450.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,108.85,112.15,103.25,107.6,14880175.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,107.15,109.35,104.1,109.35,14925275.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,108.9,114.35,108.6,113.95,14997700.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,114.4,118.8,113.7,116.5,15097900.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,116.15,116.7,108.75,111.65,15150525.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,111.35,111.6,105.15,111.1,15194900.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:18:00+05:30,110.75,110.75,106.65,107.95,15224375.0,23627.15,23627.15,23616.95,23621.2
2024-11-22 12:19:00+05:30,108.4,108.4,101.35,104.65,15290200.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,103.9,110.2,103.9,109.3,15340175.0,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,109.6,111.05,108.7,109.55,15385875.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,109.25,114.7,106.25,112.3,15434525.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,111.9,115.35,111.15,114.85,15490025.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,115.2,115.8,110.8,111.05,15535850.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,111.45,118.95,111.25,116.85,15588000.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,116.2,119.4,114.05,116.1,15666050.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,116.05,116.05,112.0,114.65,15698775.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:28:00+05:30,114.0,114.95,112.15,114.95,15721600.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,114.0,115.5,111.25,114.7,15753350.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,114.2,118.3,111.9,117.05,15794550.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,119.0,126.35,118.1,122.95,15911400.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,122.6,129.45,122.6,124.0,16006225.0,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,123.9,125.0,119.6,123.75,16077125.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,123.1,124.1,117.7,120.5,16112100.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,120.7,128.45,120.7,123.6,16193725.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,123.1,123.6,117.75,119.1,16246325.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,120.0,120.6,114.45,116.75,16301050.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,116.65,118.35,112.4,115.05,16355975.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,114.65,117.15,114.65,116.2,16402900.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,115.85,125.65,115.75,125.4,16462050.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,125.05,137.25,125.05,136.85,16672475.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,136.15,139.25,133.05,134.1,16794600.0,23676.75,23680.25,23672.15,23674.2
