,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2022,1731907020,104.4,105.7,101.05,103.25,2090175.0,23372.75,23372.75,23363.6,23368.1
2023,1731907080,103.4,103.45,98.7,98.9,2115550.0,23368.3,23368.3,23352.75,23354.75
2024,1731907140,99.3,101.4,97.4,101.4,2134750.0,23354.65,23357.05,23350.65,23353.35
2025,1731907200,101.6,107.8,100.8,107.5,2148050.0,23353.5,23375.85,23353.5,23374.35
2026,1731907260,107.65,108.75,102.6,106.75,2176850.0,23374.2,23376.85,23362.05,23371.35
2027,1731907320,106.25,108.45,105.7,107.7,2183650.0,23371.75,23379.7,23369.85,23379.0
2028,1731907380,107.05,107.8,105.25,106.45,2192650.0,23377.7,23378.1,23370.55,23373.1
2029,1731907440,106.6,106.6,104.15,105.65,2198250.0,23373.55,23373.55,23366.55,23372.85
2030,1731907500,106.1,111.65,106.1,111.4,2202900.0,23373.15,23388.95,23372.1,23388.95
2031,1731907560,111.0,117.05,110.6,112.0,2255625.0,23388.75,23407.5,23387.6,23400.6
2032,1731907620,113.9,119.6,113.9,116.45,2268200.0,23400.55,23415.2,23400.55,23411.4
2033,1731907680,117.05,117.05,115.0,116.25,2272525.0,23411.0,23411.15,23407.05,23408.85
2034,1731907740,116.7,118.5,115.9,118.35,2276775.0,23409.8,23413.65,23408.15,23413.5
2035,1731907800,118.0,118.0,113.3,114.45,2283200.0,23413.2,23416.1,23404.25,23405.05
2036,1731907860,113.55,114.75,110.5,111.0,2297050.0,23404.25,23404.25,23389.95,23391.55
2037,1731907920,111.1,114.5,111.0,114.1,2305275.0,23391.7,23401.95,23391.7,23395.95
2038,1731907980,114.35,114.35,110.8,111.0,2307175.0,23395.55,23396.6,23387.4,23387.65
2039,1731908040,111.45,111.8,108.65,109.15,2311775.0,23388.0,23388.7,23384.85,23385.55
2040,1731908100,109.8,109.8,105.3,106.0,2314400.0,23385.4,23387.95,23376.95,23376.95
2041,1731908160,105.55,106.8,103.7,105.3,2322600.0,23377.05,23379.05,23371.5,23377.1
2042,1731908220,105.95,109.85,105.95,108.0,2324250.0,23377.05,23392.25,23376.85,23386.4
2043,1731908280,107.15,108.25,105.0,105.55,2325700.0,23386.45,23386.5,23374.75,23376.45
2044,1731908340,105.0,105.35,102.2,102.8,2329675.0,23376.95,23376.95,23367.35,23368.8
2045,1731908400,102.7,104.3,102.0,104.3,2337375.0,23369.15,23372.95,23367.55,23372.2
2046,1731908460,104.4,106.1,103.55,105.6,2344225.0,23372.1,23382.4,23372.1,23380.2
2047,1731908520,106.1,107.45,105.9,107.45,2351275.0,23380.35,23384.75,23379.8,23384.6
2048,1731908580,107.8,108.45,105.9,107.15,2352975.0,23384.5,23389.2,23382.3,23387.3
2049,1731908640,107.95,108.0,104.75,105.95,2354400.0,23387.55,23388.7,23378.95,23380.65
2050,1731908700,106.15,108.5,104.6,107.85,2356700.0,23381.6,23386.9,23379.4,23386.4
2051,1731908760,108.0,109.55,107.65,108.9,2362250.0,23386.8,23392.85,23386.4,23390.0
2052,1731908820,109.4,110.75,108.9,110.4,2368700.0,23389.4,23397.35,23389.25,23395.45
2053,1731908880,110.35,113.45,110.35,113.4,2376425.0,23396.4,23403.5,23396.4,23403.05
2054,1731908940,112.9,114.6,112.0,112.0,2384900.0,23402.75,23410.8,23402.75,23404.95
2055,1731909000,111.2,113.6,109.4,112.3,2395275.0,23405.2,23407.95,23396.35,23406.3
2056,1731909060,113.6,115.0,111.8,112.65,2404200.0,23406.15,23408.85,23401.25,23403.85
2057,1731909120,113.0,113.0,110.55,111.35,2408650.0,23403.25,23404.45,23397.75,23401.35
2058,1731909180,110.1,111.9,110.0,110.8,2411300.0,23400.45,23402.85,23397.5,23401.65
2059,1731909240,111.55,111.55,109.1,109.3,2413500.0,23402.05,23403.45,23396.9,23397.9
2060,1731909300,109.6,111.2,109.05,109.45,2414400.0,23397.8,23402.8,23397.2,23399.8
2061,1731909360,111.75,112.95,109.35,112.95,2415550.0,23398.55,23409.05,23398.45,23409.05
2062,1731909420,112.55,122.2,112.55,116.55,2424975.0,23408.35,23430.2,23406.65,23419.45
2063,1731909480,117.1,125.2,117.05,120.6,2460275.0,23420.3,23437.9,23418.75,23432.5
2064,1731909540,120.4,122.1,118.05,118.75,2491200.0,23431.65,23431.9,23423.85,23426.35
2065,1731909600,119.35,120.1,114.6,116.0,2500075.0,23426.25,23427.9,23416.1,23418.8
2066,1731909660,115.2,115.2,112.6,114.2,2524475.0,23418.6,23418.6,23409.95,23409.95
2067,1731909720,115.5,115.5,112.35,113.5,2529025.0,23411.3,23415.15,23406.85,23408.9
2068,1731909780,113.15,115.55,112.6,115.55,2539675.0,23408.55,23416.2,23407.4,23416.0
2069,1731909840,116.3,117.25,111.45,112.55,2542525.0,23415.15,23419.9,23408.2,23409.1
2070,1731909900,112.25,112.4,110.5,111.5,2543375.0,23409.25,23410.15,23405.15,23405.75
2071,1731909960,111.6,112.5,111.0,111.4,2543825.0,23406.4,23409.75,23404.95,23408.65
2072,1731910020,112.7,114.65,112.55,114.15,2546150.0,23408.85,23413.65,23407.35,23413.25
2073,1731910080,115.0,116.55,111.7,112.1,2548300.0,23413.3,23419.3,23408.6,23411.3
2074,1731910140,112.5,114.25,112.5,114.25,2548525.0,23411.05,23413.8,23409.95,23413.1
2075,1731910200,115.2,116.35,113.45,114.05,2553450.0,23413.15,23419.35,23412.55,23413.05
2076,1731910260,114.6,115.35,113.0,113.55,2558225.0,23414.15,23417.95,23410.95,23412.9
2077,1731910320,113.65,113.65,112.8,113.4,2558450.0,23413.05,23416.05,23411.2,23415.0
2078,1731910380,115.45,120.15,115.45,119.4,2561075.0,23414.65,23430.05,23414.5,23429.4
2079,1731910440,119.2,121.0,118.75,120.2,2570000.0,23429.8,23432.9,23427.1,23432.8
2080,1731910500,120.25,125.95,120.25,122.55,2580400.0,23432.75,23443.9,23431.7,23440.75
2081,1731910560,123.45,126.4,121.5,122.3,2586950.0,23440.25,23447.6,23437.7,23439.0
2082,1731910620,121.6,122.35,119.85,122.2,2596850.0,23438.95,23439.15,23434.45,23438.45
2083,1731910680,121.8,123.0,119.8,119.85,2598550.0,23438.4,23439.8,23433.7,23434.85
2084,1731910740,119.75,119.75,115.05,119.15,2608575.0,23434.55,23434.7,23421.45,23425.9
2085,1731910800,117.9,120.0,117.0,118.05,2612025.0,23425.25,23428.4,23421.9,23422.4
2086,1731910860,118.35,118.8,117.1,118.2,2613750.0,23422.9,23425.5,23421.65,23423.25
2087,1731910920,118.5,119.0,116.85,119.0,2616500.0,23423.55,23424.95,23418.4,23422.15
2088,1731910980,119.1,123.4,119.1,123.4,2620225.0,23422.55,23433.3,23422.35,23432.95
2089,1731911040,123.6,125.0,123.6,124.55,2621425.0,23433.0,23440.3,23433.0,23439.45
2090,1731911100,125.0,125.0,123.0,124.15,2628125.0,23438.7,23441.2,23434.6,23436.8
2091,1731911160,124.05,124.05,119.25,119.25,2634875.0,23436.5,23436.5,23427.65,23427.9
2092,1731911220,118.8,123.0,117.8,122.85,2636675.0,23428.9,23434.95,23424.7,23433.55
2093,1731911280,123.3,129.5,122.95,128.0,2642350.0,23434.5,23450.45,23434.15,23449.95
2094,1731911340,129.0,130.85,126.9,129.85,2647900.0,23450.25,23453.95,23447.5,23453.4
2095,1731911400,129.1,135.0,128.3,128.3,2665850.0,23453.25,23461.9,23450.5,23457.7
2096,1731911460,129.1,129.45,127.0,127.75,2670825.0,23458.15,23460.25,23454.2,23456.2
2097,1731911520,126.8,127.9,124.8,125.4,2680250.0,23456.25,23456.25,23449.05,23450.15
2098,1731911580,125.1,134.5,124.65,133.5,2690225.0,23450.2,23465.95,23447.85,23465.65
2099,1731911640,133.3,137.0,131.4,132.8,2780375.0,23465.3,23470.95,23461.0,23461.25
2100,1731911700,131.4,135.85,130.55,131.8,2860975.0,23461.2,23466.45,23458.95,23460.05
2101,1731911760,131.6,134.3,130.65,132.5,2942875.0,23460.3,23465.45,23458.5,23463.4
2102,1731911820,132.75,135.0,132.0,133.25,2948450.0,23464.4,23468.7,23462.0,23464.7
2103,1731911880,134.3,139.2,132.8,138.5,2970400.0,23465.9,23475.65,23464.8,23474.6
2104,1731911940,138.2,139.5,135.0,135.95,2978825.0,23473.7,23475.25,23467.95,23468.85
2105,1731912000,135.8,136.95,132.45,133.1,2985925.0,23469.5,23471.25,23463.05,23465.1
2106,1731912060,133.9,142.3,133.9,137.4,3002275.0,23466.05,23479.95,23466.05,23474.15
2107,1731912120,137.1,138.0,135.0,137.5,3013275.0,23473.4,23476.55,23470.1,23474.4
2108,1731912180,138.15,140.4,136.85,139.95,3019050.0,23474.2,23481.4,23474.2,23481.25
2109,1731912240,139.9,141.35,136.1,138.35,3025750.0,23481.15,23485.05,23476.4,23477.55
2110,1731912300,137.5,140.45,136.0,136.0,3038725.0,23477.65,23481.7,23473.85,23475.4
2111,1731912360,136.3,137.65,131.4,137.65,3047100.0,23475.1,23477.55,23468.95,23477.55
2112,1731912420,137.1,144.45,137.1,142.25,3058925.0,23477.4,23490.0,23477.4,23487.15
2113,1731912480,143.4,144.45,139.5,140.0,3072175.0,23487.0,23491.15,23481.2,23482.3
2114,1731912540,140.1,141.1,139.0,139.2,3073950.0,23482.35,23487.55,23482.1,23485.4
2115,1731912600,139.5,140.35,133.6,133.8,3078725.0,23484.95,23486.05,23471.5,23472.35
2116,1731912660,134.65,135.4,130.6,135.15,3084075.0,23473.75,23474.9,23463.1,23472.1
2117,1731912720,134.0,139.5,132.45,138.0,3088600.0,23471.95,23481.1,23467.25,23480.75
2118,1731912780,137.7,139.0,134.6,138.4,3092300.0,23481.0,23482.8,23475.25,23481.85
2119,1731912840,138.1,139.0,136.95,136.95,3093450.0,23481.35,23482.7,23479.4,23480.55
2120,1731912900,138.2,146.05,137.55,145.9,3099075.0,23480.5,23494.7,23479.6,23493.5
2121,1731912960,143.6,148.1,143.6,147.85,3108475.0,23492.8,23501.35,23491.85,23501.35
2122,1731913020,149.05,162.15,149.05,160.7,3171100.0,23502.05,23526.1,23502.05,23522.6
2123,1731913080,159.3,169.75,159.3,164.4,3203950.0,23521.45,23533.9,23521.05,23529.85
2124,1731913140,164.55,172.95,162.6,172.55,3245550.0,23529.9,23543.5,23526.5,23542.5
2125,1731913200,172.3,182.9,170.8,181.05,3278525.0,23542.25,23560.3,23539.6,23558.65
2126,1731913260,180.95,185.0,163.4,164.55,3315975.0,23559.85,23565.25,23532.55,23534.8
2127,1731913320,166.95,170.6,161.2,164.55,3345975.0,23535.95,23539.65,23528.55,23533.55
2128,1731913380,163.4,166.3,158.0,159.75,3395750.0,23532.9,23534.4,23518.6,23518.6
2129,1731913440,159.85,167.25,159.45,165.95,3411325.0,23518.3,23534.45,23518.3,23534.2
2130,1731913500,166.25,170.35,164.15,165.25,3422550.0,23532.55,23541.0,23530.35,23534.15
2131,1731913560,164.75,168.0,162.0,166.55,3431175.0,23533.65,23534.8,23529.4,23534.45
2132,1731913620,167.65,168.0,159.05,161.45,3439000.0,23534.4,23534.75,23519.95,23522.85
2133,1731913680,161.15,161.15,152.2,153.25,3459200.0,23523.2,23524.0,23505.5,23507.3
2134,1731913740,153.1,156.35,149.55,154.65,3473025.0,23507.5,23513.6,23503.95,23510.4
2135,1731913800,152.55,154.3,151.0,151.55,3476075.0,23510.55,23511.35,23507.15,23511.0
2136,1731913860,151.9,156.15,151.1,155.25,3486200.0,23510.55,23519.55,23508.6,23518.8
2137,1731913920,155.6,159.95,154.35,159.6,3491525.0,23518.6,23527.55,23516.25,23527.55
2138,1731913980,158.65,163.95,155.7,162.9,3502025.0,23528.2,23533.7,23519.8,23532.85
2139,1731914040,161.9,164.7,157.95,157.95,3510700.0,23533.5,23537.0,23525.35,23525.7
2140,1731914100,157.75,158.35,154.15,158.35,3516125.0,23525.75,23527.0,23516.75,23524.5
2141,1731914160,157.25,161.25,157.0,160.3,3522500.0,23523.7,23531.45,23521.15,23528.65
2142,1731914220,161.0,165.0,160.0,163.95,3536100.0,23527.95,23538.7,23527.95,23537.45
2143,1731914280,164.1,165.0,160.95,162.4,3540375.0,23536.85,23538.15,23532.75,23534.35
2144,1731914340,163.15,175.35,162.25,172.3,3561675.0,23533.6,23554.8,23533.55,23553.1
2145,1731914400,173.8,174.0,162.5,162.5,3573375.0,23553.45,23554.15,23532.9,23533.45
2146,1731914460,163.0,163.4,155.0,155.05,3585000.0,23533.5,23534.65,23516.95,23517.5
2147,1731914520,155.2,155.2,147.8,150.0,3605400.0,23516.95,23517.15,23503.3,23506.25
2148,1731914580,151.35,152.95,148.9,152.95,3615900.0,23506.85,23508.95,23504.1,23508.95
2149,1731914640,151.7,153.15,149.55,150.6,3621400.0,23509.15,23511.15,23504.85,23505.6
2150,1731914700,149.1,149.3,139.8,147.3,3635250.0,23505.3,23505.4,23481.4,23495.9
2151,1731914760,147.85,150.15,145.0,148.5,3638900.0,23496.45,23501.15,23491.1,23494.7
2152,1731914820,147.75,148.35,144.75,145.5,3640975.0,23494.05,23497.25,23489.1,23492.45
2153,1731914880,145.85,145.85,142.35,145.65,3645125.0,23491.9,23494.15,23487.45,23491.85
2154,1731914940,145.05,145.2,135.75,137.2,3654600.0,23492.0,23492.05,23476.1,23480.35
2155,1731915000,138.2,142.0,136.0,142.0,3665850.0,23480.75,23488.95,23475.3,23487.2
2156,1731915060,142.2,143.65,140.4,143.4,3670900.0,23486.95,23493.75,23485.1,23493.1
2157,1731915120,142.75,147.65,142.0,146.1,3674250.0,23493.35,23501.5,23489.8,23500.35
2158,1731915180,146.35,149.1,145.0,147.8,3680550.0,23501.0,23503.5,23496.15,23501.4
2159,1731915240,147.85,148.45,142.0,143.5,3687275.0,23501.75,23503.3,23486.5,23492.05
2160,1731915300,142.65,145.55,142.65,144.7,3695025.0,23491.85,23495.1,23489.15,23494.8
2161,1731915360,144.35,144.95,141.4,142.0,3703025.0,23494.2,23495.2,23487.2,23490.0
2162,1731915420,142.1,145.5,142.0,145.5,3706750.0,23490.3,23496.8,23486.7,23493.85
2163,1731915480,145.6,150.95,145.6,147.45,3713475.0,23493.55,23504.85,23492.9,23499.55
2164,1731915540,148.3,151.15,148.05,150.9,3717825.0,23499.0,23508.55,23499.0,23507.15
2165,1731915600,150.45,151.0,145.35,145.35,3733575.0,23507.6,23507.85,23493.65,23496.1
2166,1731915660,145.0,145.1,142.95,143.0,3735100.0,23495.95,23497.45,23488.95,23491.8
2167,1731915720,143.25,143.25,138.0,139.55,3740525.0,23492.1,23492.2,23480.05,23483.2
2168,1731915780,138.7,140.5,138.05,139.0,3746475.0,23483.05,23484.85,23478.4,23481.05
2169,1731915840,140.85,143.75,140.85,143.75,3751025.0,23481.2,23492.15,23481.1,23492.15
2170,1731915900,143.4,143.65,140.0,140.0,3763925.0,23491.05,23492.5,23481.9,23484.4
2171,1731915960,139.0,139.1,132.75,137.3,3772850.0,23484.7,23484.7,23467.75,23472.7
2172,1731916020,136.85,137.55,136.1,136.8,3774775.0,23472.65,23477.65,23470.2,23476.05
2173,1731916080,136.7,136.7,128.8,130.2,3785350.0,23475.6,23475.6,23461.25,23463.15
2174,1731916140,130.4,130.4,125.0,125.1,3790650.0,23464.05,23464.05,23447.9,23452.35
2175,1731916200,127.0,131.1,126.25,130.4,3799500.0,23453.85,23462.15,23450.7,23461.25
2176,1731916260,129.85,130.9,128.1,128.1,3801875.0,23460.75,23466.2,23455.55,23462.15
2177,1731916320,130.0,133.65,129.15,132.85,3804000.0,23462.2,23472.65,23458.9,23472.15
2178,1731916380,133.4,133.4,128.0,130.45,3808825.0,23471.8,23472.05,23458.8,23468.25
2179,1731916440,131.5,132.8,129.4,129.4,3811300.0,23467.9,23472.55,23461.7,23466.0
2180,1731916500,130.0,130.0,125.25,126.8,3821000.0,23465.65,23465.65,23449.65,23453.75
2181,1731916560,126.1,127.2,125.7,125.95,3825000.0,23453.1,23455.9,23450.05,23453.9
2182,1731916620,125.25,130.3,123.5,129.2,3833250.0,23454.8,23461.4,23446.8,23458.4
2183,1731916680,127.8,131.15,126.05,131.15,3838225.0,23457.95,23461.55,23448.85,23461.55
2184,1731916740,130.95,131.15,128.5,130.0,3839525.0,23461.4,23463.0,23454.45,23459.6
2185,1731916800,128.4,133.0,128.05,133.0,3844375.0,23460.25,23465.7,23452.6,23465.55
2186,1731916860,133.6,135.0,129.85,129.85,3850225.0,23466.85,23470.05,23457.95,23457.95
2187,1731916920,125.4,131.05,122.55,131.05,3863300.0,23456.55,23461.35,23443.75,23461.35
2188,1731916980,131.0,131.0,126.7,128.5,3866850.0,23461.3,23462.45,23448.7,23455.1
2189,1731917040,130.15,133.85,130.0,132.85,3875700.0,23455.0,23472.2,23453.45,23467.85
2190,1731917100,133.2,134.05,131.9,133.25,3878625.0,23466.85,23474.3,23462.25,23473.35
2191,1731917160,133.55,134.0,130.9,131.4,3881675.0,23474.1,23474.6,23464.6,23466.7
2192,1731917220,130.0,131.55,127.8,130.05,3889600.0,23466.3,23471.35,23457.9,23467.05
2193,1731917280,133.0,143.4,132.0,143.2,3914950.0,23468.25,23502.85,23465.1,23502.85
2194,1731917340,143.85,146.25,140.95,143.95,3927800.0,23502.8,23505.3,23492.15,23498.6
2195,1731917400,143.45,144.25,134.1,135.05,3939450.0,23498.1,23498.3,23475.45,23477.35
2196,1731917460,135.3,136.2,130.9,131.75,3942775.0,23477.15,23482.05,23469.1,23471.6
2197,1731917520,132.5,132.5,128.0,129.7,3950275.0,23472.85,23476.05,23459.2,23461.6
2198,1731917580,129.4,130.7,128.15,130.5,3954600.0,23462.15,23468.9,23458.5,23467.75
2199,1731917640,129.6,130.05,128.25,128.65,3956750.0,23469.0,23469.7,23461.85,23463.6
2200,1731917700,129.85,131.1,127.55,131.1,3960250.0,23463.25,23468.7,23462.0,23468.1
2201,1731917760,130.0,131.2,128.6,128.6,3964850.0,23467.7,23470.7,23463.1,23466.2
2202,1731917820,129.2,133.9,128.6,132.8,3967450.0,23465.65,23473.9,23462.55,23473.1
2203,1731917880,132.75,132.95,131.05,131.8,3969975.0,23472.85,23473.35,23466.85,23471.2
2204,1731917940,130.0,133.05,129.25,132.5,3972150.0,23470.7,23474.45,23464.0,23473.9
2205,1731918000,133.45,137.9,133.45,136.3,3974875.0,23473.15,23483.3,23471.35,23482.1
2206,1731918060,136.35,138.0,134.55,138.0,3979550.0,23481.65,23484.7,23476.95,23483.95
2207,1731918120,138.1,140.75,137.95,139.5,3983100.0,23484.0,23489.9,23481.6,23486.9
2208,1731918180,139.0,140.5,138.0,140.5,3987050.0,23486.95,23491.85,23483.3,23491.85
2209,1731918240,141.75,145.95,141.75,144.85,3992400.0,23491.8,23499.8,23489.5,23496.9
2210,1731918300,143.8,143.8,139.55,140.2,3997550.0,23496.65,23497.0,23487.2,23489.05
2211,1731918360,139.0,139.5,136.85,139.4,3998500.0,23488.6,23490.45,23481.55,23487.7
2212,1731918420,141.0,142.0,140.15,140.65,4000775.0,23487.8,23491.1,23485.7,23488.3
2213,1731918480,141.6,142.85,140.05,141.1,4003600.0,23488.75,23495.45,23485.1,23491.25
2214,1731918540,141.25,141.35,141.0,141.0,4004275.0,23490.15,23494.35,23487.5,23492.4
2215,1731918600,141.35,147.15,141.35,142.55,4006725.0,23492.8,23503.6,23492.8,23497.7
2216,1731918660,141.8,141.95,136.9,137.15,4014175.0,23497.55,23498.8,23483.85,23486.75
2217,1731918720,136.7,137.2,134.5,135.05,4016300.0,23487.75,23488.7,23479.65,23484.7
2218,1731918780,135.1,138.95,135.0,138.3,4021875.0,23484.95,23493.65,23481.7,23489.3
2219,1731918840,139.0,140.1,135.05,135.55,4026075.0,23489.4,23495.9,23476.55,23483.6
2220,1731918900,135.0,135.1,132.85,133.0,4031925.0,23483.85,23483.85,23477.5,23477.5
2221,1731918960,132.9,135.15,132.7,135.15,4033250.0,23479.6,23482.4,23475.8,23482.4
2222,1731919020,135.75,137.6,132.3,133.45,4034900.0,23483.95,23491.2,23474.0,23474.0
2223,1731919080,134.6,135.45,134.6,135.45,4035425.0,23476.6,23485.35,23474.7,23484.55
2224,1731919140,137.25,139.35,135.9,138.45,4041000.0,23485.5,23494.35,23483.5,23493.25
2225,1731919200,137.55,138.3,136.45,136.45,4041875.0,23493.1,23494.05,23486.2,23488.3
2226,1731919260,135.1,135.3,132.4,132.45,4046925.0,23489.45,23489.45,23477.15,23480.45
2227,1731919320,132.8,137.5,132.5,135.7,4050475.0,23481.55,23495.55,23477.9,23491.15
2228,1731919380,135.75,137.05,133.1,133.1,4052175.0,23491.8,23492.85,23482.6,23485.6
2229,1731919440,132.8,136.05,132.0,132.75,4054125.0,23486.1,23492.8,23482.2,23484.7
2230,1731919500,133.25,133.6,130.0,130.7,4056450.0,23484.5,23486.2,23474.0,23475.45
2231,1731919560,130.85,131.35,129.3,130.6,4059025.0,23476.6,23478.25,23470.1,23476.5
2232,1731919620,130.95,130.95,128.9,129.65,4060375.0,23477.85,23479.25,23473.3,23477.1
2233,1731919680,131.0,131.1,128.0,128.7,4062600.0,23477.2,23482.5,23473.0,23476.3
2234,1731919740,128.95,131.05,127.75,128.0,4064400.0,23476.85,23481.15,23472.05,23477.95
2235,1731919800,129.05,129.05,127.0,127.2,4065900.0,23480.25,23480.5,23472.2,23473.9
2236,1731919860,127.8,129.15,126.0,128.0,4068950.0,23473.7,23478.35,23470.4,23473.4
2237,1731919920,127.7,127.7,125.5,127.35,4074450.0,23475.0,23475.95,23468.25,23470.3
2238,1731919980,127.2,130.55,127.2,129.75,4078400.0,23470.85,23479.1,23470.45,23475.1
2239,1731920040,128.0,128.0,122.8,124.65,4090025.0,23477.1,23477.55,23457.0,23462.1
2240,1731920100,124.55,130.0,124.05,129.75,4093000.0,23461.9,23475.25,23460.6,23472.1
2241,1731920160,129.5,129.5,127.7,127.75,4102075.0,23473.95,23474.7,23468.65,23469.1
2242,1731920220,128.0,128.0,123.7,123.7,4108300.0,23470.35,23471.9,23461.5,23462.8
2243,1731920280,124.6,124.6,116.75,118.05,4132800.0,23464.3,23464.45,23441.4,23444.85
2244,1731920340,118.3,119.1,114.85,118.9,4158525.0,23444.75,23447.9,23439.25,23443.2
2245,1731920400,117.7,119.85,115.35,119.45,4176175.0,23443.9,23448.05,23437.85,23444.75
2246,1731920460,119.65,120.0,114.55,116.45,4230900.0,23446.75,23448.0,23431.0,23431.3
2247,1731920520,116.05,116.85,112.5,113.8,4251000.0,23432.75,23433.7,23425.0,23427.7
2248,1731920580,113.45,114.15,108.3,108.35,4316825.0,23427.9,23433.8,23415.45,23416.25
2249,1731920640,107.7,111.6,107.7,109.9,4330800.0,23414.65,23422.9,23412.55,23420.65
2250,1731920700,110.45,111.7,108.95,110.35,4335750.0,23421.95,23424.1,23417.3,23420.65
2251,1731920760,109.9,111.6,108.4,110.3,4349425.0,23420.95,23423.3,23414.25,23420.5
2252,1731920820,110.1,111.7,109.45,111.05,4361300.0,23421.3,23425.5,23419.0,23424.35
2253,1731920880,111.15,113.0,109.7,111.0,4398500.0,23425.35,23429.5,23417.8,23424.25
2254,1731920940,111.3,113.75,110.95,113.6,4408650.0,23424.5,23433.45,23423.15,23432.7
2255,1731921000,113.15,113.6,110.05,110.7,4419325.0,23433.3,23433.75,23424.7,23425.55
2256,1731921060,110.3,114.0,110.15,112.75,4423975.0,23426.05,23433.85,23421.9,23427.1
2257,1731921120,112.7,114.5,112.7,113.75,4456250.0,23426.4,23434.8,23424.2,23430.0
2258,1731921180,113.8,115.0,113.4,114.5,4468325.0,23430.6,23436.4,23425.45,23434.45
2259,1731921240,114.6,116.2,114.2,115.0,4493400.0,23434.7,23438.15,23432.7,23437.0
2260,1731921300,114.0,117.9,112.65,115.9,4521375.0,23438.2,23443.1,23429.45,23439.9
2261,1731921360,116.75,118.15,115.45,118.15,4524150.0,23440.3,23446.15,23436.75,23444.6
2262,1731921420,117.7,125.55,117.7,120.6,4541025.0,23445.6,23469.25,23442.0,23455.25
2263,1731921480,120.3,123.55,120.3,122.05,4548525.0,23454.85,23460.8,23452.3,23456.85
2264,1731921540,122.75,125.55,122.0,123.75,4561100.0,23457.35,23461.5,23450.55,23459.5
2265,1731921600,123.2,124.0,119.2,120.05,4568025.0,23457.3,23458.15,23444.5,23448.25
2266,1731921660,119.8,120.8,118.05,119.5,4572325.0,23449.65,23453.7,23443.3,23448.05
2267,1731921720,119.45,122.55,118.05,118.45,4576575.0,23448.45,23456.1,23445.05,23446.05
2268,1731921780,118.55,124.0,118.55,124.0,4579950.0,23446.95,23460.75,23444.4,23460.75
