DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:41:00+05:30,32.25,45.0,32.2,42.1,38499075.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,41.9,46.7,38.45,38.45,42327325.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,38.85,54.6,38.85,53.75,46509950.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,52.3,52.4,42.0,42.5,49869175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,41.7,56.05,40.5,52.2,54050600.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,51.9,53.2,44.65,51.6,57378425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,52.0,53.45,47.55,47.85,60010600.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,48.15,48.15,36.6,39.0,63673725.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,38.5,38.5,32.35,33.85,67010450.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,33.6,37.95,31.85,37.95,69857875.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,38.2,47.5,37.2,43.6,73657750.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,42.65,43.5,38.35,39.6,75685450.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,39.05,39.05,32.75,35.4,78445100.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,35.05,38.45,34.8,37.85,80190225.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,37.5,38.45,35.75,37.75,81821725.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,37.6,45.0,37.6,40.0,84935250.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,40.1,41.15,34.55,35.3,87220925.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,34.6,42.35,33.85,40.4,89718925.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,39.9,41.2,29.9,30.5,93627800.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,30.7,31.0,25.5,25.65,97861825.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,25.7,26.75,22.5,26.75,102610750.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,27.0,43.55,27.0,38.95,109281375.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,39.4,44.65,35.6,36.65,114128525.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,35.9,41.05,35.9,39.0,116543400.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,39.7,57.55,38.15,53.55,123339950.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,54.85,56.8,48.0,49.15,128031250.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,48.6,48.6,37.05,38.5,132104925.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,39.4,42.4,38.3,38.35,134150775.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,37.8,38.3,30.25,31.05,137746875.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,30.7,33.8,28.0,30.15,140830725.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,29.5,38.2,29.4,38.2,143432675.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,38.65,41.4,35.25,37.0,146367000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,37.05,38.55,35.0,36.6,147815050.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,36.3,37.0,30.15,30.9,149811375.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,30.95,33.6,29.7,32.45,152577250.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,32.0,34.65,31.4,32.6,154404900.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,32.4,32.65,28.1,30.45,157133425.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,30.9,31.8,28.55,30.35,158533925.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,30.15,32.95,30.15,31.8,160378500.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,31.75,33.5,31.3,32.2,162344900.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,32.05,32.9,29.9,31.4,164176675.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,31.35,31.85,29.35,31.25,165718625.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,30.75,35.4,30.55,34.2,168254525.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,34.55,42.65,33.7,36.75,172560125.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,36.95,40.6,35.85,38.35,174614150.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,38.2,38.4,33.45,34.25,176989225.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,34.55,34.8,32.75,34.0,178427425.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,33.9,35.75,30.2,34.0,180636475.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,33.8,35.45,29.35,32.2,182892300.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,31.7,34.5,30.7,33.6,184629825.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,33.4,40.4,31.2,39.75,187058225.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,39.05,39.15,35.6,35.75,189305650.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,34.7,36.85,33.95,35.4,190663925.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,35.15,35.4,28.65,29.05,193101925.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,28.85,31.65,28.7,31.45,194973150.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,31.4,31.4,26.8,28.1,197969975.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,28.15,29.7,26.45,27.85,200006850.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,27.45,30.75,27.45,30.05,201623325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,29.75,30.3,28.5,29.3,203054375.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,28.7,30.3,28.7,29.65,204270000.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,29.55,29.6,27.7,28.9,205620150.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,29.1,29.3,28.4,29.25,206519725.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,28.85,29.0,27.5,28.1,207554825.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,28.0,31.6,27.5,29.35,209963425.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,29.15,30.25,27.55,28.5,211769075.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,28.55,29.25,27.75,28.5,212963200.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,28.3,30.85,28.3,29.45,214372175.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,29.5,33.7,29.35,32.85,216595400.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,32.65,34.65,32.25,33.55,219226750.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,33.7,33.8,29.7,31.85,221554800.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,31.65,37.4,31.65,36.05,224190450.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,36.0,38.95,34.7,38.0,227214075.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,37.85,39.7,37.05,37.05,229605400.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,37.15,37.85,35.15,36.6,231638825.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,36.2,37.35,32.45,34.7,234112150.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,34.4,36.5,33.5,35.55,235633800.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,35.4,35.65,33.1,33.4,236860900.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,32.75,33.7,29.55,30.0,239492750.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,29.15,31.15,28.6,30.15,241225775.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,29.7,31.0,27.45,28.85,243664150.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,28.75,36.0,28.6,33.85,246748100.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,33.35,35.1,32.35,33.45,249014275.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,33.25,33.9,32.15,33.3,250305525.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,33.25,35.6,33.25,34.9,252184075.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,34.6,37.65,33.95,35.3,255080375.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,34.95,36.25,32.75,32.9,257005150.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,32.6,35.45,31.35,31.35,258928950.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,31.4,33.8,30.05,32.45,260519750.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,32.7,34.3,32.15,33.8,261494525.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,33.35,34.85,32.3,32.95,262707525.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,32.6,33.2,30.1,30.4,264193000.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,30.7,33.85,30.1,33.85,265693700.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,33.6,38.9,33.15,37.45,269138175.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,37.75,38.0,33.5,34.3,271323900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,33.7,36.15,31.8,35.95,273583425.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,35.5,36.85,33.95,34.3,275264250.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,33.95,36.5,33.6,35.55,276491975.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,35.7,36.45,33.4,34.15,277802900.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,34.05,36.2,33.7,35.75,278878800.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,35.85,45.2,35.8,42.3,285276575.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,42.9,43.2,36.15,36.15,288559425.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,35.7,36.85,34.1,34.1,291189000.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,33.85,34.3,30.45,33.1,294574075.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,33.05,33.35,31.95,32.7,295888325.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,31.9,33.55,31.3,31.55,297324100.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,31.85,33.9,31.45,32.75,298488500.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,33.1,34.9,33.05,34.35,299827525.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,34.2,37.85,34.05,36.5,301924900.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,36.6,39.5,35.5,38.85,303801400.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,38.95,40.25,37.05,37.55,306017425.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,37.75,41.15,37.75,40.95,308110775.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,40.65,44.1,37.0,38.45,311109450.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,38.4,41.6,38.4,39.65,312761425.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,39.35,40.85,36.25,36.85,314303275.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,36.9,38.6,36.6,38.5,315214275.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,38.35,40.15,36.85,36.85,316512825.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,36.25,38.2,32.7,33.35,318977950.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,33.3,34.75,30.15,31.35,321876275.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,31.15,34.4,31.15,32.3,323708100.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,32.0,34.55,32.0,33.0,324979700.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,33.2,36.85,33.2,34.45,326922675.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,34.8,36.55,34.75,35.0,328259050.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,35.15,35.15,31.6,32.55,330148650.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,32.45,35.6,32.4,34.35,331414950.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,34.45,37.85,33.6,36.3,333454175.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,36.1,36.1,31.6,32.9,335422100.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,33.1,37.35,32.9,35.9,337074525.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,35.6,37.8,34.5,36.8,338249500.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,36.95,37.4,35.6,37.0,339314175.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,36.75,37.3,32.85,35.65,341048425.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,35.85,37.15,33.7,35.65,342451100.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,35.55,39.5,35.2,35.65,344214875.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,35.8,38.35,35.6,37.8,345313225.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,38.4,40.85,36.75,39.0,347556950.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,38.45,42.0,36.95,37.9,349765275.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,38.0,41.1,38.0,39.25,351279025.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,39.1,40.15,37.0,38.6,352855850.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,38.7,41.6,37.7,40.45,354407875.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,40.5,45.3,39.65,43.9,357969250.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,44.2,63.0,43.65,53.25,367888400.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,53.5,56.8,52.5,54.4,371946750.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,54.45,55.75,49.1,53.4,375419375.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,52.65,56.25,52.65,54.55,377600275.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,53.7,54.1,51.6,52.6,379368425.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,52.8,55.9,52.6,53.75,381511575.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,53.6,53.65,44.0,46.95,385250850.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,46.8,47.4,45.3,46.1,386802500.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,45.95,45.95,36.55,39.85,391068275.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,40.0,41.55,38.95,39.05,392880800.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,39.2,43.45,38.7,42.2,394595300.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,42.4,43.3,40.45,41.6,395756875.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,42.05,45.25,41.6,44.55,397399400.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,44.7,44.7,40.8,42.4,398749425.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,41.75,44.1,40.65,43.95,399716550.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,44.1,45.8,43.25,44.55,401151775.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,44.6,46.5,41.5,41.95,402553850.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,41.6,42.95,39.8,40.1,403924250.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,39.85,42.45,39.0,42.25,405110475.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,42.55,46.6,42.15,45.95,406755975.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,45.6,47.0,43.6,45.45,408235200.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,45.3,46.95,44.3,46.15,409290250.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,46.2,46.55,41.45,41.45,410542300.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,41.15,43.5,40.65,41.85,411608025.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,42.25,42.7,41.15,41.95,412193475.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,42.2,45.2,41.9,44.4,413337700.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,44.05,45.0,42.7,43.7,413993625.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,43.9,44.7,43.0,43.95,414549425.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,44.05,45.65,43.35,43.95,415299450.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,43.7,45.3,43.55,44.1,415869525.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,44.2,45.05,36.15,40.55,419001625.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,39.95,40.6,35.9,37.75,421152450.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,37.25,40.5,37.25,39.3,422401550.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,38.95,39.3,36.65,38.75,423498650.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,38.5,39.8,37.4,38.75,424382625.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,38.85,41.45,38.3,39.6,425569425.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,39.8,41.5,39.0,41.15,426412750.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,41.25,42.55,38.8,39.05,427725550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,38.8,41.7,38.7,40.95,428648600.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,41.2,41.8,40.55,41.65,429369200.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,42.0,42.9,40.2,40.7,430446250.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,40.45,41.65,39.8,40.3,431194600.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,40.0,40.85,39.3,39.85,431891475.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,40.0,40.95,39.0,40.3,432647325.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,40.15,40.5,32.5,35.1,436299150.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,35.15,37.05,35.05,35.85,437709650.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,35.7,37.75,35.7,37.05,438741725.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,36.9,37.1,36.05,36.4,439369725.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,36.35,36.5,26.45,28.3,443378975.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,28.4,32.7,28.4,32.05,446387350.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,31.8,32.2,29.1,29.15,448510050.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,28.85,29.6,26.65,29.15,451164550.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,29.1,31.25,28.85,30.2,452778575.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,30.25,30.65,29.1,29.65,453709775.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,29.7,31.5,29.3,30.25,455025475.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,30.05,30.35,27.5,28.95,456605175.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,28.9,29.2,23.8,24.5,459440900.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,24.2,25.15,18.3,18.75,467499850.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,18.55,21.2,18.1,19.9,472437425.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,20.35,20.45,18.55,18.6,475777050.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,18.45,20.7,17.15,19.45,481682425.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,19.25,20.85,18.8,19.95,484297475.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,20.1,26.05,19.9,25.65,490408925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,25.4,27.5,24.05,24.7,495596925.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,24.55,25.2,23.25,24.6,497877050.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,24.8,26.15,23.95,25.7,500593675.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,25.6,29.75,24.6,28.7,503638975.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,28.0,31.25,27.45,29.8,507342025.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,30.05,33.25,29.55,30.8,511414675.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,30.3,31.35,29.3,30.0,514039025.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,29.95,32.6,25.85,31.35,518337400.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,31.0,32.85,28.7,29.6,520739775.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,29.55,32.55,29.55,32.0,522506800.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,32.5,35.35,30.8,34.05,524778275.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,34.25,35.65,32.65,34.4,527559625.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,33.6,34.9,32.4,33.25,529351950.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,33.05,35.3,31.55,33.85,531544675.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,33.95,38.3,33.6,36.7,534861400.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,36.65,38.1,34.55,34.55,537529450.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,34.6,36.2,33.5,35.6,539276850.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,35.5,39.25,35.25,37.5,541728075.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,37.55,43.25,37.4,40.75,545476275.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,41.15,45.25,41.1,44.45,548883225.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,44.7,45.4,40.45,41.2,551556550.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,41.45,42.95,39.1,41.75,554083725.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,42.1,43.35,40.2,40.45,555693525.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,40.3,44.3,39.7,43.15,557614225.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,42.45,43.1,41.5,42.6,558653150.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,42.5,50.55,41.05,46.3,562806550.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,46.2,46.9,43.1,44.1,564958575.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,44.2,46.5,40.8,42.2,567375700.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,41.75,45.05,40.75,44.4,569020525.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,44.8,47.15,44.15,47.0,570660775.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,46.55,50.0,45.25,45.25,573424850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,45.4,48.85,45.4,46.8,574647775.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,46.9,47.6,43.3,43.3,576169700.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,43.55,44.0,40.3,42.5,578460800.0,23350.0,23352.0,23343.2,23349.75
