DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:09:00+05:30,13.65,16.55,12.55,16.15,42670225.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,16.25,18.0,15.9,17.9,43316875.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,18.25,20.8,17.65,20.2,43926800.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,20.0,22.75,18.5,21.85,44744050.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,21.7,23.45,20.65,23.3,45408725.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,22.8,25.05,22.55,24.2,46155425.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,24.35,28.45,24.35,28.0,47002350.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,28.4,28.85,21.7,21.75,47569125.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,21.35,25.85,21.3,24.95,47838950.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,25.05,25.75,23.7,24.85,48112950.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,25.05,25.25,20.8,23.8,48474625.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,24.05,25.35,24.05,24.95,48655250.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,25.0,25.0,21.5,22.75,48849375.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,23.15,24.25,21.15,23.5,49044525.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,23.8,24.25,22.95,23.8,49184850.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,23.7,24.0,22.5,23.25,49377100.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,23.15,24.55,22.85,24.45,49561925.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,24.5,25.95,24.5,25.6,49718500.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,25.65,27.8,25.65,26.65,49909425.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,26.7,26.75,25.45,25.7,50085875.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,25.85,26.55,25.15,26.5,50268700.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,15.3,44.35,13.3,33.2,2501625.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,32.95,35.5,25.65,25.65,4307025.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,25.7,33.9,22.3,30.6,6207200.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,31.05,32.3,22.85,23.5,7516700.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,23.15,28.0,20.1,26.45,8927125.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,26.3,29.55,22.15,25.55,10041325.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,25.5,26.5,19.8,20.35,11076975.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,20.8,25.0,20.65,21.6,11980875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,22.05,25.05,21.2,21.2,12992325.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,21.0,23.6,18.7,21.75,14352025.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,22.55,23.05,19.45,21.4,15471625.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,20.8,21.45,17.9,19.25,16609725.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,19.0,20.45,17.8,18.0,17357500.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,18.25,18.25,14.2,14.2,18698175.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,14.8,15.8,13.65,13.7,19778875.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,13.5,14.6,12.6,12.6,20591725.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,12.65,18.1,12.25,18.05,22342950.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,17.45,23.1,17.45,21.3,25222350.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,21.95,27.3,21.65,25.8,27196950.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,26.2,26.5,23.5,24.4,28853850.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,25.3,25.55,19.8,20.45,30705750.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,20.75,21.05,16.4,17.15,32265625.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,17.8,21.75,17.5,20.95,33795600.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,21.25,23.85,20.65,21.75,35558225.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,22.0,22.85,21.1,22.65,36613275.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,23.1,23.1,20.6,22.35,37874875.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,22.4,22.5,12.8,15.75,40568475.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,15.55,15.95,14.1,15.5,41866275.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,15.55,15.8,12.4,13.05,43135450.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,13.25,13.95,11.45,11.95,44521675.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,12.45,13.4,9.5,10.5,46343250.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,10.2,11.2,9.15,9.25,47802275.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,9.2,10.25,8.8,10.15,49033675.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,10.35,13.6,10.35,12.2,50768875.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,12.5,14.35,12.1,12.4,52295700.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,12.45,13.4,10.9,10.9,53381175.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,10.6,10.95,9.05,10.0,54856075.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,10.15,10.75,9.55,10.35,55489550.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,10.25,11.6,10.2,10.2,56210950.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,10.25,10.9,9.6,9.8,57031800.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,10.0,11.1,9.85,10.45,57688600.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,10.55,10.55,9.3,9.6,58749575.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,9.5,10.55,9.4,9.95,59262500.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,9.85,10.3,9.15,9.5,59968200.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,9.8,11.65,9.4,10.75,61026700.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,10.95,12.25,10.75,11.9,62255675.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,12.0,15.75,11.85,11.85,64798725.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,12.2,12.25,8.0,8.1,67238625.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,8.0,8.65,7.55,8.4,68576350.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,8.6,9.2,8.1,8.85,69479150.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,8.9,9.55,6.85,6.9,71407450.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,6.95,7.45,6.4,7.45,72580775.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,7.5,7.95,6.85,7.5,73576225.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,7.45,8.3,7.45,8.1,74391350.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,8.3,9.45,8.2,8.9,75793625.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,8.95,9.95,8.45,9.1,77475375.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,9.0,9.0,6.8,6.8,78701775.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,6.75,7.85,6.5,7.8,79922100.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,7.75,8.4,7.7,8.05,80467825.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,8.15,9.45,8.0,9.15,81374350.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,9.2,9.75,8.2,8.6,82529700.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,8.55,9.0,7.9,8.4,83282025.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,8.65,9.5,8.55,8.65,84312100.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,8.75,9.6,8.45,8.65,85010875.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,8.8,8.95,7.55,7.85,85783600.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,7.8,8.55,7.6,8.05,86553625.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,8.15,9.0,8.1,8.3,87180525.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,8.4,8.6,7.85,8.1,88167375.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,8.15,8.75,7.1,7.1,89335775.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,7.05,7.15,6.2,6.5,90586075.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,6.4,6.75,6.35,6.5,91197450.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,6.45,6.95,6.2,6.4,91919875.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,6.45,6.7,6.15,6.35,92464725.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,6.45,6.7,5.6,5.7,93712550.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,5.65,5.9,5.3,5.45,96766200.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,5.6,5.7,5.05,5.2,100070325.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,5.25,5.5,4.45,4.55,103109200.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,4.6,4.65,4.2,4.45,105610475.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,4.55,4.75,4.4,4.65,107090725.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,4.7,5.2,4.5,5.15,109294950.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,5.2,5.35,5.05,5.1,110097050.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,5.15,5.9,5.15,5.75,111572775.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,5.8,6.3,5.8,6.0,112393325.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,6.05,6.15,5.35,5.5,113280325.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,5.6,6.05,5.6,6.05,113885150.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,6.1,6.15,5.85,6.0,114322900.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,6.1,6.4,6.0,6.0,114794225.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,6.05,6.2,5.8,5.85,115173300.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,5.95,6.2,5.65,5.7,115649525.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,5.75,5.75,4.7,5.1,116836225.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,5.25,5.4,4.85,5.25,117503375.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,5.2,5.5,5.2,5.4,118013950.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,5.5,5.5,4.75,4.85,118685675.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,4.8,5.0,4.35,4.4,119462150.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,4.45,4.55,4.2,4.35,120145775.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,4.45,4.85,4.4,4.7,120849825.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,4.75,4.8,4.45,4.55,121727350.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,4.5,4.65,4.2,4.3,122596900.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,4.4,4.45,4.15,4.15,123144150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,4.2,4.25,3.85,4.15,124007550.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,4.2,4.55,4.15,4.5,124694875.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,4.45,4.6,4.35,4.45,125205800.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,4.5,4.6,4.3,4.45,125655475.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,4.5,4.65,4.35,4.5,126202200.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,4.65,4.7,4.3,4.35,126730775.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,4.45,4.45,3.85,3.85,127416325.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,3.9,3.9,3.3,3.4,128916725.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,3.5,3.6,3.35,3.4,130060075.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,3.5,3.65,3.4,3.45,130776900.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,3.5,3.65,3.45,3.5,131325975.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,3.6,3.7,3.4,3.65,131994625.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,3.7,3.8,3.6,3.7,132388200.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,3.75,3.75,3.55,3.75,132895200.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,3.7,3.75,3.35,3.4,133365650.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,3.5,3.5,3.35,3.4,133715350.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,3.45,3.5,3.3,3.5,134090700.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,3.45,3.6,3.35,3.55,134812750.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,3.6,3.75,3.35,3.35,135249675.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,3.4,3.5,3.05,3.05,136330600.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,3.1,3.4,3.05,3.35,137154425.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,3.4,3.5,3.1,3.15,137639750.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,3.1,3.35,3.1,3.25,137965600.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,3.3,3.3,3.1,3.15,138304875.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,3.2,3.25,3.1,3.2,138616825.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,3.15,3.2,3.05,3.05,138964725.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,3.1,3.15,2.9,3.0,140452200.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,3.05,3.2,3.05,3.2,141172125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,3.25,3.3,3.05,3.1,141716550.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,3.15,3.15,2.95,3.05,142354400.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,3.0,3.2,3.0,3.15,142869900.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,3.25,3.3,3.1,3.3,143328725.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,3.25,3.3,3.1,3.1,143810175.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,3.15,3.15,3.0,3.05,144300100.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,3.1,3.1,2.9,3.0,144774625.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,2.95,3.1,2.85,2.9,145229225.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,2.95,3.1,2.95,3.0,145625350.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,3.05,3.05,2.95,3.0,146103475.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,3.05,3.15,2.9,2.95,147136075.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,3.0,3.05,2.85,2.95,147598075.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,3.0,3.0,2.85,2.9,147845400.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,2.95,2.95,2.85,2.9,148108575.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,2.85,2.95,2.8,2.9,148402675.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,2.85,2.9,2.75,2.85,148678450.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,2.8,2.9,2.75,2.85,149048250.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,2.8,2.85,2.7,2.85,149465175.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,2.8,2.85,2.75,2.75,149708800.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,2.8,2.8,2.6,2.65,150352300.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,2.6,2.65,2.45,2.45,150786050.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,2.5,2.6,2.45,2.6,151010050.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,2.55,2.6,2.35,2.4,151308950.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,2.45,2.5,2.2,2.3,151834750.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,2.25,2.5,2.25,2.5,152263750.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,2.45,2.5,2.35,2.35,152669350.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,2.4,2.45,2.25,2.3,152939050.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,2.35,2.5,2.25,2.5,153316000.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,2.45,2.75,2.45,2.7,153969200.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,2.75,2.9,2.7,2.85,154839875.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,2.9,2.9,2.75,2.8,155604125.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,2.85,2.9,2.75,2.9,156356150.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,2.85,3.2,2.85,2.95,157273475.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,3.0,3.05,2.9,2.95,158436100.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,3.0,3.05,2.9,2.95,158921625.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,3.0,3.0,2.8,2.85,159300575.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,2.8,2.9,2.75,2.8,159876900.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,2.85,2.95,2.75,2.9,160441550.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,2.95,3.1,2.8,3.1,162490925.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,3.15,3.3,2.85,2.9,163757200.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,2.95,2.95,2.65,2.65,164893975.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,2.7,2.75,2.45,2.6,166024000.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,2.65,2.75,2.6,2.75,166640750.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,2.7,2.75,2.6,2.7,167191875.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,2.65,2.75,2.6,2.65,167957300.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,2.6,2.7,2.45,2.5,168605900.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,2.45,2.6,2.45,2.5,169848100.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,2.55,2.6,2.5,2.55,170612000.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,2.5,2.6,2.35,2.4,171123075.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,2.35,2.55,2.35,2.55,171438900.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,2.5,2.55,2.4,2.4,172013525.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,2.45,2.55,2.4,2.5,172383100.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,2.55,2.55,2.35,2.35,172861475.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,2.4,2.4,2.1,2.15,173418450.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,2.1,2.2,2.05,2.1,174110050.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,2.15,2.25,2.1,2.25,174569450.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,2.2,2.3,2.05,2.05,175152950.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,2.1,2.1,2.0,2.1,175801225.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,2.05,2.15,2.0,2.1,176127725.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,2.15,2.2,2.05,2.15,176566600.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,2.1,2.2,2.1,2.2,176965500.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,2.25,2.3,2.2,2.25,177246675.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,2.2,2.35,2.2,2.35,177618475.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,2.3,2.35,2.2,2.2,178031450.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,2.25,2.3,2.15,2.15,178494700.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,2.1,2.15,2.0,2.0,178951950.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,2.05,2.05,1.9,1.9,179457175.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,1.95,2.0,1.85,1.9,179940575.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,1.85,2.05,1.85,2.0,180462750.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,1.95,2.15,1.95,2.1,180859325.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,2.05,2.1,2.0,2.1,181100050.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,2.05,2.15,2.0,2.0,181553300.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,2.05,2.1,1.95,2.0,181928425.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,2.05,2.05,1.8,1.85,182390025.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,1.9,1.9,1.8,1.9,182878525.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,1.85,1.9,1.8,1.9,183076750.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,1.85,1.9,1.6,1.65,183641325.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,1.6,1.65,1.55,1.55,183945125.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,1.6,1.75,1.55,1.65,184366475.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,1.7,1.8,1.7,1.7,184675375.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,1.75,1.8,1.7,1.8,185040625.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,1.75,1.85,1.75,1.8,185253000.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,1.75,1.9,1.75,1.9,185708500.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,1.85,2.0,1.85,1.95,186134325.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,2.0,2.0,1.85,1.95,186629800.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,2.0,2.05,1.95,1.95,186962875.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,2.0,2.3,1.95,2.25,187840900.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,2.3,2.35,2.2,2.25,188596750.0,23335.65,23345.2,23335.65,23339.35
