DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:42:00+05:30,93.0,94.1,91.4,93.95,4853125.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,94.0,95.95,94.0,95.6,4865125.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,95.75,96.55,94.75,96.1,4880125.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,96.0,96.05,93.1,93.5,4894600.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,93.8,95.85,93.3,95.0,4902200.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,95.25,97.35,95.1,96.9,4909000.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,96.6,97.45,95.9,95.9,4928825.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,96.0,96.35,94.3,94.45,4940200.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,94.15,95.45,93.8,94.15,4947500.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,93.85,96.0,93.85,95.2,4961275.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,95.3,98.4,94.85,98.25,4974750.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,98.4,99.95,95.7,96.2,5001375.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,95.65,98.6,95.65,98.15,5010350.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,98.4,99.1,96.3,96.65,5035925.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,96.45,96.95,94.25,94.5,5041000.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,94.45,95.25,93.7,93.7,5047000.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,93.8,93.95,90.1,92.05,5073650.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,92.25,92.85,89.0,89.6,5097675.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,89.5,89.9,87.05,88.9,5129650.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,88.5,90.4,88.5,90.4,5148400.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,90.2,90.9,89.35,90.55,5162475.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,90.35,90.35,88.65,89.45,5173225.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,89.85,90.0,87.9,87.95,5182650.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,88.0,88.95,85.95,86.05,5197175.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,85.6,86.05,81.85,84.3,5229475.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,84.15,86.1,84.0,85.95,5255225.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,86.0,86.25,84.9,84.9,5273200.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,84.65,85.55,84.0,84.9,5288675.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,84.7,84.8,84.0,84.2,5323375.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,84.1,85.15,83.65,84.8,5351125.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,84.95,84.95,80.0,80.85,5370925.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,80.5,81.35,77.85,78.0,5411025.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,77.6,77.6,72.0,74.65,5494750.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,74.5,78.45,74.45,76.85,5512750.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,76.5,78.15,76.35,78.15,5539125.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,78.05,78.3,75.65,76.0,5592250.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,76.25,77.8,75.95,76.35,5620925.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,76.5,78.05,76.5,77.9,5653075.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,78.35,83.0,78.3,82.9,5705025.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,83.1,83.7,82.05,82.3,5731200.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,82.0,83.35,81.45,82.65,5749575.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,82.3,82.95,82.05,82.3,5760250.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,82.1,84.3,82.1,83.8,5796325.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,83.55,85.5,83.3,84.5,5831850.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,84.15,84.85,83.4,83.75,5851425.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,84.0,85.25,83.5,84.85,5870500.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,84.8,87.0,84.6,86.85,5890325.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,86.9,87.1,85.95,86.45,5908750.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,87.0,89.5,86.8,89.25,5947475.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,88.9,91.7,88.9,90.05,5976600.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,90.35,91.0,88.05,88.15,6005300.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,88.0,89.7,88.0,89.5,6028250.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,89.65,90.35,89.0,89.65,6041050.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,90.0,91.45,89.7,90.9,6063725.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,90.65,94.3,90.65,92.15,6099600.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,92.1,93.3,92.1,93.1,6117625.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,94.0,94.2,92.1,93.25,6157450.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,93.2,93.45,90.15,90.15,6180525.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,90.4,91.55,89.6,89.6,6205400.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,89.25,89.25,85.75,88.0,6239500.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,88.7,89.0,88.25,88.7,6249275.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,88.75,89.25,87.55,88.05,6267000.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,88.0,89.6,87.6,89.4,6281625.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,89.45,91.0,89.05,89.15,6305975.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,89.1,90.3,88.75,89.3,6331000.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,89.25,89.5,87.85,89.05,6349675.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,89.2,89.75,87.8,88.15,6363475.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,87.85,89.0,86.45,87.3,6394025.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,87.25,88.7,86.55,88.7,6409975.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,88.45,89.9,88.45,88.6,6424100.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,88.65,88.9,85.1,85.75,6445850.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,85.95,86.35,82.95,82.95,6484250.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,83.25,84.6,81.6,82.2,6515275.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,82.25,83.7,81.1,83.7,6545675.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,84.05,85.95,84.05,84.9,6577325.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,85.1,88.5,84.85,88.45,6598300.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,88.1,89.9,87.35,88.05,6637625.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,88.2,88.9,87.45,87.6,6675300.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,87.85,88.2,86.1,86.5,6692175.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,86.6,86.75,84.3,84.45,6705200.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,84.3,86.55,83.8,85.4,6732825.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,85.7,89.45,85.55,88.25,6751875.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,88.3,88.35,86.05,86.5,6763750.0,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,86.6,86.7,84.95,85.65,6774125.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,86.15,86.65,85.0,85.75,6777650.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,86.0,86.8,84.5,85.25,6786600.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,84.9,86.1,84.4,84.5,6796750.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,84.3,84.6,81.8,84.15,6821550.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,84.3,84.7,82.2,82.45,6841825.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,82.6,84.15,82.0,83.4,6855925.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,83.45,83.95,82.25,82.75,6869150.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,82.5,84.15,82.05,84.05,6882275.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,84.1,84.4,83.05,83.05,6892225.0,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,83.4,83.85,80.05,80.5,6918950.0,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,80.6,81.2,79.1,79.8,7016750.0,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,80.0,81.0,78.5,80.7,7049500.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,81.3,82.0,80.15,81.3,7063025.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,81.2,81.3,80.25,81.15,7072700.0,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,81.0,82.05,80.45,81.85,7083150.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,81.95,84.95,81.95,84.7,7105500.0,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,84.65,84.85,83.6,83.95,7131650.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,84.0,84.5,82.0,82.05,7135850.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,82.25,82.5,80.3,80.85,7149575.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,81.15,81.35,78.55,79.25,7174700.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,79.1,79.7,76.8,76.85,7206875.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,76.8,77.05,74.45,75.2,7249675.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,75.0,75.75,73.8,75.3,7271500.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,75.45,77.0,75.45,77.0,7282350.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,76.7,79.5,76.5,79.0,7310075.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,79.3,80.55,79.15,79.9,7331650.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,79.8,85.5,79.8,85.0,7363075.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,84.85,85.55,84.25,85.0,7381625.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,84.95,86.65,84.95,86.0,7400800.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,86.65,86.7,83.3,84.55,7439675.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,84.6,85.05,81.6,82.4,7461075.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,82.75,83.05,81.35,81.8,7477225.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,82.0,83.0,81.95,82.8,7494450.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,82.65,86.8,82.6,86.65,7525250.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,86.85,90.9,86.4,89.1,7592275.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,89.0,90.0,88.6,89.2,7611050.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,89.25,91.85,88.95,90.65,7650375.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,90.85,92.35,90.85,92.05,7686550.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,92.1,92.1,89.65,89.95,7738125.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,90.0,90.75,88.35,89.6,7776675.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,89.8,90.55,87.25,87.75,7810100.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,87.65,88.6,86.15,86.95,7850800.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,86.8,91.95,86.8,91.3,7899425.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,91.15,91.7,89.3,90.45,7936175.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,90.3,90.55,86.7,86.8,7963925.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,87.05,87.45,84.5,85.85,8007175.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,85.7,89.7,85.7,89.7,8065400.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,89.45,90.95,88.5,89.8,8099600.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,89.7,91.0,89.25,90.0,8107725.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,89.55,89.8,85.6,85.95,8135300.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,86.1,87.25,85.5,87.05,8147050.0,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,87.15,88.25,86.6,87.7,8160175.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,87.5,87.5,85.0,86.0,8181550.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,86.1,86.75,84.5,86.1,8194950.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,86.15,87.9,85.9,86.0,8227300.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,86.15,86.4,85.3,85.95,8250825.0,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,86.0,87.5,83.0,83.0,8285800.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,82.85,83.2,80.5,82.25,8334725.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,82.2,84.4,82.2,84.2,8360925.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,84.35,86.35,84.25,85.2,8387750.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,85.0,85.9,84.75,85.55,8402675.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,85.3,88.15,85.3,87.8,8422200.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,87.6,88.2,85.65,85.95,8437700.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,85.9,86.5,84.35,84.5,8451225.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,84.55,85.45,84.25,84.55,8469400.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,84.8,86.4,84.8,86.4,8477625.0,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,86.3,87.5,85.9,87.05,8489300.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,87.0,87.35,83.6,83.9,8506800.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,83.6,83.95,83.0,83.1,8521975.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,83.05,84.25,82.35,83.7,8543750.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,83.3,85.35,83.3,85.35,8551600.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,85.7,87.95,83.8,84.1,8583050.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,84.05,84.95,83.55,84.0,8601850.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,84.15,84.65,83.45,84.35,8617350.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,84.4,86.75,83.5,83.85,8638575.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,84.35,85.3,84.0,84.55,8646225.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,84.65,85.4,83.8,84.9,8658500.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,85.0,86.45,84.0,85.15,8678175.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,84.95,85.5,83.6,84.25,8691425.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,84.1,84.4,82.65,83.0,8706425.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,83.1,86.4,83.0,85.45,8745000.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,85.35,86.75,85.35,86.7,8761725.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,86.15,87.4,85.15,85.25,8776725.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,85.0,85.85,84.45,85.85,8799500.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,86.0,86.0,84.65,85.1,8811725.0,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,84.9,86.0,84.25,84.35,8830325.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,84.75,85.65,84.65,85.2,8841025.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,85.4,85.5,83.35,84.55,8861225.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,84.3,85.8,83.7,85.4,8887200.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,85.25,85.4,84.6,85.05,8895450.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,85.0,85.8,85.0,85.65,8906500.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,85.45,86.5,85.45,86.05,8922125.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,85.8,87.0,85.0,85.95,8938725.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,86.65,86.8,84.75,85.5,8954150.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,85.3,88.75,85.2,87.5,8990525.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,87.45,88.8,86.25,86.25,9015975.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,86.55,86.55,85.45,85.85,9023875.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,86.0,86.9,85.2,85.85,9044200.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,85.95,87.15,85.65,86.7,9063375.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,87.0,89.3,87.0,88.65,9098500.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,88.55,92.2,88.55,89.55,9152350.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,89.9,90.0,87.75,88.65,9209950.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,88.3,88.7,85.4,86.25,9239675.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,86.45,88.35,86.4,87.7,9269100.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,87.5,88.55,87.35,88.35,9289850.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,88.45,89.95,87.2,87.25,9341875.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,87.1,87.65,85.2,85.7,9368425.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,86.1,89.5,86.1,88.5,9407125.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,88.2,88.8,87.3,88.2,9435475.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,88.85,89.2,87.5,88.05,9465750.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,88.1,89.6,88.1,89.25,9498325.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,89.2,90.0,87.85,88.75,9528025.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,88.8,89.6,88.25,89.5,9551800.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,89.65,90.2,88.2,88.7,9589500.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,88.6,96.65,88.3,93.55,9725675.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,94.0,94.05,89.85,93.3,9784300.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,93.6,95.95,93.25,94.0,9839025.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,93.75,94.5,89.8,90.35,9897400.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,89.95,92.45,89.9,91.25,9963300.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,90.9,92.85,90.5,92.85,10013100.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,93.0,100.5,93.0,100.3,10160025.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,99.9,101.2,86.05,87.6,10359225.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,86.25,87.65,77.75,81.1,10536400.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,81.25,83.55,79.6,83.1,10621725.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,82.6,90.0,82.15,88.85,10710450.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,88.95,91.25,86.1,86.45,10810900.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,86.4,86.45,82.65,85.15,10875675.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,84.5,85.75,83.75,84.3,10921925.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,84.55,84.6,82.45,83.25,10958475.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,83.2,84.75,82.35,84.55,11007250.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,84.85,85.0,83.85,84.0,11056950.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,83.8,85.0,83.55,84.55,11088350.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,84.95,86.7,84.75,85.4,11136000.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,85.2,85.6,84.2,84.2,11160150.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,84.05,84.95,82.25,82.35,11220925.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,82.0,82.35,81.2,81.9,11294000.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,82.35,84.25,82.25,83.5,11335075.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,83.45,83.95,82.35,82.35,11357900.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,82.75,83.7,82.35,82.8,11401450.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,83.1,84.95,83.1,84.05,11463150.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,84.3,84.3,83.05,83.05,11507650.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,83.35,83.45,82.85,83.0,11558300.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,82.9,84.3,82.35,83.0,11660625.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,83.05,83.15,74.15,77.95,11815400.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,81.85,109.4,78.25,78.65,538900.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,79.05,91.0,79.05,85.9,940425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,87.45,99.2,87.45,98.4,1405725.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,98.8,99.85,86.15,92.7,1829250.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,93.95,97.65,92.15,93.25,2067725.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,93.2,113.65,92.0,103.55,2807075.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,103.3,107.55,100.55,104.75,3199875.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,105.8,107.0,96.15,98.95,3492775.0,23505.3,23519.1,23499.8,23515.1
