,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1550,1731470340,510.75,511.25,493.55,495.0,73550.0,23822.25,23825.2,23800.4,23800.4
1551,1731470400,495.95,509.45,491.0,506.0,78475.0,23801.75,23825.35,23797.3,23819.75
1552,1731470460,508.45,534.45,508.45,534.45,83450.0,23820.9,23857.5,23817.25,23853.25
1553,1731470520,523.9,523.9,510.85,517.05,85075.0,23852.2,23852.2,23826.1,23836.75
1554,1731470580,514.7,514.7,507.55,510.05,85200.0,23835.35,23837.25,23815.75,23821.7
1555,1731470640,511.05,512.6,487.4,488.3,87300.0,23821.45,23828.45,23783.45,23784.25
1556,1731470700,487.35,500.75,486.0,495.45,91750.0,23784.75,23808.5,23779.95,23799.0
1557,1731470760,497.6,501.65,488.1,493.9,93525.0,23799.1,23808.2,23785.9,23792.1
1558,1731470820,490.85,500.0,490.85,492.0,95875.0,23790.7,23803.9,23788.6,23791.5
1559,1731470880,501.45,503.1,500.05,502.05,96700.0,23792.45,23803.6,23791.6,23797.75
1560,1731470940,500.0,500.0,489.05,490.1,97800.0,23797.85,23798.5,23782.65,23784.25
1561,1731471000,488.9,493.4,486.75,488.0,102475.0,23783.9,23790.35,23781.1,23783.7
1562,1731471060,486.1,495.0,485.0,491.35,107500.0,23782.4,23793.8,23778.75,23786.95
1563,1731471120,492.95,495.0,484.4,486.0,110550.0,23787.3,23790.7,23777.0,23780.0
1564,1731471180,485.0,485.5,474.3,477.45,115850.0,23777.6,23781.15,23765.2,23766.1
1565,1731471240,476.55,480.0,471.1,473.6,121475.0,23765.85,23768.75,23753.8,23755.6
1566,1731471300,475.0,477.8,465.0,470.4,136975.0,23755.95,23761.55,23745.2,23751.95
1567,1731471360,469.9,474.75,463.65,470.15,149900.0,23752.0,23760.65,23742.7,23753.1
1568,1731471420,469.3,469.3,447.9,450.0,157675.0,23752.65,23752.65,23714.5,23718.15
1569,1731471480,447.9,456.9,441.0,456.45,168625.0,23719.2,23735.25,23709.6,23735.1
1570,1731471540,455.0,455.0,436.55,444.75,195700.0,23735.25,23735.25,23709.8,23722.65
1571,1731471600,444.6,454.8,440.95,454.8,203775.0,23722.1,23745.05,23720.05,23744.3
1572,1731471660,456.0,473.15,453.95,473.15,213525.0,23745.75,23773.1,23738.7,23773.1
1573,1731471720,473.7,494.25,473.7,479.25,222300.0,23773.2,23807.05,23773.2,23781.55
1574,1731471780,478.2,480.8,468.6,468.6,228450.0,23780.9,23786.75,23769.9,23770.0
1575,1731471840,470.0,473.0,466.85,471.45,230500.0,23770.25,23778.3,23760.75,23772.0
1576,1731471900,472.75,481.0,472.75,473.7,236100.0,23772.2,23786.35,23768.3,23768.3
1577,1731471960,470.5,475.0,468.95,471.3,238775.0,23769.55,23773.75,23764.45,23766.45
1578,1731472020,475.0,480.95,471.25,476.0,241250.0,23767.05,23778.2,23760.8,23772.0
1579,1731472080,475.0,475.0,465.65,465.65,245200.0,23772.7,23772.7,23757.0,23757.35
1580,1731472140,473.0,486.8,471.8,485.0,250450.0,23759.5,23793.9,23759.5,23793.9
1581,1731472200,484.35,487.05,480.0,483.55,251350.0,23792.55,23795.35,23779.4,23784.9
1582,1731472260,485.0,490.0,475.5,475.5,252225.0,23784.1,23793.9,23769.3,23770.7
1583,1731472320,471.5,472.75,469.85,472.5,252625.0,23770.2,23770.55,23760.45,23768.5
1584,1731472380,468.65,475.0,468.65,473.45,254275.0,23768.15,23768.15,23757.1,23765.55
1585,1731472440,473.35,474.05,464.0,464.75,255725.0,23765.45,23766.3,23742.0,23742.0
1586,1731472500,460.05,464.95,453.3,455.0,266800.0,23741.2,23749.6,23726.8,23727.1
1587,1731472560,454.0,459.45,452.55,454.5,270750.0,23726.75,23738.75,23721.15,23721.15
1588,1731472620,451.25,452.05,441.55,443.65,277475.0,23723.75,23725.35,23705.25,23710.45
1589,1731472680,447.95,447.95,441.2,444.4,279650.0,23712.6,23720.2,23712.05,23715.1
1590,1731472740,444.0,446.1,441.45,443.95,290275.0,23715.65,23721.05,23709.45,23718.2
1591,1731472800,444.9,452.2,443.95,450.0,292925.0,23716.95,23730.7,23715.45,23727.45
1592,1731472860,447.0,455.0,445.75,453.4,295275.0,23726.95,23727.0,23718.1,23726.75
1593,1731472920,454.75,455.0,448.85,448.85,296275.0,23725.95,23731.7,23719.05,23721.05
1594,1731472980,447.45,447.45,430.0,431.0,298975.0,23722.2,23722.9,23697.1,23697.7
1595,1731473040,429.65,433.25,423.6,427.0,304350.0,23697.75,23699.8,23690.35,23694.55
1596,1731473100,425.15,426.1,418.5,421.0,307050.0,23695.35,23695.35,23681.35,23681.35
1597,1731473160,418.5,430.6,417.6,422.0,316825.0,23682.65,23695.9,23679.55,23682.85
1598,1731473220,420.0,433.3,418.4,433.3,324000.0,23682.5,23704.75,23681.9,23704.75
1599,1731473280,434.95,444.05,430.8,442.5,330450.0,23705.75,23714.5,23701.95,23714.0
1600,1731473340,441.8,444.0,436.6,438.05,334725.0,23712.2,23714.9,23704.25,23708.85
1601,1731473400,436.6,436.6,425.85,429.4,337975.0,23708.15,23709.6,23688.8,23696.95
1602,1731473460,430.35,430.35,426.0,429.0,339400.0,23697.05,23697.55,23689.85,23692.9
1603,1731473520,429.75,432.55,421.95,423.55,344250.0,23693.55,23697.9,23682.0,23684.55
1604,1731473580,422.1,426.65,422.1,426.65,348150.0,23683.95,23692.25,23682.3,23688.1
1605,1731473640,428.5,436.8,428.5,436.8,352800.0,23688.65,23706.1,23688.65,23705.3
1606,1731473700,437.2,457.25,437.2,457.25,366400.0,23705.75,23744.35,23705.6,23742.45
1607,1731473760,456.0,456.0,442.7,446.2,367475.0,23741.05,23741.6,23721.3,23721.3
1608,1731473820,443.45,451.5,440.6,448.45,373600.0,23721.5,23736.15,23717.65,23731.4
1609,1731473880,447.7,448.55,445.45,445.45,375700.0,23731.35,23733.1,23728.25,23731.3
1610,1731473940,450.0,450.8,443.0,445.4,379225.0,23731.65,23733.1,23726.0,23729.0
1611,1731474000,448.6,456.0,448.4,449.65,383175.0,23728.85,23740.65,23728.8,23739.05
1612,1731474060,450.65,453.15,437.9,437.9,386075.0,23738.55,23738.65,23716.9,23716.9
1613,1731474120,436.8,438.5,431.1,438.5,388025.0,23716.45,23722.4,23711.2,23722.1
1614,1731474180,439.8,450.3,439.8,446.65,389575.0,23722.15,23742.5,23721.8,23734.9
1615,1731474240,448.25,453.4,447.6,452.25,391500.0,23736.0,23743.25,23731.65,23742.6
1616,1731474300,453.7,470.8,453.7,459.05,394300.0,23742.9,23769.75,23742.2,23753.65
1617,1731474360,460.0,463.0,456.25,456.25,396225.0,23755.45,23759.8,23748.95,23748.95
1618,1731474420,454.35,456.75,450.0,450.0,399250.0,23748.65,23752.4,23744.85,23747.05
1619,1731474480,451.9,456.55,451.0,456.55,399650.0,23746.9,23754.0,23742.7,23751.95
1620,1731474540,455.4,455.4,439.05,440.0,404900.0,23751.65,23752.15,23729.05,23729.35
1621,1731474600,438.5,438.5,428.45,437.5,409375.0,23729.7,23729.95,23706.5,23720.55
1622,1731474660,436.95,436.95,432.15,432.15,410375.0,23720.7,23720.7,23707.45,23711.55
1623,1731474720,435.45,438.35,434.65,435.45,411825.0,23710.85,23715.6,23708.45,23713.25
1624,1731474780,437.0,440.0,437.0,437.3,415450.0,23713.15,23715.45,23708.2,23710.05
1625,1731474840,433.0,437.4,430.65,433.15,416925.0,23710.15,23710.15,23700.0,23706.15
1626,1731474900,431.0,443.2,431.0,440.9,427200.0,23705.9,23715.75,23702.55,23712.25
1627,1731474960,440.0,444.35,437.6,444.35,428700.0,23712.3,23718.15,23706.6,23718.15
1628,1731475020,443.6,448.05,443.15,445.85,429975.0,23717.95,23723.85,23717.4,23723.35
1629,1731475080,441.55,450.0,441.55,449.15,439375.0,23723.45,23736.75,23718.9,23733.5
1630,1731475140,450.55,452.15,447.0,447.0,440075.0,23733.15,23735.95,23726.75,23726.8
1631,1731475200,449.4,452.15,446.85,446.85,440825.0,23727.15,23736.2,23725.85,23730.35
1632,1731475260,446.0,450.1,441.65,450.1,442225.0,23729.9,23734.8,23722.95,23734.65
1633,1731475320,447.95,457.45,447.95,457.45,443425.0,23733.45,23748.75,23731.85,23748.65
1634,1731475380,459.4,483.0,458.25,475.3,448175.0,23749.2,23782.25,23748.1,23775.85
1635,1731475440,477.7,477.7,462.1,465.45,450275.0,23776.4,23780.0,23755.7,23758.2
1636,1731475500,462.0,463.95,460.75,463.95,453975.0,23757.75,23758.2,23751.45,23751.75
1637,1731475560,460.55,465.45,456.6,458.15,454850.0,23752.1,23756.25,23743.35,23747.25
1638,1731475620,458.25,458.25,449.3,454.6,456125.0,23747.95,23748.4,23734.25,23739.4
1639,1731475680,452.6,453.0,447.65,450.75,459175.0,23738.9,23738.9,23728.55,23734.55
1640,1731475740,448.4,454.95,448.3,451.5,461575.0,23735.9,23739.2,23731.85,23735.55
1641,1731475800,451.35,454.35,448.45,452.95,462725.0,23735.95,23745.6,23734.15,23739.0
1642,1731475860,452.75,455.0,452.0,454.95,463550.0,23739.45,23743.25,23737.2,23739.85
1643,1731475920,447.8,450.0,443.9,448.2,465125.0,23738.9,23739.9,23725.7,23731.05
1644,1731475980,445.05,451.3,442.1,445.75,466475.0,23732.1,23733.95,23718.25,23727.3
1645,1731476040,444.75,448.0,444.75,445.75,466650.0,23726.65,23731.0,23723.0,23726.2
1646,1731476100,447.7,447.7,442.4,442.95,468975.0,23725.95,23732.15,23719.9,23719.9
1647,1731476160,440.2,442.25,438.65,440.8,470025.0,23720.4,23726.3,23715.05,23719.75
1648,1731476220,441.5,441.5,435.2,435.2,470875.0,23718.1,23720.0,23711.05,23716.85
1649,1731476280,435.0,437.5,432.25,433.25,472775.0,23716.6,23719.35,23712.15,23715.7
1650,1731476340,435.0,437.8,431.75,433.5,474075.0,23715.9,23720.75,23713.85,23716.2
1651,1731476400,434.7,435.05,427.5,428.45,476750.0,23715.4,23720.25,23708.15,23709.8
1652,1731476460,429.8,431.6,427.3,430.0,477775.0,23710.25,23714.85,23702.1,23707.05
1653,1731476520,432.0,432.0,427.7,429.5,478850.0,23707.9,23712.6,23703.75,23704.8
1654,1731476580,430.0,436.95,429.4,436.85,480725.0,23704.85,23715.75,23703.2,23715.75
1655,1731476640,440.05,440.3,432.8,436.85,482000.0,23715.2,23727.5,23708.8,23710.3
1656,1731476700,434.5,440.5,432.3,435.0,484525.0,23709.9,23720.15,23709.65,23713.9
1657,1731476760,437.8,437.8,431.85,436.8,487000.0,23713.45,23716.9,23708.4,23716.2
1658,1731476820,432.0,433.5,430.0,432.2,488275.0,23715.65,23716.55,23706.25,23708.3
1659,1731476880,431.7,431.7,421.55,423.95,497300.0,23708.45,23710.05,23696.1,23696.9
1660,1731476940,422.95,425.15,420.0,421.25,505250.0,23696.25,23699.1,23690.85,23690.85
1661,1731477000,421.2,430.0,421.2,429.35,508050.0,23692.3,23704.95,23690.75,23702.3
1662,1731477060,427.8,432.15,425.4,427.5,511475.0,23702.2,23705.5,23697.2,23704.45
1663,1731477120,430.3,435.0,429.0,433.65,515225.0,23703.55,23711.5,23701.6,23710.9
1664,1731477180,434.15,440.95,431.5,439.9,517275.0,23710.95,23717.65,23709.9,23714.2
1665,1731477240,436.75,439.85,435.0,438.9,518250.0,23715.25,23718.5,23712.95,23716.8
1666,1731477300,438.75,442.85,436.8,442.85,518725.0,23716.1,23721.1,23715.55,23720.95
1667,1731477360,442.4,442.8,440.0,442.2,522050.0,23720.7,23725.55,23718.0,23722.25
1668,1731477420,440.85,443.55,436.0,436.0,523625.0,23721.75,23723.95,23714.5,23716.0
1669,1731477480,435.45,435.45,429.0,432.75,525350.0,23715.75,23716.1,23704.8,23706.6
1670,1731477540,434.6,434.6,429.0,429.0,528075.0,23707.05,23715.3,23706.9,23708.65
1671,1731477600,430.5,431.35,427.0,427.0,529600.0,23710.45,23711.7,23704.55,23705.65
1672,1731477660,426.25,427.4,423.75,424.0,530700.0,23706.65,23706.65,23698.3,23698.45
1673,1731477720,424.25,432.55,423.4,428.5,532100.0,23698.55,23713.75,23697.4,23706.65
1674,1731477780,427.4,435.2,427.4,435.2,532975.0,23705.95,23709.65,23701.1,23709.45
1675,1731477840,435.4,438.0,431.85,437.25,534650.0,23709.2,23713.75,23707.5,23713.25
1676,1731477900,437.35,442.15,436.1,440.0,539200.0,23712.7,23723.05,23712.45,23722.85
1677,1731477960,441.5,441.5,434.7,435.65,542625.0,23721.85,23723.6,23716.2,23716.2
1678,1731478020,434.45,434.45,428.65,430.15,545700.0,23715.4,23716.8,23708.5,23708.5
1679,1731478080,428.5,434.9,428.5,433.95,552125.0,23709.3,23714.15,23708.05,23712.95
1680,1731478140,432.65,433.75,429.85,433.6,554275.0,23713.55,23715.2,23706.5,23715.2
1681,1731478200,435.85,437.0,432.8,432.8,556800.0,23715.4,23716.6,23710.95,23712.3
1682,1731478260,433.7,436.4,429.3,436.4,558625.0,23712.35,23718.45,23707.65,23718.45
1683,1731478320,434.4,434.6,430.2,430.2,559525.0,23716.05,23716.95,23707.65,23708.25
1684,1731478380,429.25,429.65,416.5,418.55,564925.0,23708.1,23708.1,23691.85,23692.85
1685,1731478440,415.25,415.5,409.5,410.75,573000.0,23692.9,23692.9,23682.8,23684.55
1686,1731478500,409.5,415.8,409.5,415.8,579900.0,23685.7,23696.7,23684.95,23696.7
1687,1731478560,418.35,422.95,414.0,422.95,582450.0,23697.4,23704.2,23694.8,23703.6
1688,1731478620,422.65,429.9,422.0,427.85,585675.0,23703.7,23713.6,23702.4,23713.05
1689,1731478680,428.45,428.55,420.95,422.8,591750.0,23713.25,23713.3,23702.7,23706.55
1690,1731478740,422.7,433.0,422.0,432.7,597125.0,23705.95,23715.85,23703.5,23713.95
1691,1731478800,432.8,433.3,429.1,433.0,600075.0,23713.55,23718.4,23712.6,23716.8
1692,1731478860,429.95,434.0,428.0,428.45,601900.0,23716.4,23718.25,23711.15,23711.75
1693,1731478920,430.0,431.0,427.25,430.1,603075.0,23711.3,23715.6,23709.15,23710.7
1694,1731478980,429.25,433.2,427.0,427.05,604475.0,23710.8,23714.5,23709.1,23709.6
1695,1731479040,427.45,427.7,426.35,427.25,606075.0,23710.1,23711.7,23706.0,23706.05
1696,1731479100,426.05,429.55,426.05,429.55,606925.0,23705.9,23710.85,23704.4,23709.35
1697,1731479160,428.9,428.9,422.25,423.8,609075.0,23709.9,23709.9,23702.3,23704.2
1698,1731479220,427.0,430.0,423.95,429.0,611050.0,23704.15,23711.6,23704.0,23709.15
1699,1731479280,428.3,431.7,428.0,431.7,611600.0,23709.4,23716.1,23708.25,23715.45
1700,1731479340,431.15,433.5,428.75,433.5,614450.0,23715.6,23716.1,23711.15,23714.6
1701,1731479400,434.0,440.8,432.3,438.2,617550.0,23715.45,23726.7,23714.65,23725.45
1702,1731479460,438.0,438.0,429.25,431.75,621875.0,23725.9,23727.8,23715.5,23715.75
1703,1731479520,431.1,431.1,423.9,424.45,624500.0,23716.8,23717.6,23708.6,23709.6
1704,1731479580,426.0,428.55,424.45,428.55,624975.0,23710.4,23717.6,23709.8,23715.5
1705,1731479640,426.0,426.1,418.75,420.15,627550.0,23715.7,23716.2,23702.6,23705.3
1706,1731479700,418.5,420.55,416.2,416.2,631025.0,23704.95,23705.0,23700.95,23702.9
1707,1731479760,420.0,422.35,419.0,419.0,632200.0,23702.3,23706.6,23697.25,23698.15
1708,1731479820,418.65,421.2,418.6,418.6,633300.0,23698.05,23701.45,23695.65,23698.7
1709,1731479880,419.0,419.0,406.25,408.6,636975.0,23699.05,23701.5,23684.2,23684.95
1710,1731479940,411.95,414.0,409.4,410.0,639150.0,23685.15,23693.8,23685.15,23689.75
1711,1731480000,410.35,411.15,406.45,408.0,641725.0,23689.85,23689.85,23683.5,23684.1
1712,1731480060,407.6,411.0,405.5,411.0,643125.0,23684.05,23688.25,23682.1,23686.6
1713,1731480120,411.6,413.15,405.0,409.55,647375.0,23687.65,23693.05,23680.25,23684.5
1714,1731480180,407.0,410.0,406.9,406.9,647925.0,23684.55,23685.7,23680.9,23680.9
1715,1731480240,406.4,409.4,405.3,407.5,649150.0,23681.65,23685.7,23680.6,23684.2
1716,1731480300,407.15,411.0,406.8,408.8,666175.0,23684.9,23691.2,23682.45,23688.25
1717,1731480360,410.45,411.3,407.0,408.7,670575.0,23689.1,23689.9,23683.05,23686.5
1718,1731480420,410.0,418.45,410.0,418.45,673000.0,23687.45,23700.55,23687.1,23699.6
1719,1731480480,420.7,424.1,420.5,422.55,675675.0,23699.1,23706.05,23698.4,23705.05
1720,1731480540,421.85,424.35,421.6,422.0,678100.0,23705.35,23707.2,23700.95,23704.1
1721,1731480600,422.25,422.25,418.0,418.0,678650.0,23704.3,23705.0,23697.95,23698.95
1722,1731480660,417.75,420.95,415.5,419.55,680600.0,23699.5,23703.65,23696.65,23698.95
1723,1731480720,418.55,426.75,418.55,426.75,681450.0,23699.15,23708.1,23698.05,23707.65
1724,1731480780,426.05,426.75,425.0,426.75,681725.0,23708.6,23710.4,23705.75,23708.55
1725,1731480840,429.0,433.5,428.5,430.0,683375.0,23709.75,23717.55,23709.1,23713.25
1726,1731480900,428.9,430.0,425.0,425.4,683575.0,23712.6,23713.25,23706.45,23707.7
1727,1731480960,423.7,429.0,423.7,429.0,684375.0,23706.7,23710.8,23705.8,23706.75
1728,1731481020,423.45,423.8,418.25,418.3,685150.0,23705.75,23706.35,23695.4,23695.4
1729,1731481080,419.15,419.15,415.0,418.2,685550.0,23695.0,23696.65,23690.95,23695.9
1730,1731481140,416.0,417.9,416.0,417.0,686425.0,23694.6,23697.75,23692.15,23693.9
1731,1731481200,414.7,416.1,411.8,414.05,689025.0,23694.0,23695.95,23687.5,23692.2
1732,1731481260,414.55,420.0,414.55,420.0,689600.0,23692.85,23704.2,23688.4,23703.9
1733,1731481320,421.75,422.4,418.1,421.75,690400.0,23703.85,23705.25,23699.85,23702.6
1734,1731481380,425.75,428.05,422.65,426.45,692825.0,23702.65,23711.4,23702.65,23710.65
1735,1731481440,427.85,430.5,426.0,427.75,696050.0,23712.05,23715.35,23707.3,23710.4
1736,1731481500,427.7,427.7,423.0,425.0,697850.0,23710.05,23710.2,23700.55,23703.3
1737,1731481560,423.15,424.0,418.6,419.0,699775.0,23702.75,23705.65,23696.95,23698.9
1738,1731481620,420.0,420.0,416.0,416.0,700550.0,23698.25,23698.8,23694.85,23696.0
1739,1731481740,415.1,417.85,412.5,415.75,704275.0,23694.65,23697.15,23689.7,23693.5
1740,1731481800,414.0,415.1,412.5,413.4,706975.0,23693.85,23694.7,23690.65,23692.3
1741,1731481860,414.0,414.25,411.0,411.0,711700.0,23692.45,23694.25,23688.45,23690.1
1742,1731481920,410.0,414.5,409.5,414.5,714525.0,23691.05,23693.6,23686.7,23691.85
1743,1731481980,413.5,413.5,409.0,409.0,714975.0,23691.55,23693.6,23685.55,23686.0
1744,1731482040,408.75,409.6,403.1,403.1,726525.0,23685.65,23686.45,23678.15,23679.4
1745,1731482100,404.7,405.2,401.75,405.2,766425.0,23679.25,23683.85,23674.95,23683.25
1746,1731482160,405.85,408.9,402.65,408.9,767325.0,23683.95,23686.3,23681.05,23685.75
1747,1731482220,407.9,408.55,395.0,395.0,773150.0,23685.85,23686.75,23661.7,23663.65
1748,1731482280,395.7,398.7,390.1,398.6,780025.0,23663.2,23673.1,23657.2,23673.1
1749,1731482340,397.8,403.9,397.2,402.2,784575.0,23673.15,23678.6,23671.3,23675.2
1750,1731482400,400.35,403.95,399.0,403.95,785450.0,23674.9,23679.35,23672.55,23678.35
1751,1731482460,403.4,404.5,398.0,403.15,787000.0,23679.95,23681.8,23674.65,23681.45
1752,1731482520,402.35,406.45,401.5,406.45,789150.0,23681.3,23687.35,23679.75,23686.5
1753,1731482580,406.0,406.0,395.45,396.65,795225.0,23687.15,23687.15,23671.3,23673.55
1754,1731482640,395.0,395.85,390.6,392.4,800675.0,23674.65,23675.2,23664.2,23667.25
1755,1731482700,391.85,398.1,391.85,398.1,817250.0,23666.0,23673.1,23663.55,23670.85
1756,1731482760,397.0,397.9,393.0,396.0,817650.0,23670.3,23671.0,23664.9,23670.5
1757,1731482820,395.7,398.2,392.55,392.6,819500.0,23670.4,23670.4,23663.0,23664.3
1758,1731482880,391.35,391.35,383.6,390.0,827700.0,23663.7,23664.05,23651.1,23654.05
1759,1731482940,387.45,390.1,386.4,390.05,834975.0,23654.0,23660.65,23652.95,23659.1
1760,1731483000,389.6,389.85,384.05,386.2,838175.0,23658.9,23659.3,23652.15,23654.25
1761,1731483060,385.05,385.7,379.55,384.85,843375.0,23653.45,23655.1,23646.3,23650.05
1762,1731483120,383.85,385.2,378.0,379.2,850000.0,23650.15,23651.4,23641.05,23645.7
1763,1731483180,379.55,387.85,378.55,387.0,859425.0,23645.45,23654.8,23643.95,23651.05
1764,1731483240,387.5,391.25,383.55,386.5,865850.0,23653.1,23659.35,23647.95,23649.1
1765,1731483300,386.45,386.65,380.2,380.45,868450.0,23649.45,23653.75,23642.75,23643.9
1766,1731483360,380.4,383.75,379.1,382.4,871550.0,23643.4,23648.5,23639.05,23647.7
1767,1731483420,381.85,382.4,379.5,380.5,878850.0,23647.25,23648.6,23642.3,23643.55
1768,1731483480,381.15,382.95,378.35,380.7,889850.0,23644.45,23644.65,23637.5,23642.25
1769,1731483540,381.0,385.0,379.4,379.4,894500.0,23643.6,23649.95,23640.2,23643.7
1770,1731483600,379.3,381.0,375.5,378.35,902700.0,23641.8,23643.55,23636.6,23637.5
1771,1731483660,378.15,385.1,374.45,385.1,911350.0,23637.45,23648.95,23633.2,23648.4
1772,1731483720,386.0,393.0,386.0,391.45,919250.0,23649.1,23663.55,23648.2,23663.35
1773,1731483780,392.0,404.95,390.4,393.0,932625.0,23664.0,23681.95,23662.95,23667.6
1774,1731483840,392.0,399.0,391.25,399.0,944075.0,23667.7,23678.35,23663.75,23673.55
1775,1731483900,396.6,397.8,388.8,391.4,960250.0,23674.45,23675.45,23656.75,23661.7
1776,1731483960,390.9,390.9,385.7,386.3,963400.0,23660.7,23662.3,23650.6,23652.5
1777,1731484020,384.1,387.0,383.5,386.45,966025.0,23652.4,23652.95,23646.75,23651.45
1778,1731484080,389.35,389.8,385.2,387.9,967650.0,23650.45,23657.0,23648.95,23655.95
1779,1731484140,388.25,394.2,387.7,394.0,971000.0,23656.1,23667.65,23654.05,23665.55
1780,1731484200,394.95,396.0,392.85,394.75,974350.0,23665.25,23671.4,23664.6,23666.9
1781,1731484260,394.95,399.3,393.45,393.6,978675.0,23667.35,23670.55,23662.25,23665.0
1782,1731484320,394.15,396.4,391.5,396.4,981525.0,23664.35,23665.95,23659.6,23663.05
1783,1731484380,393.75,394.85,389.05,389.05,983850.0,23664.55,23666.55,23652.8,23654.45
1784,1731484440,384.35,388.45,384.35,388.2,986050.0,23654.55,23658.0,23649.95,23655.35
1785,1731484500,387.45,392.9,386.2,390.0,991925.0,23655.45,23662.55,23653.2,23658.05
1786,1731484560,389.45,392.0,381.5,382.9,998375.0,23657.85,23659.1,23646.95,23646.95
1787,1731484620,382.0,386.3,380.5,386.0,1000975.0,23647.15,23652.95,23644.25,23650.1
1788,1731484680,385.8,386.8,384.2,384.4,1002025.0,23650.0,23651.6,23645.2,23647.35
1789,1731484740,383.0,383.0,376.05,379.65,1005100.0,23646.3,23648.05,23636.1,23640.3
1790,1731484800,380.75,384.0,378.6,384.0,1006075.0,23640.25,23649.6,23640.25,23648.2
1791,1731484860,384.15,388.0,383.0,384.0,1007050.0,23648.1,23657.4,23646.2,23650.75
1792,1731484920,383.65,383.65,379.05,379.2,1007975.0,23651.2,23652.65,23643.7,23645.2
1793,1731484980,380.85,382.5,378.25,380.0,1016600.0,23645.15,23650.4,23641.55,23642.65
1794,1731485040,379.65,381.55,377.7,379.0,1017475.0,23642.5,23646.9,23640.9,23642.2
1795,1731485100,377.35,379.0,377.35,378.75,1021350.0,23642.15,23647.45,23641.4,23647.05
1796,1731485160,380.0,385.0,378.25,385.0,1023125.0,23647.15,23651.35,23646.15,23650.25
1797,1731485220,385.2,394.0,383.1,394.0,1024625.0,23650.35,23662.4,23648.25,23661.8
1798,1731485280,392.35,409.0,391.6,399.0,1031350.0,23661.85,23687.15,23661.4,23671.0
1799,1731485340,398.35,399.8,395.6,397.8,1044225.0,23674.05,23674.05,23660.05,23667.95
